id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1777,8299,8.0,9.4,3.6,8.0,7.5,-10.0,-10.0,-10.0,c74a9b008a47b71c9e0fa61012204381fd4e6a1347261f3c0076408b42c7bb05
1777,8299,6.3,9.6,5.8,7.0,7.1,-10.0,-10.0,-10.0,cadcc0ad8f2b03a1598377faf3e1a420c69cbfabc5bd4105ad52e4649d1bc0ee
1777,8299,3.3,8.4,4.4,7.0,6.1,-10.0,-10.0,-10.0,833354ab9bb3be33d8236db8560d288aa217ce41ed206c7a502c617ce1b7a107
1777,8299,7.3,9.6,7.1,7.0,7.5,-10.0,-10.0,-10.0,f7c8d824bb826e7b669e30c6373a064a3b25ef1d7142c01923a1482164aaa638
1777,8299,6.5,9.4,4.4,7.5,7.1,-10.0,-10.0,-10.0,3d572a882585133868c940fd8a1b83afa258aae1aea3fe7bfa80cd5c3901b7a5
1777,8299,6.0,6.2,7.8,9.0,7.8,-10.0,-10.0,-10.0,7eb46222934101abeb920240eaa2bea1914f97d9e749d4443f7e4b105495fe66
1777,8299,6.0,8.8,8.8,7.0,7.4,-10.0,-10.0,-10.0,d68c718d58977bd3efff3f00edfbf18532d906961fe222db959e4b02f93e1329
1777,8299,3.9,6.2,5.0,8.0,6.5,-10.0,-10.0,-10.0,114768a3a429357cd77c2d6fffdce5ba752782d7812b4bd516e9f9ff1fa346df
1777,8300,5.6,9.0,8.8,8.8,8.3,-10.0,-10.0,-10.0,dceaf2dfd6838575113cad6de1a36c6e6ac97f4909641256d905b6755e587c3c
1777,8300,9.0,9.1,9.7,9.3,9.2,-10.0,-10.0,-10.0,996f150006f567ca268d7547c697222105c49b3a9a391709d31edb64dc5d6111
1777,8300,7.4,9.1,9.2,8.6,8.5,-10.0,-10.0,-10.0,fcc4d90cd9705e7c8244ccabd36aa23e5a587c618ad0712b4dbc6ff5817d887b
1777,8300,5.2,9.2,9.0,8.8,8.3,-10.0,-10.0,-10.0,f98bd98088ce618cbf461896d3c42fba307fd691397e02e626567264d6a61e2d
1777,8300,4.0,9.2,8.4,8.6,7.9,-10.0,-10.0,-10.0,a21706fc701bbb62e1dfb24caa9e921f94844149e8d8b1ccf9d04c7d8d0f366d
1777,8300,7.8,10.0,9.3,9.2,9.1,-10.0,-10.0,-10.0,4e3ccb30865b491437a3bfab33a08532dcb69b1df4100123d9231ae7748747ab
1777,8300,8.4,9.0,9.5,9.0,8.9,-10.0,-10.0,-10.0,2feb4ccc71b3430a790f47ac0614efb325b39a32ac1bdff00b43635180eedd2b
1777,8300,6.3,9.4,8.8,9.1,8.6,-10.0,-10.0,-10.0,c6ad017b4ff78cd47cfdcacd18124ada6c3bd32ff1357e45d488a00529572eb6
1777,8300,-5.0,9.2,9.6,8.6,7.4,-10.0,-10.0,-10.0,3fd3a917c01b55c9ed764469c61728a078437cb04842b478fae96c0d62ddc697
1777,8300,6.1,9.2,8.9,8.6,8.3,-10.0,-10.0,-10.0,33f7d3a84108788462dbbe6172cc5557141a71c10d7e15e5c1012dfc222a4199
1777,8300,9.1,9.2,9.7,9.2,9.2,-10.0,-10.0,-10.0,71111525a44d9be0afef9eb0035780742c8f1c7fe97c139c8fc2a372eeddaf72
1777,8300,6.5,9.0,9.1,8.7,8.4,-10.0,-10.0,-10.0,c380d4f753d26be17e3be91dc467c3503ba5bec05a0f93f452b022473e5eec24
1777,8300,9.0,9.0,9.0,6.5,7.7,-10.0,-10.0,-10.0,4408f73b796716ab2743637d4466ae4dd33dbc8bb36467749272ac867bf663c8
1777,8300,10.0,10.0,10.0,9.2,9.6,-10.0,-10.0,-10.0,936a2f4a88795799456005796fe295c5069adf59c5b0f4c69fe4bf9c64850b40
1777,8300,6.6,10.0,8.7,9.0,8.7,-10.0,-10.0,-10.0,4b7b6912ef62b8b8e5be2e2aec3509cf3777fc6a68538ba46c17371e41c9ce7e
1777,8300,4.8,9.2,9.0,7.1,7.3,-10.0,-10.0,-10.0,e8439c38a1b7dfc3495b863815dfe4eb26ade60187f1939bd83f98dbaa7d9b7f
1777,8300,5.8,9.1,8.5,9.0,8.4,-10.0,-10.0,-10.0,fd510691c848d6277b70de1dc165d62b7b2a078f22a84a4ad92b28d6f1651edc
1777,8300,4.8,9.2,8.3,9.2,8.3,-10.0,-10.0,-10.0,cbe3d1bb21ca5e87a00cbdb0154b90b4e07b9558c1fcb5d1c09071043aa3d55e
1777,8300,9.3,9.4,10.0,9.2,9.3,-10.0,-10.0,-10.0,848e672907407b0cc237f3b3d74899b7c1252010f87c43236d1291ed36ef9fb4
1777,8300,7.0,9.0,10.0,9.0,8.8,-10.0,-10.0,-10.0,243c4f809b35916a0675f643b4ddf41f845c364aaa044e6fbefc33f08ed4617c
1777,8300,7.0,9.3,9.0,6.3,7.3,-10.0,-10.0,-10.0,b243a914ddf12394a10ad3960e8ee89f5fc293ca54b510dc9a8e451191519d2b
1777,8300,6.5,9.4,9.3,6.8,7.6,-10.0,-10.0,-10.0,c2ce3b0ae572172aa83fc4cb100bc72f77f0560e5c773de4592df151124b3478
1777,8300,8.2,9.1,9.7,6.8,7.9,-10.0,-10.0,-10.0,11ed6fb1a749119d79ceb9f97981b9b52588021332fc298722360d5dae3e6155
1777,8300,6.5,9.3,9.1,6.2,7.2,-10.0,-10.0,-10.0,2b0693e6162eb9b93f963cffa24df8c7d5605b3008d108b58effbccb41bc7123
1777,8300,9.3,9.0,9.7,9.1,9.2,-10.0,-10.0,-10.0,f34f409c3766c8d074f142ab97580f3870f88e200c262225d6764868cfc7a86b
1777,8300,6.8,9.0,8.1,8.8,8.3,-10.0,-10.0,-10.0,c74a9b008a47b71c9e0fa61012204381fd4e6a1347261f3c0076408b42c7bb05
1777,8300,4.1,9.0,8.8,-5.0,3.6,8.5,-10.0,-10.0,cadcc0ad8f2b03a1598377faf3e1a420c69cbfabc5bd4105ad52e4649d1bc0ee
1777,8300,6.0,9.2,9.1,8.3,8.2,-10.0,-10.0,-10.0,f7c8d824bb826e7b669e30c6373a064a3b25ef1d7142c01923a1482164aaa638
1777,8300,7.8,10.0,9.0,9.1,9.0,-10.0,-10.0,-10.0,3d572a882585133868c940fd8a1b83afa258aae1aea3fe7bfa80cd5c3901b7a5
1777,8300,4.7,9.3,9.4,8.3,8.0,-10.0,-10.0,-10.0,7eb46222934101abeb920240eaa2bea1914f97d9e749d4443f7e4b105495fe66
1777,8300,9.0,9.4,9.4,9.1,9.1,-10.0,-10.0,-10.0,d68c718d58977bd3efff3f00edfbf18532d906961fe222db959e4b02f93e1329
1777,8300,-5.0,9.3,8.7,8.0,7.0,-10.0,-10.0,-10.0,114768a3a429357cd77c2d6fffdce5ba752782d7812b4bd516e9f9ff1fa346df
1777,8301,2.0,7.0,2.5,8.5,6.1,-10.0,-10.0,-10.0,dceaf2dfd6838575113cad6de1a36c6e6ac97f4909641256d905b6755e587c3c
1777,8301,2.0,6.0,3.0,6.5,5.0,4.0,7.5,-10.0,996f150006f567ca268d7547c697222105c49b3a9a391709d31edb64dc5d6111
1777,8301,3.5,1.0,5.0,6.0,4.5,3.0,3.0,-10.0,b166d7472a73d2ecd5e22a04598ec7bd313855be8cc28d6c1e3dcfe4db09cf0c
1777,8301,2.0,4.0,8.0,8.0,6.3,-10.0,-10.0,-10.0,fcc4d90cd9705e7c8244ccabd36aa23e5a587c618ad0712b4dbc6ff5817d887b
1777,8301,7.0,5.0,9.0,10.0,8.5,-10.0,-10.0,-10.0,f98bd98088ce618cbf461896d3c42fba307fd691397e02e626567264d6a61e2d
1777,8301,1.0,1.0,0.5,-8.0,0.4,-8.0,-8.0,-10.0,06e8e116987414fcb1e3b595833b253f11cf4e67e9630f1556f6a52fa0890eea
1777,8301,1.5,3.0,7.0,5.0,4.4,3.5,4.0,-10.0,a21706fc701bbb62e1dfb24caa9e921f94844149e8d8b1ccf9d04c7d8d0f366d
1777,8301,6.0,6.0,8.0,10.0,8.3,-10.0,-10.0,-10.0,4e3ccb30865b491437a3bfab33a08532dcb69b1df4100123d9231ae7748747ab
1777,8301,10.0,8.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,2feb4ccc71b3430a790f47ac0614efb325b39a32ac1bdff00b43635180eedd2b
1777,8301,3.0,0.0,5.0,8.0,5.3,8.0,-10.0,-10.0,913b09517ffb63a74a04ef9300034b7e63357b3494d102c8b4a8489723768526
1777,8301,6.0,4.0,6.5,8.0,6.7,-10.0,-10.0,-10.0,c6ad017b4ff78cd47cfdcacd18124ada6c3bd32ff1357e45d488a00529572eb6
1777,8301,8.0,7.0,5.0,5.5,6.0,-10.0,-10.0,-10.0,3fd3a917c01b55c9ed764469c61728a078437cb04842b478fae96c0d62ddc697
1777,8301,2.5,0.0,4.0,2.0,2.0,-10.0,-10.0,-10.0,eef4ccdc0ba8c383f21db6c4b4192119c853948040d8acea58c99bafca3b4d3a
1777,8301,8.0,10.0,8.5,8.5,8.6,-10.0,-10.0,-10.0,33f7d3a84108788462dbbe6172cc5557141a71c10d7e15e5c1012dfc222a4199
1777,8301,8.0,7.0,7.0,7.0,7.1,-10.0,-10.0,-10.0,71111525a44d9be0afef9eb0035780742c8f1c7fe97c139c8fc2a372eeddaf72
1777,8301,2.0,4.0,9.0,8.5,6.7,-10.0,-10.0,-10.0,c380d4f753d26be17e3be91dc467c3503ba5bec05a0f93f452b022473e5eec24
1777,8301,8.0,2.0,9.0,8.0,7.1,-10.0,-10.0,-10.0,4408f73b796716ab2743637d4466ae4dd33dbc8bb36467749272ac867bf663c8
1777,8301,4.0,8.0,9.5,8.0,7.5,-10.0,-10.0,-10.0,936a2f4a88795799456005796fe295c5069adf59c5b0f4c69fe4bf9c64850b40
1777,8301,8.0,6.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,4b7b6912ef62b8b8e5be2e2aec3509cf3777fc6a68538ba46c17371e41c9ce7e
1777,8301,6.0,2.0,5.0,9.5,6.9,-10.0,-10.0,-10.0,e8439c38a1b7dfc3495b863815dfe4eb26ade60187f1939bd83f98dbaa7d9b7f
1777,8301,8.0,4.0,7.0,8.0,7.1,-10.0,-10.0,-10.0,cd169994ecc6dbd56aca7ee9821d2e247eb77dfeae32e324dcde83f54e452b88
1777,8301,3.5,2.0,7.0,6.5,5.3,4.0,-8.0,-10.0,fd510691c848d6277b70de1dc165d62b7b2a078f22a84a4ad92b28d6f1651edc
1777,8301,8.0,6.0,8.0,9.0,8.1,-10.0,-10.0,-10.0,cbe3d1bb21ca5e87a00cbdb0154b90b4e07b9558c1fcb5d1c09071043aa3d55e
1777,8301,4.0,10.0,9.5,9.5,8.6,-10.0,-10.0,-10.0,848e672907407b0cc237f3b3d74899b7c1252010f87c43236d1291ed36ef9fb4
1777,8301,4.5,10.0,9.5,10.0,9.0,-10.0,-10.0,-10.0,243c4f809b35916a0675f643b4ddf41f845c364aaa044e6fbefc33f08ed4617c
1777,8301,4.0,1.0,6.5,9.0,6.4,-10.0,-10.0,-10.0,d27ec46ab2d3598cd2745a00f157db1b10646ee800b93d5a6121ab668bbaddb1
1777,8301,2.0,1.0,2.0,2.0,1.8,-10.0,-10.0,-10.0,bea6a43da02ac2d98a7947ec3e1174236d2a15465c513cb0592a38a2892d4df3
1777,8301,7.0,5.0,9.5,6.0,6.5,-10.0,-10.0,-10.0,b243a914ddf12394a10ad3960e8ee89f5fc293ca54b510dc9a8e451191519d2b
1777,8301,4.0,8.0,9.5,8.5,7.8,-10.0,-10.0,-10.0,c2ce3b0ae572172aa83fc4cb100bc72f77f0560e5c773de4592df151124b3478
1777,8301,6.0,3.0,8.0,7.0,6.3,-10.0,-10.0,-10.0,11ed6fb1a749119d79ceb9f97981b9b52588021332fc298722360d5dae3e6155
1777,8301,3.0,4.0,6.0,5.0,4.6,3.0,-8.0,-10.0,2b0693e6162eb9b93f963cffa24df8c7d5605b3008d108b58effbccb41bc7123
1777,8301,5.0,5.0,9.5,9.5,8.0,-10.0,-10.0,-10.0,f34f409c3766c8d074f142ab97580f3870f88e200c262225d6764868cfc7a86b
1777,8301,3.0,5.0,9.0,8.5,7.0,-10.0,-10.0,-10.0,c74a9b008a47b71c9e0fa61012204381fd4e6a1347261f3c0076408b42c7bb05
1777,8301,2.0,5.0,8.0,9.0,7.0,-10.0,-10.0,-10.0,cadcc0ad8f2b03a1598377faf3e1a420c69cbfabc5bd4105ad52e4649d1bc0ee
1777,8301,6.0,8.0,8.0,9.0,8.1,-10.0,-10.0,-10.0,833354ab9bb3be33d8236db8560d288aa217ce41ed206c7a502c617ce1b7a107
1777,8301,5.0,8.0,6.0,10.0,8.1,-10.0,-10.0,-10.0,f7c8d824bb826e7b669e30c6373a064a3b25ef1d7142c01923a1482164aaa638
1777,8301,6.0,6.0,9.0,9.0,8.0,-10.0,-10.0,-10.0,3d572a882585133868c940fd8a1b83afa258aae1aea3fe7bfa80cd5c3901b7a5
1777,8301,7.0,5.0,8.0,6.5,6.5,-10.0,-10.0,-10.0,7eb46222934101abeb920240eaa2bea1914f97d9e749d4443f7e4b105495fe66
1777,8301,3.0,4.0,8.0,8.0,6.5,-10.0,-10.0,-10.0,d68c718d58977bd3efff3f00edfbf18532d906961fe222db959e4b02f93e1329
1777,8301,7.0,5.0,7.0,8.0,7.1,-10.0,-10.0,-10.0,114768a3a429357cd77c2d6fffdce5ba752782d7812b4bd516e9f9ff1fa346df
1777,8302,1.0,1.6,0.0,1.0,0.9,2.0,2.0,1.5,dceaf2dfd6838575113cad6de1a36c6e6ac97f4909641256d905b6755e587c3c
1777,8302,2.0,0.0,3.0,1.0,1.3,1.0,6.0,-10.0,996f150006f567ca268d7547c697222105c49b3a9a391709d31edb64dc5d6111
1777,8302,-5.0,0.0,-5.0,-5.0,0.0,4.5,1.5,-10.0,b166d7472a73d2ecd5e22a04598ec7bd313855be8cc28d6c1e3dcfe4db09cf0c
1777,8302,0.0,2.5,3.0,0.0,0.9,4.0,6.0,-10.0,fcc4d90cd9705e7c8244ccabd36aa23e5a587c618ad0712b4dbc6ff5817d887b
1777,8302,0.0,3.3,6.0,4.5,3.8,6.8,-10.0,-10.0,f98bd98088ce618cbf461896d3c42fba307fd691397e02e626567264d6a61e2d
1777,8302,0.0,1.3,-5.0,0.0,0.2,1.0,-8.0,-10.0,06e8e116987414fcb1e3b595833b253f11cf4e67e9630f1556f6a52fa0890eea
1777,8302,0.0,0.0,4.0,0.0,0.6,1.0,3.0,-10.0,a21706fc701bbb62e1dfb24caa9e921f94844149e8d8b1ccf9d04c7d8d0f366d
1777,8302,2.0,4.1,7.0,10.0,7.1,-10.0,-10.0,-10.0,4e3ccb30865b491437a3bfab33a08532dcb69b1df4100123d9231ae7748747ab
1777,8302,3.0,9.1,4.0,10.0,7.6,-10.0,-10.0,-10.0,2feb4ccc71b3430a790f47ac0614efb325b39a32ac1bdff00b43635180eedd2b
1777,8302,0.0,3.3,1.0,1.0,1.2,4.5,3.5,7.5,913b09517ffb63a74a04ef9300034b7e63357b3494d102c8b4a8489723768526
1777,8302,0.0,3.3,4.0,6.0,4.2,4.0,2.0,7.5,c6ad017b4ff78cd47cfdcacd18124ada6c3bd32ff1357e45d488a00529572eb6
1777,8302,0.0,0.0,0.0,0.0,0.0,1.0,-8.0,2.0,3fd3a917c01b55c9ed764469c61728a078437cb04842b478fae96c0d62ddc697
1777,8302,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,eef4ccdc0ba8c383f21db6c4b4192119c853948040d8acea58c99bafca3b4d3a
1777,8302,2.5,3.3,9.0,5.0,4.9,4.0,6.5,-10.0,33f7d3a84108788462dbbe6172cc5557141a71c10d7e15e5c1012dfc222a4199
1777,8302,1.0,1.6,1.0,1.5,1.3,2.0,6.0,-10.0,71111525a44d9be0afef9eb0035780742c8f1c7fe97c139c8fc2a372eeddaf72
1777,8302,1.0,1.6,4.0,0.0,1.1,3.5,6.5,-10.0,c380d4f753d26be17e3be91dc467c3503ba5bec05a0f93f452b022473e5eec24
1777,8302,0.0,3.3,0.0,0.0,0.5,3.5,3.6,6.0,4408f73b796716ab2743637d4466ae4dd33dbc8bb36467749272ac867bf663c8
1777,8302,3.0,5.0,10.0,10.0,8.0,-10.0,-10.0,-10.0,936a2f4a88795799456005796fe295c5069adf59c5b0f4c69fe4bf9c64850b40
1777,8302,5.0,6.3,9.0,10.0,8.3,-10.0,-10.0,-10.0,4b7b6912ef62b8b8e5be2e2aec3509cf3777fc6a68538ba46c17371e41c9ce7e
1777,8302,0.0,1.6,1.0,0.0,0.4,3.0,-8.0,-10.0,e8439c38a1b7dfc3495b863815dfe4eb26ade60187f1939bd83f98dbaa7d9b7f
1777,8302,1.0,4.1,4.0,0.0,1.5,8.0,-10.0,-10.0,cd169994ecc6dbd56aca7ee9821d2e247eb77dfeae32e324dcde83f54e452b88
1777,8302,0.0,5.8,4.0,8.0,5.6,4.0,-8.0,-10.0,fd510691c848d6277b70de1dc165d62b7b2a078f22a84a4ad92b28d6f1651edc
1777,8302,1.0,0.0,6.0,1.5,1.9,9.0,-10.0,-10.0,cbe3d1bb21ca5e87a00cbdb0154b90b4e07b9558c1fcb5d1c09071043aa3d55e
1777,8302,7.0,9.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,848e672907407b0cc237f3b3d74899b7c1252010f87c43236d1291ed36ef9fb4
1777,8302,7.0,5.0,10.0,8.0,7.6,-10.0,-10.0,-10.0,243c4f809b35916a0675f643b4ddf41f845c364aaa044e6fbefc33f08ed4617c
1777,8302,0.0,0.0,1.0,0.0,0.1,7.0,-10.0,-10.0,d27ec46ab2d3598cd2745a00f157db1b10646ee800b93d5a6121ab668bbaddb1
1777,8302,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,bea6a43da02ac2d98a7947ec3e1174236d2a15465c513cb0592a38a2892d4df3
1777,8302,0.0,3.3,0.0,0.0,0.5,4.0,3.1,-8.0,b243a914ddf12394a10ad3960e8ee89f5fc293ca54b510dc9a8e451191519d2b
1777,8302,0.0,2.5,1.0,6.0,3.5,4.0,3.0,6.5,c2ce3b0ae572172aa83fc4cb100bc72f77f0560e5c773de4592df151124b3478
1777,8302,2.0,1.6,3.0,1.0,1.6,5.3,6.5,-10.0,11ed6fb1a749119d79ceb9f97981b9b52588021332fc298722360d5dae3e6155
1777,8302,1.5,1.6,2.0,-8.0,0.8,-8.0,-8.0,-10.0,2b0693e6162eb9b93f963cffa24df8c7d5605b3008d108b58effbccb41bc7123
1777,8302,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,f34f409c3766c8d074f142ab97580f3870f88e200c262225d6764868cfc7a86b
1777,8302,3.0,5.5,9.0,5.0,5.4,3.5,4.0,10.0,c74a9b008a47b71c9e0fa61012204381fd4e6a1347261f3c0076408b42c7bb05
1777,8302,2.5,5.8,-5.0,-8.0,1.3,3.0,4.0,3.0,cadcc0ad8f2b03a1598377faf3e1a420c69cbfabc5bd4105ad52e4649d1bc0ee
1777,8302,1.0,1.6,1.0,0.0,0.6,-8.0,6.0,-10.0,833354ab9bb3be33d8236db8560d288aa217ce41ed206c7a502c617ce1b7a107
1777,8302,2.0,5.0,3.5,4.5,4.0,3.0,5.0,6.0,f7c8d824bb826e7b669e30c6373a064a3b25ef1d7142c01923a1482164aaa638
1777,8302,0.0,4.5,0.0,0.0,0.7,1.0,4.0,7.0,3d572a882585133868c940fd8a1b83afa258aae1aea3fe7bfa80cd5c3901b7a5
1777,8302,5.0,8.3,5.5,5.5,5.8,6.0,-10.0,-10.0,7eb46222934101abeb920240eaa2bea1914f97d9e749d4443f7e4b105495fe66
1777,8302,1.0,1.6,3.0,0.0,0.9,4.0,5.0,6.0,d68c718d58977bd3efff3f00edfbf18532d906961fe222db959e4b02f93e1329
1777,8302,0.0,3.3,1.0,5.5,3.4,4.0,4.0,-10.0,114768a3a429357cd77c2d6fffdce5ba752782d7812b4bd516e9f9ff1fa346df
1777,8303,8.0,6.0,5.0,7.8,7.0,-10.0,-10.0,-10.0,dceaf2dfd6838575113cad6de1a36c6e6ac97f4909641256d905b6755e587c3c
1777,8303,9.0,7.0,3.0,8.2,7.2,-10.0,-10.0,-10.0,996f150006f567ca268d7547c697222105c49b3a9a391709d31edb64dc5d6111
1777,8303,5.0,-5.0,3.0,4.0,3.3,6.0,-10.0,-10.0,b166d7472a73d2ecd5e22a04598ec7bd313855be8cc28d6c1e3dcfe4db09cf0c
1777,8303,7.0,9.0,8.0,8.8,8.4,-10.0,-10.0,-10.0,fcc4d90cd9705e7c8244ccabd36aa23e5a587c618ad0712b4dbc6ff5817d887b
1777,8303,6.0,5.0,1.0,3.5,3.7,6.0,-10.0,-10.0,f98bd98088ce618cbf461896d3c42fba307fd691397e02e626567264d6a61e2d
1777,8303,4.0,5.0,1.0,0.0,1.6,-8.0,-8.0,-10.0,06e8e116987414fcb1e3b595833b253f11cf4e67e9630f1556f6a52fa0890eea
1777,8303,8.0,6.0,3.0,6.5,6.0,-10.0,-10.0,-10.0,a21706fc701bbb62e1dfb24caa9e921f94844149e8d8b1ccf9d04c7d8d0f366d
1777,8303,7.0,8.0,7.0,9.3,8.3,-10.0,-10.0,-10.0,4e3ccb30865b491437a3bfab33a08532dcb69b1df4100123d9231ae7748747ab
1777,8303,9.0,9.0,10.0,7.6,8.4,-10.0,-10.0,-10.0,2feb4ccc71b3430a790f47ac0614efb325b39a32ac1bdff00b43635180eedd2b
1777,8303,6.0,7.0,5.0,6.8,6.4,-10.0,-10.0,-10.0,913b09517ffb63a74a04ef9300034b7e63357b3494d102c8b4a8489723768526
1777,8303,7.0,8.0,6.0,6.8,6.9,-10.0,-10.0,-10.0,c6ad017b4ff78cd47cfdcacd18124ada6c3bd32ff1357e45d488a00529572eb6
1777,8303,7.0,6.0,5.0,7.3,6.6,-10.0,-10.0,-10.0,3fd3a917c01b55c9ed764469c61728a078437cb04842b478fae96c0d62ddc697
1777,8303,5.0,5.0,1.0,2.5,3.0,-10.0,-10.0,-10.0,eef4ccdc0ba8c383f21db6c4b4192119c853948040d8acea58c99bafca3b4d3a
1777,8303,6.0,6.0,4.0,8.4,6.8,-10.0,-10.0,-10.0,33f7d3a84108788462dbbe6172cc5557141a71c10d7e15e5c1012dfc222a4199
1777,8303,7.0,9.0,10.0,9.8,9.2,-10.0,-10.0,-10.0,71111525a44d9be0afef9eb0035780742c8f1c7fe97c139c8fc2a372eeddaf72
