id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1759,8210,6.0,1.0,1.0,3.3,2.9,3.6,0.0,-8.0,1120942361d3c76c5c38cde21d7ec2f7a32356bada977570a7c2733187cfbb2f
1759,8210,7.5,2.0,1.9,7.7,5.7,6.4,-10.0,-10.0,4f0ea5ae5918eea5be0ea52984aad41a2d60947d38c063b76c4dcfb861a249c6
1759,8210,4.2,4.0,2.8,5.6,4.6,6.0,-10.0,-10.0,cd48cbc4f9cafc7e312d163253086c64778625b316ff9bd33c243f2a3e67376f
1759,8210,9.3,5.0,2.8,8.3,7.0,-10.0,-10.0,-10.0,efaf35bcc7c01113a1a05511f62bd00557e61fca2127fd08d1f4302f1867faed
1759,8210,9.5,2.0,3.7,5.8,5.4,3.6,0.0,-10.0,897389f31efb0fb41cf631f78c71bf0b86104a08abb971ba6109ff56a663e599
1759,8210,9.0,6.0,6.4,8.8,7.9,-10.0,-10.0,-10.0,9147affab3e71c97f31503343c551330db6dce86c92ac0c7b3b5bf91e0665ac6
1759,8210,4.7,2.0,2.8,5.7,4.4,5.6,7.0,-10.0,e787f3a6d47fb6bf04bbd35c14ae35de8732b5cdb1ea6370ddae34f97bd54f78
1759,8211,4.8,10.0,4.0,5.5,5.8,4.0,0.0,-10.0,447c9b6dd1322580442783b11932302eb5d470e69e06a60377e617bceb986a67
1759,8211,3.0,6.0,4.5,8.0,6.2,-10.0,-10.0,-10.0,74047973dcb365ae87b5d032ce2a58e51cacba0d05fb9c93c01f3b79f7e6d485
1759,8211,6.9,4.0,5.5,8.0,6.7,-10.0,-10.0,-10.0,d753552aea216c2c81fa6cbfefac63dee71af055138e2e421a7fafd4f01484f6
1759,8211,7.3,7.0,4.5,8.0,7.1,-10.0,-10.0,-10.0,3e7cc1f8ad8fe6e1efa78cddd39e1d56801880cfa7b6c714a8c255cec725e5f8
1759,8211,3.1,6.0,1.0,5.0,4.1,6.0,-10.0,-10.0,d017e3508eb05e23dc956cbae68bedd30b75314d6c35c141bb9e094e6c133de7
1759,8211,9.0,9.0,4.0,7.0,7.1,-10.0,-10.0,-10.0,ea191247c9eddcff28b5e2571ecc2ddcd664ac21717251c6567f6e8cab895b55
1759,8211,7.9,10.0,3.8,6.5,6.8,-10.0,-10.0,-10.0,96a055d75929da9d54f8e6a2224b1c585a7e617b3517b46105ab37d5db128b1c
1759,8211,3.8,9.0,4.8,8.0,6.9,-10.0,-10.0,-10.0,0c07cb06f3bc65706ba9df87f5cb032c5f9ac7e7a2a17e1b6e4fb3e978d3489a
1759,8211,4.5,2.0,1.5,-5.0,1.3,3.5,4.0,-10.0,7f43770e2f71671cea2a5cd4d09522f81a65bf129ce6f4d9c45e14c656fed3c3
1759,8211,7.8,7.5,5.7,8.8,7.9,-10.0,-10.0,-10.0,bd4ae608dcd32822ca7067d30dda7693973dfb3eec30a4bee463bf058fbed9ca
1759,8211,3.9,3.0,5.8,6.0,5.1,1.5,6.0,-10.0,bef64c42e9e6cc71e33bf8b07ab3719263d56431cff25c8d06b1cb841c626d7e
1759,8211,4.9,7.5,4.0,5.8,5.6,6.7,-10.0,-10.0,bd4bba084b028533d9f8c7f9ef0cb6def733619cc272400acbf6670e384f8f98
1759,8211,2.7,4.0,6.0,8.5,6.3,-10.0,-10.0,-10.0,f1a77e5aa12bb228bc6df0f8e0d41fa4fa8e2b66cc3570bb47d0e7e91f527857
1759,8211,3.9,6.0,3.5,6.7,5.5,-10.0,-10.0,-10.0,fcf1057709ce0470159d906b73cea2350a897843bf9da4284864b29251837936
1759,8211,6.5,7.0,4.0,7.5,6.6,-10.0,-10.0,-10.0,49bde3e9bcb73b5856f3aed53b19073f8ac41e415dce9f180b0703fd2a98e91f
1759,8211,4.2,3.0,5.0,2.0,3.0,6.0,-10.0,-10.0,0e1ba28a17fd57b2437d9971597b8ce4ccc8082d2363f39bab629593a0f7e3d8
1759,8211,4.8,3.0,2.5,8.6,6.0,-10.0,-10.0,-10.0,b1fd59b5c9c91213e8f4cf5ca4aa35567900c9d1831d80d9e3730ad3173a4344
1759,8211,6.3,7.5,3.0,9.0,7.3,-10.0,-10.0,-10.0,3a40773b21fd65a3ef54e92fdf51994caa0ff437d01ded8f21b06a0c860fc4f7
1759,8211,4.6,3.0,1.0,3.0,2.9,6.0,-10.0,-10.0,ae6c95d1f99bf8e8570f09959cac0ff70bb4ec83fb5d3d45899dc72fcf3d939f
1759,8211,3.0,2.0,1.5,8.0,5.0,6.0,-10.0,-10.0,b71f3a370bf8fce53461d5caea36fe29c74f37235cd6ec8e96a68022e5b3711b
1759,8211,3.8,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,d4fac6193688e0feaa5a8bfecc10661b50a0d20f878a01e95e8f866d5289922a
1759,8211,3.9,10.0,5.5,8.0,7.2,-10.0,-10.0,-10.0,947fad96a3f9bf692d02004b9d5252c8045d727459953792fa7da9403bd24bc9
1759,8211,6.7,4.0,-5.0,0.0,1.7,-10.0,-10.0,-10.0,dbad867be6b658b17e71108fcfafa80b1c512c755b90eea42d4dad5f262202fc
1759,8211,7.8,4.0,4.5,7.8,6.6,-10.0,-10.0,-10.0,1caaba3cda5cadf497a208919dde3e760fdd4e8a76451a60f85cc64ab3e181d1
1759,8211,8.3,10.0,4.5,8.0,7.8,-10.0,-10.0,-10.0,5ea7feccfb8eaa086942fd806d0c4f9e34b1db16de0ba1548709884c49a9322c
1759,8211,8.4,6.0,6.5,6.0,6.4,-10.0,-10.0,-10.0,87a9a7a6f62a8727f28cddeda202c105dc721d9110f822c7f285b5d86c5aa314
1759,8211,5.1,3.0,2.5,8.0,5.7,4.0,0.0,-10.0,2aa93e8b503c5050a727773538da68830bddba253e3161e971b21a894045e21a
1759,8211,5.5,4.5,4.0,7.6,6.1,-10.0,-10.0,-10.0,6d7284adba6fac75b375bd057aef5416b001bf77a88001b881819e1c60699aa8
1759,8211,8.3,7.5,5.0,7.0,6.9,-10.0,-10.0,-10.0,03b28b1588b9d332c0dd1d1837be6c2def69b3a3d5c3df7d6ec40ea7923923a9
1759,8211,8.2,3.0,6.5,8.0,6.9,-10.0,-10.0,-10.0,b3f0f7ddeb168a9026840c9c29ce132cdc1a35982a9d398ac0b51d892e5c5e77
1759,8211,5.0,8.0,5.0,6.5,6.2,-10.0,-10.0,-10.0,ee4e5dcdc20daa0c3de6168d1a17dbb0a78fd36e2a0f588c52d878b6e65b6f11
1759,8211,3.0,3.0,0.6,7.0,4.6,8.5,-10.0,-10.0,9bafb466acab87500d2b6cc26580b612839a10a7f12f1ff26c8f05ca15deff46
1759,8211,8.5,10.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,21338195423a16d70c87fc4b2b555d20cff0981f78956b3c4885b6762a9aa16b
1759,8211,6.7,4.0,7.8,8.0,7.0,-10.0,-10.0,-10.0,1120942361d3c76c5c38cde21d7ec2f7a32356bada977570a7c2733187cfbb2f
1759,8211,5.5,7.0,1.7,8.8,6.7,-10.0,-10.0,-10.0,4f0ea5ae5918eea5be0ea52984aad41a2d60947d38c063b76c4dcfb861a249c6
1759,8211,4.6,3.0,6.0,9.0,6.7,-10.0,-10.0,-10.0,cd48cbc4f9cafc7e312d163253086c64778625b316ff9bd33c243f2a3e67376f
1759,8211,4.8,6.0,8.5,8.0,7.2,-10.0,-10.0,-10.0,efaf35bcc7c01113a1a05511f62bd00557e61fca2127fd08d1f4302f1867faed
1759,8211,5.3,7.5,4.0,8.0,6.8,-10.0,-10.0,-10.0,897389f31efb0fb41cf631f78c71bf0b86104a08abb971ba6109ff56a663e599
1759,8211,6.6,8.0,6.0,8.0,7.4,-10.0,-10.0,-10.0,9147affab3e71c97f31503343c551330db6dce86c92ac0c7b3b5bf91e0665ac6
1759,8211,5.3,5.5,1.5,0.5,2.3,7.9,-10.0,-10.0,e787f3a6d47fb6bf04bbd35c14ae35de8732b5cdb1ea6370ddae34f97bd54f78
