id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1758,8205,9.7,9.1,9.5,8.5,8.9,-10.0,-10.0,-10.0,ba1c0589683f688c39018268dc197c8a68c8ad3076dcbf7a8e74412b77c78c2e
1758,8205,9.5,6.1,9.5,8.5,8.4,-10.0,-10.0,-10.0,093a734f74a4fd58f533303896a4552ea5790f1c4ca2c517db6680f3524bf8aa
1758,8205,9.5,9.1,9.5,9.0,9.1,-10.0,-10.0,-10.0,94826b952633b74b280bd1a78b0f99736401ab5567ae4d1c070cd087e59a19e5
1758,8205,9.7,9.1,10.0,8.5,9.0,-10.0,-10.0,-10.0,b4b993fb13aed73d5a041d28f31e56e6552d27439f9e5f54c31cabcf19685e57
1758,8205,9.2,9.1,10.0,8.0,8.7,-10.0,-10.0,-10.0,b4b09125db6f9deee2621e10060bc1f683cf519eae0b412bda49f686bb1a1a67
1758,8205,9.5,9.1,10.0,6.0,7.7,-10.0,-10.0,-10.0,54ef9805ad7d3ca9c3e16e83452e4205bbc57e7d5dd4613822d05ad506152d82
1758,8205,9.0,7.5,10.0,8.0,8.4,-10.0,-10.0,-10.0,9d152635ced5ffd009aadc22e2724d61f0ff502146bcae56ce2f9191af504a43
1758,8205,7.0,5.1,9.0,8.0,7.5,-10.0,-10.0,-10.0,66457b348bf0cdd0c2208e44dad307d5fb3f6abd76f8a23da61da79ecc05d3af
1758,8205,9.5,5.8,10.0,8.0,8.2,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1758,8205,9.5,8.0,9.5,7.5,8.2,-10.0,-10.0,-10.0,47943776a5f1b4c547960927089c1b532fc40adce10bc49f522b75b05f348083
1758,8205,9.7,8.1,9.0,8.0,8.4,-10.0,-10.0,-10.0,12cec3c09d740ae7669b22a59be1cbb59d5ca4244c7424171fa45b6c35fd5bc6
1758,8205,10.0,9.0,10.0,7.5,8.5,-10.0,-10.0,-10.0,4b14d2e0cd1c25acb31810a628da4d05dd20a155ebfe6992187b6b804814de22
1758,8206,8.5,7.7,6.4,8.0,7.7,-10.0,-10.0,-10.0,3943ba299a6b6ee46c631f78fc28c058c784c818df8812a30387888726e90089
1758,8206,9.4,9.2,10.0,10.0,9.7,-10.0,-10.0,-10.0,fcdab930ff925ebc847f77bcc83ba3147876f3fc644b1e7faa8030d2f402039c
1758,8206,6.7,8.2,9.1,10.0,9.0,-10.0,-10.0,-10.0,169e785b8d5ed9e7e876c05b21e93f4ec07508a0f4ad241cf51318499b5b064c
1758,8206,8.2,6.0,7.0,9.0,8.0,-10.0,-10.0,-10.0,6f8d19690cf251ade03ca5635268de3a8525339e763766987e51b172ce8559c0
1758,8206,8.4,8.3,9.0,10.0,9.2,-10.0,-10.0,-10.0,7981e0228cca2baebe68b6787154aded04c5cc35de05b1e4ca2bdca3df00c29c
1758,8206,9.3,9.2,8.7,10.0,9.5,-10.0,-10.0,-10.0,8d1377d3036394d2cdfb557359a6083b4b3001ea00acd367e3852b50e3248f8e
1758,8206,7.9,6.4,8.2,9.5,8.5,-10.0,-10.0,-10.0,1c3fa7b5bceaee6147867f72f737747da36b27ced8108e16b359c332abe0fe7c
1758,8206,9.0,6.2,6.9,9.0,8.1,-10.0,-10.0,-10.0,483f2b6e98d18e3675c270a160e42cddd6dd050e96ef4792ef8bbbcffc2eecd2
1758,8206,6.7,7.3,6.3,8.0,7.3,-10.0,-10.0,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
1758,8206,7.0,6.7,8.0,9.5,8.3,-10.0,-10.0,-10.0,9f46e03f9844342405dfa3ece584eeb1a88542d7175c32ecf2b795ccecabbda0
1758,8206,9.7,9.3,7.5,9.0,8.9,-10.0,-10.0,-10.0,9b9c053a232bddeca3c688ac09b86bd4955e84e55c627ccde41a25a390b4c859
1758,8206,7.4,9.1,8.7,10.0,9.2,-10.0,-10.0,-10.0,8ce628cf2fa20279f5af002e70188d1fc9ed2fbe26d376335de5481d630f9040
1758,8206,8.0,7.4,8.6,10.0,9.0,-10.0,-10.0,-10.0,6fdc70c70903e4eb1c221b9dc48db2af3e249c8c5d39c5c54e8f987b6fbe50e7
1758,8206,8.1,7.9,9.0,10.0,9.1,-10.0,-10.0,-10.0,50476f9b84b69cad149635748ee9a36f7d84ffb0a9091f6296a0c35be4d9dbb1
1758,8206,7.9,7.9,9.3,10.0,9.1,-10.0,-10.0,-10.0,2c10d41ad164217c8fa2947dc8b60cd0d7092d361d9a2f4a346f5e26cd328f65
1758,8206,8.5,9.7,8.9,10.0,9.5,-10.0,-10.0,-10.0,ba1c0589683f688c39018268dc197c8a68c8ad3076dcbf7a8e74412b77c78c2e
1758,8206,7.2,7.0,7.3,9.0,8.0,-10.0,-10.0,-10.0,093a734f74a4fd58f533303896a4552ea5790f1c4ca2c517db6680f3524bf8aa
1758,8206,9.9,7.7,6.6,9.0,8.5,-10.0,-10.0,-10.0,94826b952633b74b280bd1a78b0f99736401ab5567ae4d1c070cd087e59a19e5
1758,8206,9.5,7.3,8.4,9.5,8.9,-10.0,-10.0,-10.0,b4b993fb13aed73d5a041d28f31e56e6552d27439f9e5f54c31cabcf19685e57
1758,8206,7.3,6.0,8.9,10.0,8.7,-10.0,-10.0,-10.0,b4b09125db6f9deee2621e10060bc1f683cf519eae0b412bda49f686bb1a1a67
1758,8206,8.9,8.5,8.6,10.0,9.3,-10.0,-10.0,-10.0,54ef9805ad7d3ca9c3e16e83452e4205bbc57e7d5dd4613822d05ad506152d82
1758,8206,7.6,6.6,7.2,9.0,8.0,-10.0,-10.0,-10.0,9d152635ced5ffd009aadc22e2724d61f0ff502146bcae56ce2f9191af504a43
1758,8206,7.5,6.6,7.8,9.5,8.4,-10.0,-10.0,-10.0,66457b348bf0cdd0c2208e44dad307d5fb3f6abd76f8a23da61da79ecc05d3af
1758,8206,8.3,7.1,8.6,10.0,9.0,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1758,8206,10.0,6.5,8.0,9.5,8.8,-10.0,-10.0,-10.0,47943776a5f1b4c547960927089c1b532fc40adce10bc49f522b75b05f348083
1758,8206,8.4,8.9,8.9,10.0,9.3,-10.0,-10.0,-10.0,12cec3c09d740ae7669b22a59be1cbb59d5ca4244c7424171fa45b6c35fd5bc6
1758,8206,7.8,9.0,8.6,10.0,9.2,-10.0,-10.0,-10.0,4b14d2e0cd1c25acb31810a628da4d05dd20a155ebfe6992187b6b804814de22
1757,8197,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1757,8197,8.5,5.0,7.0,7.0,6.9,-10.0,-10.0,-10.0,a276218bbfde3827b7e16ac4a65312e16ac07a54988c3d3325a066d87c69c5a5
1757,8197,3.0,10.0,5.0,6.5,6.2,-10.0,-10.0,-10.0,97a9e52634789e91f729b2cf5fcd9f3a028fd18126fae97cad4dc2063f0c3754
1757,8197,6.0,7.5,4.0,7.0,6.4,-10.0,-10.0,-10.0,7d4d2fa1ab53702092cf7a018732fa0cb90c0f92fdb41210749636d19a35abcb
1757,8197,10.0,10.0,7.0,9.5,9.2,-10.0,-10.0,-10.0,0302ca304eb36046698bea8e22e3a874b0cce67dd151e5fc40850c44fd32c38f
1757,8197,4.5,7.0,3.5,6.0,5.5,1.0,0.0,-10.0,e151ffa48face56d889d400977f3511badffcc423139612d064e5b0e0a57ab4d
1757,8197,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0c6421b93b8121aa4f32f01b957adf1b427b39437b73002df81e31665d5efe72
1757,8197,6.5,6.5,5.0,10.0,8.0,-10.0,-10.0,-10.0,c692202f4e560512ec72d2a87bb168bd2190b4746fbac9e6b9e3c4f41b2d568e
1757,8197,5.0,3.0,8.0,9.0,7.1,-10.0,-10.0,-10.0,3097ee3cdb74115e3a3526f942ff10b7e0aa4cc8cb3eba14fcf7b15a60cc3ad1
1757,8197,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8bb86c565c3bdafaec2e98859d22eeb47eb43693b62457bfaa31f5ac57648049
1757,8197,5.0,2.5,4.0,4.0,3.9,1.0,0.0,-10.0,0b79c64d8027d52d847e6db84f19ffef29ed18b6ec1fce9e0e3f44ea2cc85550
1757,8197,9.5,8.5,8.0,6.5,7.5,-10.0,-10.0,-10.0,562474853c80766f3a7a2fca8a092d7a061414180db60a56f7ea632d4eb06650
1757,8197,10.0,10.0,-5.0,-5.0,3.3,-10.0,-10.0,-10.0,5970259a195068f195a6aceb618b6a276fe7b56fd23bb04273768596097afa63
1757,8197,2.5,2.0,1.5,3.5,2.7,0.0,0.0,-10.0,b9452b76c8b7deb0f9d7bd468323bd41502f8cffa946799940d0ce9408f7de6e
1757,8197,6.5,5.5,7.0,6.0,6.1,-10.0,-10.0,-10.0,0ba53eeb7bfc8016155eff66e63c37ee43ad578e52120eb3b33962091a9feebc
1757,8197,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6ba9b55e8e250a6d8741b33cae366f38879cdab590101375cc063cd1b6426867
1757,8197,3.5,8.0,3.0,8.5,6.6,-10.0,-10.0,-10.0,1f3f832d298556b45488ae59aa044caaf7b0392fa13dc501e6b24543d1c676a7
1757,8197,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6f470cb1e317d005e565b549c370707400eb994313767225c98ee85ca747a993
1757,8197,10.0,6.0,8.0,4.5,6.2,-10.0,-10.0,-10.0,7c84535487ceca49f73d50ce45ce11a4849c49ba679a2294baef36450642b6cb
1757,8197,5.0,5.5,2.0,10.0,7.0,-10.0,-10.0,-10.0,bd12f588bc91114cb894e5b8c8460eed05079a55cb5bd6e42de6fef3ffde8b05
1757,8197,10.0,10.0,8.0,6.5,7.9,-10.0,-10.0,-10.0,329909f1d4147ff75530243c0e0446c08c5b1a4e56b8bba19413d544004a3872
1757,8197,9.0,10.0,2.5,10.0,8.5,-10.0,-10.0,-10.0,dffb6524fad8ad1baf931e1ce68c63d6e9670a3c7f0b96707e02f2ea225f9743
1757,8197,2.5,2.5,1.0,5.0,3.5,3.5,0.0,-10.0,00135280189705c3e72dd8cdb0973898327138a8a7f8c9b9f026486f5c415c6e
1757,8197,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,6762eabcf5050698b5090b3555cefddc01043c433cfe49b24faf20514cc6076a
1757,8197,6.0,3.5,4.0,8.0,6.2,-10.0,-10.0,-10.0,afe3b51093a0ec2b52b68bda1b63269c15fe824e351df8cd8de5f9e0249d237d
1757,8197,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,79581f4f1e9ed15ab0b4ce738a750216920d7ae2f1f7b3932ee972de775d6bdc
1757,8197,6.0,6.5,3.0,10.0,7.5,-10.0,-10.0,-10.0,a907577284a5a0ee52d70b38073aab009309fc6d2c2b7ecc8f735e906fdb26d8
1757,8197,10.0,5.0,6.5,6.0,6.5,-10.0,-10.0,-10.0,b8970e3b9fdb5f7773392e2dd597240e03af25f2357cc1515a942e98cdff8a24
1757,8197,6.0,10.0,3.5,9.0,7.7,-10.0,-10.0,-10.0,1095a00411d933b4992f6979a231200c27302dae1f6b8c29bc7bac4f22336318
1757,8198,9.6,8.8,10.0,9.9,9.6,-10.0,-10.0,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1757,8198,7.7,6.5,6.0,6.5,6.6,-10.0,-10.0,-10.0,a276218bbfde3827b7e16ac4a65312e16ac07a54988c3d3325a066d87c69c5a5
