id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2107,9711,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8556a05419e444534e824a86417a8651045fd4b991fd61a4471035b123a567b7
2107,9711,7.6,6.0,3.5,6.4,6.0,-10.0,-10.0,-10.0,a515484f0e4e6691827375b30cbab146cbdeb9cd021033959d62708fd44a1d4d
2107,9712,5.8,5.4,5.8,6.6,6.1,-10.0,-10.0,-10.0,3115d04914f97dc0a1b01c75cca9536fa0ef94a85b54470db6af3f2db6d91589
2107,9712,9.1,4.8,4.7,6.0,6.1,-10.0,-10.0,-10.0,cfd016ce888010325af7b8817ca82634c3ffa35d3e4405621888924440ef4c8e
2107,9712,7.8,8.2,6.3,9.2,8.3,-10.0,-10.0,-10.0,e17c231376fa6847c549f0ebf7839b72dc7190a9b3ee68e2883057d262664842
2107,9712,8.2,4.9,4.7,8.1,7.0,-10.0,-10.0,-10.0,b6e3ed67e60fbaca97a6b95db50fb12337aa80272f3ef539610a3de227698024
2107,9712,5.9,3.4,4.9,3.2,3.9,2.7,4.0,-10.0,6daa21bfd7633125787e9038148a4af5c434a2dd1fd84a375507de0026e75165
2107,9712,8.2,5.8,5.2,4.5,5.4,4.4,5.0,-10.0,166ad8f4982f71ab90f597e3aea42d8264abe8a87238940de97da5b54f3e472c
2107,9712,6.9,5.6,5.7,7.4,6.7,-10.0,-10.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
2107,9712,2.6,3.0,3.6,-5.0,1.5,-10.0,-10.0,-10.0,d2cf883db3f3b2dd9fc3dff28941807dd5e92e4c66be6df5bdf8bc6ced1f5499
2107,9712,6.6,5.9,5.8,3.6,4.8,2.7,2.0,-10.0,9a8635718797f709f4eafb2aeab109e052f98fa2000b55f0296d91c1702910b0
2107,9712,5.1,4.7,5.8,3.7,4.4,3.9,1.0,-10.0,ea5993ff6aaf5f37e2addd1fb36906111e776f78181895dd80d4ea5997c243ec
2107,9712,8.1,5.2,6.9,6.0,6.3,-10.0,-10.0,-10.0,b955a55c413bc808484a2893f1203fc23499a27d023472f1b114a270bc02bdc3
2107,9712,4.6,6.5,5.7,5.1,5.3,3.4,6.0,-10.0,32fb416df60d70e841cdb4008e9a064131c6e3c2ca6a3593deb7d638431042b9
2107,9712,6.7,3.6,4.4,3.5,4.2,1.2,3.0,-10.0,0b13024fef836e093f24609b45beb0a0c6b3997be06599af21530063c1891ec5
2107,9712,6.5,6.8,6.4,6.0,6.2,-10.0,-10.0,-10.0,2eb5983a8b4bd1122cef4bf4a4cc52da31349a533589ae7daa6034e2f05bd209
2107,9712,8.8,8.3,4.6,5.0,6.1,-10.0,-10.0,-10.0,55a71a97714d588ffa5a7761d60a3a2a2c44eeb06f190e5abc7267bac1d26b9e
2107,9712,7.2,7.0,5.9,5.7,6.2,-10.0,-10.0,-10.0,20bf42056a093d6520ba053ae830e301a0086d82a49a8bfcf832d93801df51c8
2107,9712,6.4,5.9,2.0,5.0,4.8,-10.0,-10.0,6.0,0a7124bc3eb73120d5a5814d3b5e59455a42e2fae6bb506c4721cb2734e6a1f1
2107,9712,7.5,7.2,7.8,8.8,8.1,-10.0,-10.0,-10.0,f2cdd451d3219ac79b91b5889beb7390634dd059edb499053cda1f6700bb278e
2107,9712,5.1,6.2,4.5,1.6,3.4,-10.0,-10.0,-10.0,9caee8de9ba6a72fafa654c3c12a7560d0becf632cd8a2c38c1aee82f26c6879
2107,9712,7.4,5.6,5.4,4.3,5.2,6.0,-10.0,-10.0,c9aef7a67546ab44739bce6ca83a826d7ae0b01a97b6aed9e90b41334105a3ad
2107,9712,6.8,5.5,5.7,6.1,6.0,-10.0,-10.0,-10.0,bf47e229095ce121fa4343bd095c0396c9e7ccd8beff66c39eb75d2ee354973d
2107,9712,8.6,9.0,8.6,9.0,8.8,-10.0,-10.0,-10.0,c8ea7669e588f435cf012257db966ef49d57f5cd3971001a90926670994fe596
2107,9712,2.4,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,8556a05419e444534e824a86417a8651045fd4b991fd61a4471035b123a567b7
2107,9712,5.4,5.5,4.0,2.5,3.7,6.0,-10.0,-10.0,a515484f0e4e6691827375b30cbab146cbdeb9cd021033959d62708fd44a1d4d
2107,9807,8.0,9.0,6.5,10.0,8.9,-10.0,-10.0,-10.0,3115d04914f97dc0a1b01c75cca9536fa0ef94a85b54470db6af3f2db6d91589
2107,9807,10.0,9.8,10.0,10.0,9.9,-10.0,-10.0,-10.0,cfd016ce888010325af7b8817ca82634c3ffa35d3e4405621888924440ef4c8e
2107,9807,10.0,10.0,8.5,10.0,9.7,-10.0,-10.0,-10.0,e17c231376fa6847c549f0ebf7839b72dc7190a9b3ee68e2883057d262664842
2107,9807,9.7,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,b6e3ed67e60fbaca97a6b95db50fb12337aa80272f3ef539610a3de227698024
2107,9807,9.3,3.3,7.0,7.0,6.7,-10.0,-10.0,-10.0,6daa21bfd7633125787e9038148a4af5c434a2dd1fd84a375507de0026e75165
2107,9807,9.9,7.6,8.5,10.0,9.3,-10.0,-10.0,-10.0,166ad8f4982f71ab90f597e3aea42d8264abe8a87238940de97da5b54f3e472c
2107,9807,7.8,6.2,7.0,0.0,3.5,-10.0,-10.0,-10.0,d2cf883db3f3b2dd9fc3dff28941807dd5e92e4c66be6df5bdf8bc6ced1f5499
2107,9807,9.3,7.0,4.0,10.0,8.3,-10.0,-10.0,-10.0,9a8635718797f709f4eafb2aeab109e052f98fa2000b55f0296d91c1702910b0
2107,9807,9.8,5.0,9.0,10.0,8.9,-10.0,-10.0,-10.0,ea5993ff6aaf5f37e2addd1fb36906111e776f78181895dd80d4ea5997c243ec
2107,9807,9.6,3.5,7.0,10.0,8.3,-10.0,-10.0,-10.0,b955a55c413bc808484a2893f1203fc23499a27d023472f1b114a270bc02bdc3
2107,9807,9.5,5.0,7.0,10.0,8.5,-10.0,-10.0,-10.0,32fb416df60d70e841cdb4008e9a064131c6e3c2ca6a3593deb7d638431042b9
2107,9807,8.2,6.6,7.0,7.0,7.1,-10.0,-10.0,-10.0,0b13024fef836e093f24609b45beb0a0c6b3997be06599af21530063c1891ec5
2107,9807,10.0,9.8,7.0,10.0,9.4,-10.0,-10.0,-10.0,55a71a97714d588ffa5a7761d60a3a2a2c44eeb06f190e5abc7267bac1d26b9e
2107,9807,9.7,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,20bf42056a093d6520ba053ae830e301a0086d82a49a8bfcf832d93801df51c8
2107,9807,9.2,5.8,4.5,10.0,8.2,-10.0,-10.0,-10.0,1bd577bfb66b550036132db027e2ab7a7d879f2ccd2ca4bb393640b6abb5f31a
2107,9807,8.8,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,f2cdd451d3219ac79b91b5889beb7390634dd059edb499053cda1f6700bb278e
2107,9807,8.1,10.0,2.0,4.0,5.3,-10.0,-10.0,-10.0,9caee8de9ba6a72fafa654c3c12a7560d0becf632cd8a2c38c1aee82f26c6879
2107,9807,10.0,8.5,9.0,10.0,9.5,-10.0,-10.0,-10.0,c9aef7a67546ab44739bce6ca83a826d7ae0b01a97b6aed9e90b41334105a3ad
2107,9807,10.0,7.8,8.5,10.0,9.3,-10.0,-10.0,-10.0,bf47e229095ce121fa4343bd095c0396c9e7ccd8beff66c39eb75d2ee354973d
2107,9807,10.0,10.0,8.5,10.0,9.7,-10.0,-10.0,-10.0,c8ea7669e588f435cf012257db966ef49d57f5cd3971001a90926670994fe596
2107,9807,8.0,0.0,-5.0,0.0,1.3,-10.0,-10.0,-10.0,8556a05419e444534e824a86417a8651045fd4b991fd61a4471035b123a567b7
2107,9807,6.2,6.8,5.0,10.0,8.0,-10.0,-10.0,-10.0,a515484f0e4e6691827375b30cbab146cbdeb9cd021033959d62708fd44a1d4d
2107,9713,8.5,9.5,7.5,10.0,9.2,-10.0,-10.0,-10.0,3115d04914f97dc0a1b01c75cca9536fa0ef94a85b54470db6af3f2db6d91589
2107,9713,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,cfd016ce888010325af7b8817ca82634c3ffa35d3e4405621888924440ef4c8e
2107,9713,8.5,9.5,9.5,10.0,9.5,-10.0,-10.0,-10.0,e17c231376fa6847c549f0ebf7839b72dc7190a9b3ee68e2883057d262664842
2107,9713,10.0,10.0,9.6,10.0,9.9,-10.0,-10.0,-10.0,b6e3ed67e60fbaca97a6b95db50fb12337aa80272f3ef539610a3de227698024
2107,9713,8.0,8.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,6daa21bfd7633125787e9038148a4af5c434a2dd1fd84a375507de0026e75165
2107,9713,8.0,10.0,6.5,9.5,8.8,-10.0,-10.0,-10.0,166ad8f4982f71ab90f597e3aea42d8264abe8a87238940de97da5b54f3e472c
2107,9713,7.5,7.5,5.0,0.0,3.3,-10.0,-10.0,-10.0,d2cf883db3f3b2dd9fc3dff28941807dd5e92e4c66be6df5bdf8bc6ced1f5499
2107,9713,9.0,8.0,8.5,10.0,9.2,-10.0,-10.0,-10.0,9a8635718797f709f4eafb2aeab109e052f98fa2000b55f0296d91c1702910b0
2107,9713,8.5,8.5,7.0,9.0,8.5,-10.0,-10.0,-10.0,ea5993ff6aaf5f37e2addd1fb36906111e776f78181895dd80d4ea5997c243ec
2107,9713,9.0,9.5,6.5,10.0,9.1,-10.0,-10.0,-10.0,b955a55c413bc808484a2893f1203fc23499a27d023472f1b114a270bc02bdc3
2107,9713,10.0,10.0,8.5,10.0,9.7,-10.0,-10.0,-10.0,32fb416df60d70e841cdb4008e9a064131c6e3c2ca6a3593deb7d638431042b9
2107,9713,8.0,9.5,6.8,10.0,9.0,-10.0,-10.0,-10.0,0b13024fef836e093f24609b45beb0a0c6b3997be06599af21530063c1891ec5
2107,9713,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2eb5983a8b4bd1122cef4bf4a4cc52da31349a533589ae7daa6034e2f05bd209
2107,9713,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,55a71a97714d588ffa5a7761d60a3a2a2c44eeb06f190e5abc7267bac1d26b9e
2107,9713,10.0,9.5,6.5,10.0,9.3,-10.0,-10.0,-10.0,20bf42056a093d6520ba053ae830e301a0086d82a49a8bfcf832d93801df51c8
2107,9713,8.5,10.0,9.5,10.0,9.6,-10.0,-10.0,-10.0,f2cdd451d3219ac79b91b5889beb7390634dd059edb499053cda1f6700bb278e
2107,9713,10.0,10.0,3.5,-8.0,3.9,-10.0,-10.0,-10.0,9caee8de9ba6a72fafa654c3c12a7560d0becf632cd8a2c38c1aee82f26c6879
2107,9713,10.0,10.0,7.3,10.0,9.5,-10.0,-10.0,-10.0,c9aef7a67546ab44739bce6ca83a826d7ae0b01a97b6aed9e90b41334105a3ad
2107,9713,8.0,9.0,8.5,8.5,8.5,-10.0,-10.0,-10.0,bf47e229095ce121fa4343bd095c0396c9e7ccd8beff66c39eb75d2ee354973d
2107,9713,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,c8ea7669e588f435cf012257db966ef49d57f5cd3971001a90926670994fe596
2107,9713,8.0,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,8556a05419e444534e824a86417a8651045fd4b991fd61a4471035b123a567b7
2107,9713,8.0,8.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,a515484f0e4e6691827375b30cbab146cbdeb9cd021033959d62708fd44a1d4d
2133,9856,9.0,8.5,10.0,8.0,8.5,-10.0,-10.0,-10.0,51531abdccd5cd7e8c9a39f977d88901d4cc2f09cd945c27ec89537e50071e56
2133,9856,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,38dc0a5c1c40a10e05f242e1c984f6381926818066013683601a1e291ff981d5
2133,9856,9.0,6.0,7.0,7.0,7.1,-10.0,-10.0,-10.0,3e326ff07b4579b41bf28252d3534c910ddc2b91a892ea98af56beb910ca2555
2133,9856,1.0,7.0,4.0,7.0,5.5,6.1,-10.0,-10.0,ca1873854f6f0b6a4d3e8c71c7e4c3d5e8db97b00611d210ce0e1596209606ef
2133,9856,10.0,8.8,7.6,8.0,8.4,-10.0,-10.0,-10.0,a559576a7dc138c0f70540c66738e5d4564752f0571c579c78d8e0435d80761d
2133,9856,10.0,10.0,8.7,8.0,8.7,-10.0,-10.0,-10.0,4a1ca78004883b079d9f08acf678b3ff031199f0999bfb3b2f8b369e9dffd8ce
2133,9856,8.8,5.0,6.0,1.0,3.8,6.8,-10.0,-10.0,9c2cdd1553e3c9717cc5676910d9875b895bda3a36dbf796cd4d1342ae2b4a16
2133,9856,1.0,6.0,8.0,7.0,6.0,-10.0,-10.0,-10.0,1342221d6c0299613ca94cf0ba52e260aee31eb3f054a2bf1d3b35b6636e991e
2133,9856,6.0,5.0,1.0,0.0,2.0,7.4,-10.0,-10.0,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2133,9856,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f12e82bc0beeafc7f9093eaa7815ce48ae97ab8b370caff8eab5d1fabeba5431
2133,9856,7.8,6.0,7.7,6.0,6.5,-10.0,-10.0,-10.0,b05ad2a3f44b94a33bfcee5544e9793fe7da619627a3bff4204aaaf2169fcb8b
2133,9856,1.0,5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,7195a5e02515bd118448307105ecd31dbe11ac3d533fc21d59d9256f5939d3c6
2133,9856,9.4,10.0,9.4,8.0,8.8,-10.0,-10.0,-10.0,382b8fed71032ec67b78cfbf4cd1a98500a0f963ef3acc9328cb772e3eda0ade
2133,9856,10.0,9.9,10.0,9.0,9.4,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
2133,9856,2.0,6.0,2.0,3.0,3.1,8.0,-10.0,-10.0,d20e7d9883b617d6530783d8b88bba4787f9a78be9cb978ae2110712781086fd
2133,9856,1.0,5.0,8.0,8.5,6.5,-10.0,-10.0,-10.0,c51e11ed79ecb0fecec327eb400a322fdfacf31dcc7f9a4cfb3216cc8cd6a54d
2133,9856,7.3,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,276137615e0fc3a68e22135b49127c9abedb05541fd46e6e122df15af6c98090
2133,9856,7.8,5.0,9.0,6.0,6.6,-10.0,-10.0,-10.0,0e748a204d4e44c9df8e4fa31ae20e55b1207650e1ef5152b12da2b3dde2065a
2133,9856,10.0,7.0,9.4,10.0,9.4,-10.0,-10.0,-10.0,d750d79bca3ce937cb5a068c3c5f6b28460dfa7f6a87728c9b1c732de1cc7e52
2133,9856,1.0,0.0,0.0,1.0,0.6,2.0,6.0,-10.0,cba6147f69fbb8566b7a8e69056f86e3bcca5abc1dfc59a16b75b30122d2134d
2133,9856,1.0,10.0,8.0,8.0,7.1,-10.0,-10.0,-10.0,9839a232642715d64002b899b376dbaab41ef5d98fa64611a1ae16cd4bbcad2d
2133,9856,9.6,8.4,7.4,7.0,7.7,-10.0,-10.0,-10.0,5e6a1d219ebb3bf5651a7cf133a68f6089834df07e80df1be039b170758a086b
2133,9853,7.0,9.0,6.0,9.0,8.1,-10.0,-10.0,-10.0,51531abdccd5cd7e8c9a39f977d88901d4cc2f09cd945c27ec89537e50071e56
2133,9853,8.0,7.5,9.0,9.0,8.5,-10.0,-10.0,-10.0,38dc0a5c1c40a10e05f242e1c984f6381926818066013683601a1e291ff981d5
2133,9853,8.0,7.0,8.0,5.0,6.3,-10.0,-10.0,-10.0,3e326ff07b4579b41bf28252d3534c910ddc2b91a892ea98af56beb910ca2555
2133,9853,0.0,5.0,7.0,6.0,5.0,-8.0,6.0,-10.0,ca1873854f6f0b6a4d3e8c71c7e4c3d5e8db97b00611d210ce0e1596209606ef
2133,9853,9.0,7.0,7.0,9.0,8.3,-10.0,-10.0,-10.0,a559576a7dc138c0f70540c66738e5d4564752f0571c579c78d8e0435d80761d
2133,9853,7.0,7.0,9.0,9.0,8.3,-10.0,-10.0,-10.0,4a1ca78004883b079d9f08acf678b3ff031199f0999bfb3b2f8b369e9dffd8ce
2133,9853,8.0,4.0,4.0,1.0,3.1,6.0,-10.0,-10.0,9c2cdd1553e3c9717cc5676910d9875b895bda3a36dbf796cd4d1342ae2b4a16
2133,9853,8.0,7.5,9.0,9.0,8.5,-10.0,-10.0,-10.0,1342221d6c0299613ca94cf0ba52e260aee31eb3f054a2bf1d3b35b6636e991e
2133,9853,8.0,4.0,9.0,6.0,6.5,-10.0,-10.0,-10.0,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2133,9853,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f12e82bc0beeafc7f9093eaa7815ce48ae97ab8b370caff8eab5d1fabeba5431
2133,9853,3.0,4.0,8.0,7.0,6.0,-10.0,-10.0,-10.0,b05ad2a3f44b94a33bfcee5544e9793fe7da619627a3bff4204aaaf2169fcb8b
2133,9853,5.0,9.0,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,7195a5e02515bd118448307105ecd31dbe11ac3d533fc21d59d9256f5939d3c6
2133,9853,7.0,6.0,7.0,9.0,7.8,-10.0,-10.0,-10.0,382b8fed71032ec67b78cfbf4cd1a98500a0f963ef3acc9328cb772e3eda0ade
2133,9853,10.0,6.0,9.0,7.0,7.6,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
2133,9853,7.0,8.0,9.0,10.0,9.0,-10.0,-10.0,-10.0,d20e7d9883b617d6530783d8b88bba4787f9a78be9cb978ae2110712781086fd
2133,9853,9.0,8.0,9.5,9.0,8.9,-10.0,-10.0,-10.0,c51e11ed79ecb0fecec327eb400a322fdfacf31dcc7f9a4cfb3216cc8cd6a54d
2133,9853,6.0,7.0,7.0,10.0,8.3,-10.0,-10.0,-10.0,b63627a36d861d939974ed339c46d23d5fc575d90cbe9620995808a22f622168
2133,9853,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,276137615e0fc3a68e22135b49127c9abedb05541fd46e6e122df15af6c98090
2133,9853,4.0,5.0,4.0,9.0,6.6,-10.0,-10.0,-10.0,0e748a204d4e44c9df8e4fa31ae20e55b1207650e1ef5152b12da2b3dde2065a
2133,9853,10.0,7.0,9.0,8.0,8.3,-10.0,-10.0,-10.0,d750d79bca3ce937cb5a068c3c5f6b28460dfa7f6a87728c9b1c732de1cc7e52
2133,9853,5.0,5.0,2.0,3.0,3.5,-8.0,3.0,-10.0,cba6147f69fbb8566b7a8e69056f86e3bcca5abc1dfc59a16b75b30122d2134d
2133,9853,10.0,8.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,9839a232642715d64002b899b376dbaab41ef5d98fa64611a1ae16cd4bbcad2d
2133,9853,10.0,7.0,9.0,8.0,8.3,-10.0,-10.0,-10.0,5e6a1d219ebb3bf5651a7cf133a68f6089834df07e80df1be039b170758a086b
2133,9854,6.0,5.1,7.0,9.1,7.5,-10.0,-10.0,-10.0,51531abdccd5cd7e8c9a39f977d88901d4cc2f09cd945c27ec89537e50071e56
2133,9854,7.4,9.3,9.8,10.0,9.4,-10.0,-10.0,-10.0,38dc0a5c1c40a10e05f242e1c984f6381926818066013683601a1e291ff981d5
2133,9854,5.3,5.1,8.5,3.7,5.0,4.6,6.0,-10.0,3e326ff07b4579b41bf28252d3534c910ddc2b91a892ea98af56beb910ca2555
2133,9854,3.6,5.3,3.0,4.7,4.3,3.9,2.0,-10.0,ca1873854f6f0b6a4d3e8c71c7e4c3d5e8db97b00611d210ce0e1596209606ef
2133,9854,4.8,7.4,7.5,8.4,7.4,-10.0,-10.0,-10.0,a559576a7dc138c0f70540c66738e5d4564752f0571c579c78d8e0435d80761d
2133,9854,8.4,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,4a1ca78004883b079d9f08acf678b3ff031199f0999bfb3b2f8b369e9dffd8ce
2133,9854,5.6,8.2,3.0,7.5,6.5,-10.0,-10.0,-10.0,9c2cdd1553e3c9717cc5676910d9875b895bda3a36dbf796cd4d1342ae2b4a16
2133,9854,5.6,6.3,6.0,9.0,7.4,-10.0,-10.0,-10.0,1342221d6c0299613ca94cf0ba52e260aee31eb3f054a2bf1d3b35b6636e991e
2133,9854,8.3,5.0,8.5,7.9,7.5,-10.0,-10.0,-10.0,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2133,9854,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f12e82bc0beeafc7f9093eaa7815ce48ae97ab8b370caff8eab5d1fabeba5431
2133,9854,2.7,4.2,5.0,5.5,4.7,3.7,5.5,-10.0,b05ad2a3f44b94a33bfcee5544e9793fe7da619627a3bff4204aaaf2169fcb8b
2133,9854,7.4,4.1,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,7195a5e02515bd118448307105ecd31dbe11ac3d533fc21d59d9256f5939d3c6
2133,9854,7.1,6.9,5.0,7.3,6.8,-10.0,-10.0,-10.0,382b8fed71032ec67b78cfbf4cd1a98500a0f963ef3acc9328cb772e3eda0ade
2133,9854,6.4,9.4,10.0,7.0,7.8,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
2133,9854,4.1,5.3,6.0,4.6,4.8,3.0,3.5,-10.0,d20e7d9883b617d6530783d8b88bba4787f9a78be9cb978ae2110712781086fd
2133,9854,8.4,9.6,9.5,7.1,8.1,-10.0,-10.0,-10.0,c51e11ed79ecb0fecec327eb400a322fdfacf31dcc7f9a4cfb3216cc8cd6a54d
2133,9854,4.3,7.9,7.3,6.7,6.6,-10.0,-10.0,-10.0,b63627a36d861d939974ed339c46d23d5fc575d90cbe9620995808a22f622168
2133,9854,4.4,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,276137615e0fc3a68e22135b49127c9abedb05541fd46e6e122df15af6c98090
2133,9854,4.0,5.0,6.7,6.7,5.9,2.5,1.5,7.0,0e748a204d4e44c9df8e4fa31ae20e55b1207650e1ef5152b12da2b3dde2065a
2133,9854,3.6,4.5,-8.0,2.8,2.7,2.5,4.0,-10.0,cba6147f69fbb8566b7a8e69056f86e3bcca5abc1dfc59a16b75b30122d2134d
2133,9854,5.6,8.0,10.0,10.0,8.9,-10.0,-10.0,-10.0,9839a232642715d64002b899b376dbaab41ef5d98fa64611a1ae16cd4bbcad2d
2133,9854,7.1,5.7,8.3,8.2,7.6,-10.0,-10.0,-10.0,5e6a1d219ebb3bf5651a7cf133a68f6089834df07e80df1be039b170758a086b
2133,9855,6.3,6.8,6.8,8.4,7.5,-10.0,-10.0,-10.0,51531abdccd5cd7e8c9a39f977d88901d4cc2f09cd945c27ec89537e50071e56
2133,9855,7.4,8.4,7.0,9.8,8.7,-10.0,-10.0,-10.0,38dc0a5c1c40a10e05f242e1c984f6381926818066013683601a1e291ff981d5
2133,9855,6.3,9.6,6.7,9.5,8.5,-10.0,-10.0,-10.0,3e326ff07b4579b41bf28252d3534c910ddc2b91a892ea98af56beb910ca2555
2133,9855,6.4,8.0,8.8,7.7,7.7,-10.0,-10.0,-10.0,ca1873854f6f0b6a4d3e8c71c7e4c3d5e8db97b00611d210ce0e1596209606ef
2133,9855,7.5,10.0,6.0,6.0,6.9,-10.0,-10.0,-10.0,6c61529e65379e0e0cdc9c192ffd4b85efb59c5a6b7d037dd1958b3c2b8dfbd5
2133,9855,7.2,9.6,9.0,7.5,8.0,-10.0,-10.0,-10.0,a559576a7dc138c0f70540c66738e5d4564752f0571c579c78d8e0435d80761d
2133,9855,7.2,10.0,9.0,8.4,8.5,-10.0,-10.0,-10.0,4a1ca78004883b079d9f08acf678b3ff031199f0999bfb3b2f8b369e9dffd8ce
2133,9855,6.1,6.8,5.0,8.5,7.2,-10.0,-10.0,-10.0,9c2cdd1553e3c9717cc5676910d9875b895bda3a36dbf796cd4d1342ae2b4a16
2133,9855,6.0,8.8,8.8,7.5,7.6,-10.0,-10.0,-10.0,1342221d6c0299613ca94cf0ba52e260aee31eb3f054a2bf1d3b35b6636e991e
2133,9855,8.0,9.6,8.8,8.6,8.7,-10.0,-10.0,-10.0,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2133,9855,0.0,0.0,0.0,-8.0,0.0,-10.0,-10.0,-10.0,f12e82bc0beeafc7f9093eaa7815ce48ae97ab8b370caff8eab5d1fabeba5431
2133,9855,8.4,8.0,5.0,8.5,7.8,-10.0,-10.0,-10.0,b05ad2a3f44b94a33bfcee5544e9793fe7da619627a3bff4204aaaf2169fcb8b
2133,9855,7.2,9.6,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,7195a5e02515bd118448307105ecd31dbe11ac3d533fc21d59d9256f5939d3c6
2133,9855,7.3,8.8,6.7,9.5,8.5,-10.0,-10.0,-10.0,382b8fed71032ec67b78cfbf4cd1a98500a0f963ef3acc9328cb772e3eda0ade
2133,9855,7.9,9.6,6.0,9.6,8.7,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
2133,9855,6.1,7.6,8.8,7.5,7.5,-10.0,-10.0,-10.0,d20e7d9883b617d6530783d8b88bba4787f9a78be9cb978ae2110712781086fd
2133,9855,7.6,9.6,9.0,9.5,9.1,-10.0,-10.0,-10.0,c51e11ed79ecb0fecec327eb400a322fdfacf31dcc7f9a4cfb3216cc8cd6a54d
2133,9855,6.0,7.6,8.8,9.5,8.4,-10.0,-10.0,-10.0,b63627a36d861d939974ed339c46d23d5fc575d90cbe9620995808a22f622168
2133,9855,6.1,0.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,276137615e0fc3a68e22135b49127c9abedb05541fd46e6e122df15af6c98090
2133,9855,6.3,8.0,8.7,7.6,7.6,-10.0,-10.0,-10.0,0e748a204d4e44c9df8e4fa31ae20e55b1207650e1ef5152b12da2b3dde2065a
2133,9855,7.0,8.8,8.7,8.5,8.3,-10.0,-10.0,-10.0,d750d79bca3ce937cb5a068c3c5f6b28460dfa7f6a87728c9b1c732de1cc7e52
2133,9855,6.0,9.2,8.0,9.5,8.6,-10.0,-10.0,-10.0,cba6147f69fbb8566b7a8e69056f86e3bcca5abc1dfc59a16b75b30122d2134d
2133,9855,6.9,10.0,9.0,9.8,9.2,-10.0,-10.0,-10.0,9839a232642715d64002b899b376dbaab41ef5d98fa64611a1ae16cd4bbcad2d
2133,9855,8.1,10.0,7.0,8.4,8.3,-10.0,-10.0,-10.0,5e6a1d219ebb3bf5651a7cf133a68f6089834df07e80df1be039b170758a086b
2133,9867,8.6,8.6,8.6,8.6,8.6,-10.0,-10.0,-10.0,51531abdccd5cd7e8c9a39f977d88901d4cc2f09cd945c27ec89537e50071e56
2133,9867,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,38dc0a5c1c40a10e05f242e1c984f6381926818066013683601a1e291ff981d5
2133,9867,4.3,3.3,2.4,8.7,6.0,-10.0,-10.0,-10.0,ca1873854f6f0b6a4d3e8c71c7e4c3d5e8db97b00611d210ce0e1596209606ef
2133,9867,5.2,5.7,3.2,8.0,6.3,-10.0,-10.0,-10.0,9c2cdd1553e3c9717cc5676910d9875b895bda3a36dbf796cd4d1342ae2b4a16
2133,9867,10.0,4.0,6.1,9.8,8.2,-10.0,-10.0,-10.0,1342221d6c0299613ca94cf0ba52e260aee31eb3f054a2bf1d3b35b6636e991e
