id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2280,10466,9.3,5.0,2.5,5.7,5.6,3.5,2.0,-10.0,5f949777793c12b3fec3d0964ad8a0e935e0f3dbf11b8fe22577ceaa0f4c5daa
2280,10466,7.3,9.5,9.5,9.2,8.9,-10.0,-10.0,-10.0,e0b253bb0db7eeb41122102fabd391c98ff29741421a28088d96e82f0e8e306e
2280,10466,6.3,4.5,2.0,5.5,4.8,6.5,-10.0,-10.0,2c02c8553b0afd0400c71ee23ed827efc73d6b7ce84f0f352f3155404a02cf6f
2280,10466,6.3,9.5,5.8,8.6,7.9,-10.0,-10.0,-10.0,e15b43f840d16fd0a79178c18f6bcf119cd8ff31a83fd45cb74988be9881c7f7
2280,10466,8.3,9.5,9.5,9.4,9.2,-10.0,-10.0,-10.0,4b9acdf871118963c4a3a1a96715b4745f5d7972b082a94a9bb669310e0e4cdd
2280,10466,4.3,6.5,10.0,7.4,7.1,-10.0,-10.0,-10.0,33e41090d053dd0286cfd18fa2c1dd7782ace876ec4db7b33b9655a371bf983a
2280,10466,6.3,9.5,8.0,9.0,8.4,-10.0,-10.0,-10.0,c1328c8974faad582bc453f7405d2bec5e9e2513e15d28e9bde2044c9c46be4c
2280,10466,5.8,6.5,10.0,8.0,7.7,-10.0,-10.0,-10.0,4aa7861db84aa0c0c0b3eb1624cb2aa215e2a1f063df7bba4cffbfb68a560bf8
2280,10466,5.8,6.5,5.8,6.6,6.3,-10.0,-10.0,-10.0,f67030b53510eb755677e9922a548b583c602d990066347aab43b92bb7b70ed7
2280,10466,2.3,6.5,5.8,5.4,5.1,6.5,-10.0,-10.0,b8caf9e59b53e01a80a9cfcfd5f062191174479905499a011c7389f35f8c644d
2280,10466,7.3,9.5,10.0,10.0,9.4,-10.0,-10.0,-10.0,7062c90128a0067e016e13e0b612083f31b8a9d2377488ad09b4c0ea07a41899
2280,10466,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2a6df369ebc14cf7dc7489d7d8b50c8121893dde4fb96e0ebc1957f9a03f52c4
2280,10466,4.3,8.0,8.8,7.8,7.4,-10.0,-10.0,-10.0,2648e2d96c2fdeb4f66f6b32829b2fd85abc264a43830ed054e0d609b4be41b1
2280,10466,5.8,4.5,10.0,6.9,6.8,-10.0,-10.0,-10.0,a23f41442d0ef96b7f90ca285c96ca7af5495cfd5d03f84f2ca67a9417d182e8
2280,10466,6.3,6.5,6.5,7.0,6.7,-10.0,-10.0,-10.0,2d8743fa1baa3d57c462d2bcebee38af610b3fd0a23b1b159e03f9bcf4d11e29
2280,10466,7.8,9.5,5.8,8.5,8.1,-10.0,-10.0,-10.0,7fdc12068cc5927479839cd934a7b2062a2046690b4347201485a7236ab5e578
