id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2315,10786,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8d653e19d558830bf1f01ce20473a9d8fe8513e0a65e6bd09007821b5ba8fbbd
2315,10786,1.0,1.0,1.0,-5.0,0.5,-10.0,-10.0,-10.0,4147f332166283b83ebac224a3d803e263e3fea2a3a305e4c7f2a10bbe6b1f57
2315,10786,10.0,9.0,5.0,9.0,8.5,-10.0,-10.0,-10.0,e8fa0511a2103e93c745a471cfeeb2d25baf7451e83a01ee308316aba91ceea2
2315,10636,3.2,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,8bbfe9aabb193dcedfe2fe99981350412c1682da2501b880436cf5afe6a36edf
2315,10636,3.7,3.6,-5.0,-5.0,1.2,-10.0,-10.0,6.0,2b5e0bb312db8e1cbeaf37024f2617c9fec405f091b37edb9e187b66242822d4
2315,10636,6.7,8.9,8.2,8.0,7.9,-10.0,-10.0,-10.0,60b4dab8f348581a27e7b8dfd19903d072f436e3cd35bf4f5f184d85ddf10dea
2315,10636,9.6,9.3,7.2,8.0,8.3,-10.0,-10.0,-10.0,82baf6cdfbb59c36fae719afea21e7678994d3acede524d07b48ab05a4fab27e
2315,10636,7.3,8.0,7.0,6.5,6.9,-10.0,-10.0,-10.0,45fc439bac70682fd4d6a0110497414533edb236b32146c1dd4f113fe8dc2004
2315,10636,5.3,5.4,3.0,6.2,5.3,7.5,-10.0,-10.0,4fc0db3c9f423e62786d56a15ee1f297e9a3f294a21afe400bfdcbd5c7381d00
2315,10636,3.4,4.3,2.4,2.5,2.9,-10.0,-10.0,-10.0,3eb9a326b629abf82b1b57b4d353f3ecd573404506eef2357e801aa1247b8480
2315,10636,2.9,4.5,1.2,1.9,2.3,-10.0,-10.0,-10.0,e141f5b6cc63d560cbd23fc85f1ddd169005841c741fc2287ef3de2356db27a9
2315,10636,3.2,3.4,2.7,-8.0,1.5,-10.0,-10.0,-8.0,ea5993ff6aaf5f37e2addd1fb36906111e776f78181895dd80d4ea5997c243ec
2315,10636,4.8,5.4,0.0,-8.0,1.7,-10.0,-10.0,-10.0,e25604bf7bf96a7765ac000e3c176fd353b38b6f9f2f427fc321e6e15e2adccb
2315,10636,4.4,6.8,5.7,6.7,6.1,-10.0,-10.0,-10.0,78e3fa25d662cbfe609db60ac6b8a180312b77459d895ea2186ce29a84f4082c
2315,10636,0.4,1.1,0.4,0.5,0.5,-10.0,-10.0,-10.0,1830e5d012f9199c23ffc446ae660a9f0882ae5aeff94c8ce0e5a018a6214243
2315,10636,3.5,3.4,0.9,1.9,2.2,-10.0,-10.0,-10.0,d487eee75fe909d8d1420d6d6fd26e07ace3a3d2825f122ba6d4c99af296e4f0
2315,10636,2.3,3.9,0.0,2.0,2.0,-10.0,-10.0,-10.0,9e0615ae1b7bc30522829dd782e087eb1101159440f6b7dfc4cca82b84e271f5
2315,10636,6.0,6.5,5.9,6.8,6.4,-10.0,-10.0,-10.0,0e7200060c5681b8f46775c2c1349447936bb7c5ae6126f219b95cb0c4c7facb
2315,10636,9.4,9.4,9.9,9.8,9.6,-10.0,-10.0,-10.0,9bd5cce491e1c9727a76ff0fa015903e3bdafae5fb471b980a2d261252a2ed6a
2315,10636,9.2,8.9,10.0,9.5,9.4,-10.0,-10.0,-10.0,67e63f4e1c1f0de0added8e228f15620fb94d1e88e493611a94d3fad260186ce
2315,10636,3.7,4.8,1.0,1.1,2.1,-10.0,-10.0,-10.0,a5633989e8e1d3cd282e4660f74605c9da0bcd70359a3dab465c5ff3ab0b034b
2315,10636,3.3,3.6,1.0,2.2,2.4,-10.0,-10.0,-10.0,ee9e0b6aaa0354ba68493606390d823dbaf6176622a3af19cc3b3a999506ac5e
2315,10636,4.8,5.9,6.4,6.8,6.2,-10.0,-10.0,-10.0,ab7149233a09ac61b71653541da245927d32f4ce2f90fcc1f9358dc75470ed09
2315,10636,7.2,8.8,5.0,8.3,7.6,-10.0,-10.0,-10.0,8d653e19d558830bf1f01ce20473a9d8fe8513e0a65e6bd09007821b5ba8fbbd
2315,10636,1.8,3.3,3.6,-8.0,1.4,-10.0,-10.0,-10.0,4147f332166283b83ebac224a3d803e263e3fea2a3a305e4c7f2a10bbe6b1f57
2315,10636,8.7,6.1,9.9,9.8,9.0,-10.0,-10.0,-10.0,e8fa0511a2103e93c745a471cfeeb2d25baf7451e83a01ee308316aba91ceea2
2315,10787,1.3,-8.0,-5.0,-10.0,0.2,-10.0,-10.0,-10.0,8bbfe9aabb193dcedfe2fe99981350412c1682da2501b880436cf5afe6a36edf
2315,10787,7.0,9.2,5.3,8.0,7.5,-10.0,-10.0,-10.0,60b4dab8f348581a27e7b8dfd19903d072f436e3cd35bf4f5f184d85ddf10dea
2315,10787,8.0,8.0,5.5,6.0,6.5,-10.0,-10.0,-10.0,82baf6cdfbb59c36fae719afea21e7678994d3acede524d07b48ab05a4fab27e
2315,10787,5.0,7.8,5.5,7.5,6.8,-10.0,-10.0,-10.0,45fc439bac70682fd4d6a0110497414533edb236b32146c1dd4f113fe8dc2004
2315,10787,3.5,4.0,3.3,2.5,3.0,2.4,-8.0,-10.0,4fc0db3c9f423e62786d56a15ee1f297e9a3f294a21afe400bfdcbd5c7381d00
2315,10787,1.0,2.3,2.3,0.0,0.9,-10.0,-10.0,-10.0,3eb9a326b629abf82b1b57b4d353f3ecd573404506eef2357e801aa1247b8480
2315,10787,0.6,1.5,0.0,0.0,0.3,-10.0,-10.0,-10.0,e141f5b6cc63d560cbd23fc85f1ddd169005841c741fc2287ef3de2356db27a9
2315,10787,5.4,1.3,0.0,-5.0,1.1,-10.0,-10.0,-10.0,e25604bf7bf96a7765ac000e3c176fd353b38b6f9f2f427fc321e6e15e2adccb
2315,10787,6.5,6.5,7.8,7.5,7.2,-10.0,-10.0,-10.0,78e3fa25d662cbfe609db60ac6b8a180312b77459d895ea2186ce29a84f4082c
2315,10787,2.3,-5.0,-5.0,0.0,0.3,-10.0,-10.0,0.0,938707334720694658a2fb185dc6143087a5fdf547aef770549eb8e0adad1e4d
2315,10787,0.8,0.8,0.4,0.0,0.3,-10.0,-10.0,-10.0,1830e5d012f9199c23ffc446ae660a9f0882ae5aeff94c8ce0e5a018a6214243
2315,10787,2.1,2.5,0.8,0.0,0.9,-10.0,-10.0,-10.0,d487eee75fe909d8d1420d6d6fd26e07ace3a3d2825f122ba6d4c99af296e4f0
2315,10787,1.4,0.8,1.6,0.0,0.6,-10.0,-10.0,-10.0,9e0615ae1b7bc30522829dd782e087eb1101159440f6b7dfc4cca82b84e271f5
2315,10787,6.9,4.3,5.8,5.5,5.5,6.7,-10.0,-10.0,0e7200060c5681b8f46775c2c1349447936bb7c5ae6126f219b95cb0c4c7facb
2315,10787,10.0,6.8,8.8,8.5,8.5,-10.0,-10.0,-10.0,9bd5cce491e1c9727a76ff0fa015903e3bdafae5fb471b980a2d261252a2ed6a
2315,10787,10.0,6.5,4.9,10.0,8.5,-10.0,-10.0,-10.0,67e63f4e1c1f0de0added8e228f15620fb94d1e88e493611a94d3fad260186ce
2315,10787,0.0,1.5,0.5,0.0,0.3,-10.0,-10.0,-10.0,a5633989e8e1d3cd282e4660f74605c9da0bcd70359a3dab465c5ff3ab0b034b
2315,10787,1.3,1.5,0.8,0.5,0.8,-10.0,-10.0,-10.0,ee9e0b6aaa0354ba68493606390d823dbaf6176622a3af19cc3b3a999506ac5e
2315,10787,1.5,0.8,1.8,0.0,0.6,0.0,1.0,-10.0,ab7149233a09ac61b71653541da245927d32f4ce2f90fcc1f9358dc75470ed09
2315,10787,8.8,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,8d653e19d558830bf1f01ce20473a9d8fe8513e0a65e6bd09007821b5ba8fbbd
2315,10787,0.5,2.8,0.4,-5.0,0.6,-10.0,-10.0,-10.0,4147f332166283b83ebac224a3d803e263e3fea2a3a305e4c7f2a10bbe6b1f57
2315,10787,10.0,10.0,6.3,10.0,9.3,-10.0,-10.0,-10.0,e8fa0511a2103e93c745a471cfeeb2d25baf7451e83a01ee308316aba91ceea2
2315,10788,9.0,-5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,8bbfe9aabb193dcedfe2fe99981350412c1682da2501b880436cf5afe6a36edf
2315,10788,8.5,10.0,8.0,9.5,9.1,-10.0,-10.0,-10.0,60b4dab8f348581a27e7b8dfd19903d072f436e3cd35bf4f5f184d85ddf10dea
2315,10788,10.0,10.0,8.0,9.3,9.3,-10.0,-10.0,-10.0,82baf6cdfbb59c36fae719afea21e7678994d3acede524d07b48ab05a4fab27e
2315,10788,10.0,9.5,8.5,9.3,9.3,-10.0,-10.0,-10.0,45fc439bac70682fd4d6a0110497414533edb236b32146c1dd4f113fe8dc2004
2315,10788,8.0,8.0,3.0,9.0,7.6,-10.0,-10.0,-10.0,4fc0db3c9f423e62786d56a15ee1f297e9a3f294a21afe400bfdcbd5c7381d00
2315,10788,9.0,7.5,5.0,3.0,5.0,-10.0,-10.0,-10.0,3eb9a326b629abf82b1b57b4d353f3ecd573404506eef2357e801aa1247b8480
2315,10788,7.5,6.5,5.0,7.0,6.6,-10.0,-10.0,-10.0,e141f5b6cc63d560cbd23fc85f1ddd169005841c741fc2287ef3de2356db27a9
2315,10788,8.0,8.0,3.5,-5.0,3.2,-10.0,-10.0,-10.0,e25604bf7bf96a7765ac000e3c176fd353b38b6f9f2f427fc321e6e15e2adccb
2315,10788,10.0,10.0,9.0,9.6,9.6,-10.0,-10.0,-10.0,78e3fa25d662cbfe609db60ac6b8a180312b77459d895ea2186ce29a84f4082c
2315,10788,5.0,4.0,2.0,3.0,3.3,-10.0,-10.0,-10.0,1830e5d012f9199c23ffc446ae660a9f0882ae5aeff94c8ce0e5a018a6214243
2315,10788,8.0,10.0,6.0,8.5,8.2,-10.0,-10.0,-10.0,d487eee75fe909d8d1420d6d6fd26e07ace3a3d2825f122ba6d4c99af296e4f0
2315,10788,8.0,8.0,7.0,8.5,8.0,-10.0,-10.0,-10.0,9e0615ae1b7bc30522829dd782e087eb1101159440f6b7dfc4cca82b84e271f5
2315,10788,9.5,10.0,8.0,9.1,9.1,-10.0,-10.0,-10.0,0e7200060c5681b8f46775c2c1349447936bb7c5ae6126f219b95cb0c4c7facb
2315,10788,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9bd5cce491e1c9727a76ff0fa015903e3bdafae5fb471b980a2d261252a2ed6a
2315,10788,9.0,10.0,9.5,9.5,9.5,-10.0,-10.0,-10.0,67e63f4e1c1f0de0added8e228f15620fb94d1e88e493611a94d3fad260186ce
2315,10788,9.5,9.0,8.0,10.0,9.4,-10.0,-10.0,-10.0,a5633989e8e1d3cd282e4660f74605c9da0bcd70359a3dab465c5ff3ab0b034b
2315,10788,10.0,9.0,5.0,7.5,7.7,-10.0,-10.0,-10.0,ee9e0b6aaa0354ba68493606390d823dbaf6176622a3af19cc3b3a999506ac5e
2315,10788,8.0,9.0,8.0,9.5,8.9,-10.0,-10.0,-10.0,ab7149233a09ac61b71653541da245927d32f4ce2f90fcc1f9358dc75470ed09
2315,10788,8.0,8.5,8.0,9.0,8.5,-10.0,-10.0,-10.0,8d653e19d558830bf1f01ce20473a9d8fe8513e0a65e6bd09007821b5ba8fbbd
2315,10788,10.0,-5.0,9.5,-5.0,3.2,-10.0,-10.0,-10.0,4147f332166283b83ebac224a3d803e263e3fea2a3a305e4c7f2a10bbe6b1f57
2315,10788,9.5,9.5,8.0,9.0,9.0,-10.0,-10.0,-10.0,e8fa0511a2103e93c745a471cfeeb2d25baf7451e83a01ee308316aba91ceea2
2332,10776,5.2,5.4,4.2,5.1,5.0,6.8,-10.0,-10.0,c151fd5ebc8291db26afb3ea1dc63dd56427956cab318e81e1883ed947d9b48f
2332,10776,1.1,0.5,1.0,0.0,0.4,-10.0,-10.0,-10.0,120c0233d2fbb1f500e9cc2b0e3a4a9ad294a0d1dd7ebce77e70d589a09e8e94
2332,10776,4.8,4.1,1.9,0.0,1.8,-10.0,-10.0,-10.0,c0c0850657a260dbedfd2e37999c133bf88d34cc931662a1ed7653884cb99b42
2332,10776,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b1a21cd3a6f89943155958c9c0fbba69e365c0c29fb7d5c43c94564d51845159
2332,10776,1.1,0.8,2.1,0.0,0.6,2.0,3.0,-10.0,8ee95d26427729abb2016de017b1de9fe184850f4924604d4b2e929d4951fe07
2332,10776,9.9,9.9,10.0,10.0,9.9,-10.0,-10.0,-10.0,060f8a8a9ebfa645cbca5b077acdc37d92454f933ae39cbea2206ef3b25140c1
2332,10776,4.0,7.7,0.6,1.6,2.8,-10.0,-10.0,-10.0,9fda72a2b2d82f3bbfd0c9c7c3e884e5d60df45ac780a7f4888cd1cff90a30ec
2332,10776,2.0,0.5,2.5,0.0,0.8,0.0,2.0,-10.0,8296023b64cc679b299ec06fd547c2fb1b85ae68c5034e7d039c45cf97e94311
2332,10776,2.0,5.7,8.2,8.3,6.8,-10.0,-10.0,-10.0,dea7eabe1419c0c80316630f7d0d10b2a32d12095cd2b9e3f028a8e4078af3db
2332,10776,0.6,0.5,0.5,0.0,0.2,-10.0,-10.0,-10.0,197d9f51aa5f50194dead55ae0227ba64435138a63adc887a590898c796c8be5
2332,10776,8.3,2.6,4.7,6.8,6.0,-10.0,-10.0,-10.0,cecec491a5ed6b97952c4a19e49f3933f5751e5c4dfd6d098ca5403d98edfc03
2332,10776,1.1,1.0,1.2,0.0,0.5,-10.0,-10.0,-10.0,51ea64370f1d9e662f9588abc3b9431e0879aeff52571d49b5e1fea0750470c5
2332,10776,1.6,0.5,1.9,0.0,0.6,0.0,0.0,-10.0,ac8f51b0882d201b2e2d765a088dbee04b5d92b7a084f4576ba6ac7b25b251a1
2332,10776,1.0,1.3,-5.0,-5.0,0.3,-5.0,-5.0,-10.0,4e7467b12868664c5965e84fdd812b79005d79179a436c575c5b2d56a89a4be0
2332,10776,0.0,0.5,-5.0,0.0,0.0,-10.0,-10.0,-10.0,f12e82bc0beeafc7f9093eaa7815ce48ae97ab8b370caff8eab5d1fabeba5431
2332,10776,1.0,0.7,1.0,0.0,0.4,0.0,0.0,-10.0,bf1c032895a39e94ea52018c12efbe3ebe36373c1a41f2942aaf8a911d89784d
2332,10776,0.6,1.1,1.1,0.0,0.4,0.0,0.0,-10.0,d3b45dfab8eb5ee3516807c70657c9991695f258aee4f519e007ff08255832d7
2332,10776,1.1,1.1,2.1,0.0,0.7,2.0,0.0,-10.0,598916c3baa2debc714c9f098a7b265bc1d5e00b5d4350f33bd5a8acb9a73c1a
2332,10776,0.0,1.5,0.9,0.0,0.4,-10.0,-10.0,-10.0,8ef045e0b22dbadd8e7b5d94b77997c957d7a511d46fd4616acc2b13603b0b30
2332,10776,2.3,1.4,3.4,0.0,1.1,3.8,6.0,-10.0,963f4e537ab07e5b9ef835da370a18360b6393304744a1269475aacafbec5bd0
2332,10776,3.6,4.6,5.5,5.3,4.9,7.5,-10.0,-10.0,26a50c146f8d615221c18b87a62f4271365ad0e81415ca5ace07831814fe5a34
2332,10776,0.9,0.8,0.5,0.0,0.3,0.0,0.0,-10.0,dab9e89b46633f7aafcd91334d8809fbd27fe34189a030234f2353b666c8988d
2332,10776,0.0,0.0,0.7,0.0,0.1,-10.0,-10.0,-10.0,67ca98f9787f6bd6abceaeb646a62291886c3b956dbdba93159c4c3bbbc217c0
2332,10776,1.0,0.5,1.7,0.0,0.5,-10.0,-10.0,-10.0,44b468001c11d57c01550503248802b8d1c6a4ec1c4a6f17358cae76f912051a
2332,10777,8.3,9.5,10.0,10.0,9.6,-10.0,-10.0,-10.0,c151fd5ebc8291db26afb3ea1dc63dd56427956cab318e81e1883ed947d9b48f
2332,10777,4.5,2.0,0.0,-8.0,1.0,-10.0,-10.0,-10.0,120c0233d2fbb1f500e9cc2b0e3a4a9ad294a0d1dd7ebce77e70d589a09e8e94
2332,10777,7.0,3.3,3.6,5.0,4.8,-10.0,-10.0,-10.0,c0c0850657a260dbedfd2e37999c133bf88d34cc931662a1ed7653884cb99b42
2332,10777,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,b1a21cd3a6f89943155958c9c0fbba69e365c0c29fb7d5c43c94564d51845159
2332,10777,8.0,2.0,10.0,8.0,7.3,-10.0,-10.0,-10.0,8ee95d26427729abb2016de017b1de9fe184850f4924604d4b2e929d4951fe07
2332,10777,10.0,7.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,060f8a8a9ebfa645cbca5b077acdc37d92454f933ae39cbea2206ef3b25140c1
2332,10777,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,9fda72a2b2d82f3bbfd0c9c7c3e884e5d60df45ac780a7f4888cd1cff90a30ec
2332,10777,9.0,5.5,5.0,8.0,7.2,-10.0,-10.0,-10.0,8296023b64cc679b299ec06fd547c2fb1b85ae68c5034e7d039c45cf97e94311
2332,10777,10.0,9.8,10.0,10.0,9.9,-10.0,-10.0,-10.0,dea7eabe1419c0c80316630f7d0d10b2a32d12095cd2b9e3f028a8e4078af3db
2332,10777,1.0,2.0,0.0,2.0,1.5,-10.0,-10.0,-10.0,197d9f51aa5f50194dead55ae0227ba64435138a63adc887a590898c796c8be5
2332,10777,10.0,9.1,10.0,8.0,8.8,-10.0,-10.0,-10.0,cecec491a5ed6b97952c4a19e49f3933f5751e5c4dfd6d098ca5403d98edfc03
2332,10777,1.0,2.0,0.0,1.0,1.0,-10.0,-10.0,-10.0,51ea64370f1d9e662f9588abc3b9431e0879aeff52571d49b5e1fea0750470c5
2332,10777,7.0,2.0,10.0,7.0,6.6,-10.0,-10.0,-10.0,ac8f51b0882d201b2e2d765a088dbee04b5d92b7a084f4576ba6ac7b25b251a1
2332,10777,1.5,3.0,1.0,-8.0,0.9,-8.0,-8.0,-10.0,4e7467b12868664c5965e84fdd812b79005d79179a436c575c5b2d56a89a4be0
2332,10777,0.0,2.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,f12e82bc0beeafc7f9093eaa7815ce48ae97ab8b370caff8eab5d1fabeba5431
2332,10777,1.4,3.5,2.4,1.0,1.7,2.0,2.0,-10.0,bf1c032895a39e94ea52018c12efbe3ebe36373c1a41f2942aaf8a911d89784d
2332,10777,4.3,2.0,0.0,2.0,2.0,0.0,6.0,-10.0,d3b45dfab8eb5ee3516807c70657c9991695f258aee4f519e007ff08255832d7
2332,10777,8.4,2.5,6.0,8.0,6.8,-10.0,-10.0,-10.0,598916c3baa2debc714c9f098a7b265bc1d5e00b5d4350f33bd5a8acb9a73c1a
2332,10777,7.0,2.0,-8.0,-8.0,1.5,-10.0,-10.0,-10.0,8ef045e0b22dbadd8e7b5d94b77997c957d7a511d46fd4616acc2b13603b0b30
2332,10777,9.0,2.0,2.8,8.0,6.3,-10.0,-10.0,-10.0,963f4e537ab07e5b9ef835da370a18360b6393304744a1269475aacafbec5bd0
2332,10777,9.0,5.8,10.0,7.0,7.6,-10.0,-10.0,-10.0,26a50c146f8d615221c18b87a62f4271365ad0e81415ca5ace07831814fe5a34
2332,10777,8.6,3.0,8.5,8.0,7.3,-10.0,-10.0,-10.0,dab9e89b46633f7aafcd91334d8809fbd27fe34189a030234f2353b666c8988d
2332,10777,1.5,2.0,2.9,-8.0,1.0,-10.0,-10.0,-10.0,67ca98f9787f6bd6abceaeb646a62291886c3b956dbdba93159c4c3bbbc217c0
2332,10777,7.0,2.0,2.8,4.0,3.9,-10.0,-10.0,-10.0,44b468001c11d57c01550503248802b8d1c6a4ec1c4a6f17358cae76f912051a
2332,10727,6.9,7.5,4.0,8.3,7.2,-10.0,-10.0,-10.0,c151fd5ebc8291db26afb3ea1dc63dd56427956cab318e81e1883ed947d9b48f
2332,10727,2.3,3.4,1.2,1.7,2.0,-10.0,-10.0,-10.0,120c0233d2fbb1f500e9cc2b0e3a4a9ad294a0d1dd7ebce77e70d589a09e8e94
2332,10727,5.0,5.0,5.5,4.1,4.6,-10.0,-10.0,-10.0,c0c0850657a260dbedfd2e37999c133bf88d34cc931662a1ed7653884cb99b42
2332,10727,3.6,3.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,b1a21cd3a6f89943155958c9c0fbba69e365c0c29fb7d5c43c94564d51845159
2332,10727,3.7,4.3,1.6,3.5,3.3,7.1,-10.0,-10.0,8ee95d26427729abb2016de017b1de9fe184850f4924604d4b2e929d4951fe07
2332,10727,10.0,9.4,10.0,8.4,9.1,-10.0,-10.0,-10.0,060f8a8a9ebfa645cbca5b077acdc37d92454f933ae39cbea2206ef3b25140c1
2332,10727,3.7,6.1,4.5,3.9,4.3,-10.0,-10.0,-10.0,9fda72a2b2d82f3bbfd0c9c7c3e884e5d60df45ac780a7f4888cd1cff90a30ec
2332,10727,5.1,5.6,1.9,5.9,5.0,6.7,-10.0,-10.0,8296023b64cc679b299ec06fd547c2fb1b85ae68c5034e7d039c45cf97e94311
