id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2091,9631,8.5,5.4,9.8,8.5,8.2,-10.0,-10.0,-10.0,833c84c4c2e55f9f89d99cacc48fe3eff7581261cc6be42de27b252fcf420622
2091,9631,8.5,3.2,6.0,7.0,6.4,-10.0,-10.0,-10.0,8eab9abf7fd4e357a325e44c9bb5d76a65cc9cad6e367b6e92d3a46487e4c38a
2091,9631,9.4,9.0,7.0,7.5,7.9,-10.0,-10.0,-10.0,59e7cbc8f8ca6c917587a82f2f27c5278a421679eaf9b0e51cefa2e8f51cab91
2091,9631,9.0,9.0,8.8,9.0,8.9,-10.0,-10.0,-10.0,e5896f4c7cbda8b8eef6b693ac3a544ee90ae178c53c7a4e722e87d7e22d884f
2091,9631,8.5,5.1,5.0,3.0,4.6,-10.0,-10.0,-10.0,4e117b276286d0e3fcf14aaa72d16b9b1fa380185a035908bb0740eff2c940a5
2091,9631,9.0,8.0,9.5,8.8,8.8,-10.0,-10.0,-10.0,07ff05314fb72c596bfb6564461269b7c3ffc28b5b29391db821aef999059108
2091,9631,10.0,7.7,8.4,7.5,8.1,-10.0,-10.0,-10.0,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
2091,9631,9.0,7.0,7.8,5.5,6.7,-10.0,-10.0,-10.0,098ac8d80cd4afbc8d4a1a82f2a419de3442edf87807ecfcf55d0ad557838940
2091,9631,9.5,8.0,8.5,7.5,8.0,-10.0,-10.0,-10.0,da4ac52d84f15874c30f9ab021ffb4a6344619dd90936f4e54b469a14c50608d
2091,9631,8.5,8.0,9.5,8.8,8.7,-10.0,-10.0,-10.0,625618d2cac0480d5137424aff623451e4a5ad50513cbf68e5ae5076ed289633
2091,9631,9.5,6.8,7.5,7.0,7.4,-10.0,-10.0,-10.0,81f830df461e1791c222bf039eb300adff7e2bec6591d2c71b80cbadf05f85d1
2091,9631,7.5,6.2,9.0,6.3,6.9,-10.0,-10.0,-10.0,2163f6578992e42ed0f602cea855ada7506aabf08c69d50e12ff8b6887143be9
2091,9631,10.0,7.2,6.5,10.0,8.9,-10.0,-10.0,-10.0,742729454b0513bc1d482d37795947d1756c5e535f6bf678899935345387829e
2091,9631,6.0,3.6,6.0,7.2,6.2,-10.0,-10.0,-10.0,684a64136afe7c3c643cf0bf92cf2ede56b69764f50141c838b8586f72e2fb9d
2091,9631,5.0,4.4,7.5,7.3,6.4,-10.0,-10.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
2091,9631,6.0,6.8,6.5,8.3,7.3,-10.0,-10.0,-10.0,8dfaa111124fd292fc62e613725c8f15ed78844ecaacfe9ce72700547a3d2498
2091,9631,5.0,6.6,9.9,3.8,5.4,8.0,-10.0,-10.0,02d63557de52923a7df4362fae6573f950a2c99002e27352bfff9a75712dcecd
2091,9631,6.5,4.9,6.5,6.5,6.2,-10.0,-10.0,-10.0,0b6db495c03789353498be8e32e27dd510586911a06b4f8717c4037efe493a4a
2091,9631,6.5,6.0,6.5,5.5,5.9,8.2,-10.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
2091,9632,3.8,2.7,2.5,5.0,4.0,6.1,-10.0,-10.0,4133fd8f72e16dbc5204990c9dfa2b74fc3dd44f28550f5d15763a967de0bcce
2091,9632,4.0,10.0,7.1,7.9,7.4,-10.0,-10.0,-10.0,b048ace43ad7327bce07fa1577e69331528358b749c8013fbeb80fb647a704f6
2091,9632,6.0,6.2,9.3,8.7,7.9,-10.0,-10.0,-10.0,2166f6268ae8d3f0d9aa7e72c569f9b2da77164b428348e2949de4800d6ff311
2091,9632,3.5,7.7,8.0,6.5,6.4,-10.0,-10.0,-10.0,4e91580bedc1ce3cea4c11435e603bec328653e6adb2ff7fd7b088d4f368a582
2091,9632,8.5,10.0,7.8,8.6,8.6,-10.0,-10.0,-10.0,a5404a2e5ac61ef95455060dc4e3bc93ed43d12bfa260f939ebaa36dce951330
2091,9632,4.5,5.6,6.1,7.1,6.2,-10.0,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
2091,9632,8.8,10.0,6.7,8.5,8.5,-10.0,-10.0,-10.0,f3212492e31c398ab957d902ef45e38b5cc9a8973b5671d80c28db3bb0a71803
2091,9632,8.8,10.0,10.0,8.3,8.9,-10.0,-10.0,-10.0,8c674e6d9ec758485dc5575f76f1946d17ae526bfb16673e53f68299c2d74697
2091,9632,5.1,4.7,6.8,5.3,5.4,6.5,-10.0,-10.0,aab10f8ce2f7c254b287c4fba2a28074d75dd35cdadba152f4e16ae06a3fe418
2091,9632,5.5,10.0,3.7,8.0,7.2,-10.0,-10.0,-10.0,833c84c4c2e55f9f89d99cacc48fe3eff7581261cc6be42de27b252fcf420622
2091,9632,4.7,8.0,10.0,6.9,7.2,-10.0,-10.0,-10.0,8eab9abf7fd4e357a325e44c9bb5d76a65cc9cad6e367b6e92d3a46487e4c38a
2091,9632,1.6,3.0,3.5,1.5,2.1,0.0,-8.0,-10.0,59e7cbc8f8ca6c917587a82f2f27c5278a421679eaf9b0e51cefa2e8f51cab91
2091,9632,5.2,8.9,6.3,7.1,6.9,-10.0,-10.0,-10.0,e5896f4c7cbda8b8eef6b693ac3a544ee90ae178c53c7a4e722e87d7e22d884f
2091,9632,3.0,3.2,0.0,0.7,1.3,-10.0,-10.0,-10.0,4e117b276286d0e3fcf14aaa72d16b9b1fa380185a035908bb0740eff2c940a5
2091,9632,6.5,7.2,1.5,6.3,5.6,6.5,-10.0,-10.0,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
2091,9632,5.3,8.9,6.4,7.1,6.9,-10.0,-10.0,-10.0,098ac8d80cd4afbc8d4a1a82f2a419de3442edf87807ecfcf55d0ad557838940
2091,9632,6.2,4.7,6.4,7.8,6.7,-10.0,-10.0,-10.0,d7b9f89e4ff98d668590e974c8aabfdfb41c9b1d2c3328a333fa2cd55e8cc74e
2091,9632,5.4,6.7,8.0,8.4,7.5,-10.0,-10.0,-10.0,625618d2cac0480d5137424aff623451e4a5ad50513cbf68e5ae5076ed289633
2091,9632,3.8,6.6,3.5,5.5,5.0,-10.0,-10.0,-10.0,2163f6578992e42ed0f602cea855ada7506aabf08c69d50e12ff8b6887143be9
2091,9632,7.8,8.8,8.3,7.0,7.6,-10.0,-10.0,-10.0,742729454b0513bc1d482d37795947d1756c5e535f6bf678899935345387829e
2091,9632,1.8,5.8,6.3,6.5,5.5,7.2,-10.0,-10.0,684a64136afe7c3c643cf0bf92cf2ede56b69764f50141c838b8586f72e2fb9d
2091,9632,4.3,7.7,6.9,4.9,5.6,3.8,1.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
2091,9632,5.8,8.9,9.5,7.3,7.6,-10.0,-10.0,-10.0,8dfaa111124fd292fc62e613725c8f15ed78844ecaacfe9ce72700547a3d2498
2091,9632,2.8,8.0,5.4,8.1,6.7,-10.0,-10.0,-10.0,02d63557de52923a7df4362fae6573f950a2c99002e27352bfff9a75712dcecd
2091,9632,7.2,9.4,8.5,8.0,8.1,-10.0,-10.0,-10.0,0b6db495c03789353498be8e32e27dd510586911a06b4f8717c4037efe493a4a
2091,9632,7.9,8.5,9.4,6.5,7.5,-10.0,-10.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
2091,9633,10.0,5.1,10.0,1.6,4.9,6.0,-10.0,-10.0,4133fd8f72e16dbc5204990c9dfa2b74fc3dd44f28550f5d15763a967de0bcce
2091,9633,10.0,5.8,10.0,3.5,6.0,-10.0,-10.0,-10.0,b048ace43ad7327bce07fa1577e69331528358b749c8013fbeb80fb647a704f6
2091,9633,10.0,5.1,10.0,3.3,5.8,6.0,-10.0,-10.0,2166f6268ae8d3f0d9aa7e72c569f9b2da77164b428348e2949de4800d6ff311
2091,9633,10.0,6.5,10.0,3.5,6.1,-10.0,-10.0,-10.0,255f368d57ddcb26d95889ec6854ffccf81127d58bd23831baa9bac4ddadd23e
2091,9633,10.0,5.1,8.0,6.7,7.2,-10.0,-10.0,-10.0,a5404a2e5ac61ef95455060dc4e3bc93ed43d12bfa260f939ebaa36dce951330
2091,9633,10.0,4.4,10.0,3.3,5.7,-10.0,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
2091,9633,10.0,5.1,10.0,3.7,6.0,-10.0,-10.0,-10.0,f3212492e31c398ab957d902ef45e38b5cc9a8973b5671d80c28db3bb0a71803
2091,9633,10.0,7.2,10.0,6.7,7.8,-10.0,-10.0,-10.0,8c674e6d9ec758485dc5575f76f1946d17ae526bfb16673e53f68299c2d74697
2091,9633,10.0,8.6,10.0,6.7,8.1,-10.0,-10.0,-10.0,833c84c4c2e55f9f89d99cacc48fe3eff7581261cc6be42de27b252fcf420622
2091,9633,10.0,3.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,8eab9abf7fd4e357a325e44c9bb5d76a65cc9cad6e367b6e92d3a46487e4c38a
2091,9633,10.0,3.0,10.0,6.7,7.1,-10.0,-10.0,-10.0,59e7cbc8f8ca6c917587a82f2f27c5278a421679eaf9b0e51cefa2e8f51cab91
2091,9633,10.0,5.1,10.0,10.0,9.1,-10.0,-10.0,-10.0,e5896f4c7cbda8b8eef6b693ac3a544ee90ae178c53c7a4e722e87d7e22d884f
2091,9633,10.0,5.1,10.0,1.6,4.9,-10.0,-10.0,-10.0,4e117b276286d0e3fcf14aaa72d16b9b1fa380185a035908bb0740eff2c940a5
2091,9633,10.0,8.6,10.0,3.5,6.5,-10.0,-10.0,-10.0,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
2091,9633,10.0,5.8,10.0,6.7,7.6,-10.0,-10.0,-10.0,098ac8d80cd4afbc8d4a1a82f2a419de3442edf87807ecfcf55d0ad557838940
2091,9633,10.0,6.5,8.0,8.4,8.2,-10.0,-10.0,-10.0,d7b9f89e4ff98d668590e974c8aabfdfb41c9b1d2c3328a333fa2cd55e8cc74e
2091,9633,10.0,5.8,10.0,3.5,6.0,-10.0,-10.0,-10.0,da4ac52d84f15874c30f9ab021ffb4a6344619dd90936f4e54b469a14c50608d
2091,9633,10.0,5.8,8.0,8.4,8.1,-10.0,-10.0,-10.0,625618d2cac0480d5137424aff623451e4a5ad50513cbf68e5ae5076ed289633
2091,9633,10.0,3.0,10.0,3.3,5.4,6.0,-10.0,-10.0,81f830df461e1791c222bf039eb300adff7e2bec6591d2c71b80cbadf05f85d1
2091,9633,10.0,4.4,10.0,0.0,4.0,-10.0,-10.0,-10.0,2163f6578992e42ed0f602cea855ada7506aabf08c69d50e12ff8b6887143be9
2091,9633,10.0,6.2,10.0,3.5,6.1,-10.0,-10.0,-10.0,742729454b0513bc1d482d37795947d1756c5e535f6bf678899935345387829e
2091,9633,10.0,3.0,8.0,5.1,6.0,-10.0,-10.0,-10.0,684a64136afe7c3c643cf0bf92cf2ede56b69764f50141c838b8586f72e2fb9d
2091,9633,10.0,1.0,8.0,3.3,4.8,6.0,-10.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
2091,9633,10.0,5.8,10.0,1.6,5.1,8.0,-10.0,-10.0,8dfaa111124fd292fc62e613725c8f15ed78844ecaacfe9ce72700547a3d2498
2091,9633,10.0,5.1,10.0,6.7,7.5,-10.0,-10.0,-10.0,02d63557de52923a7df4362fae6573f950a2c99002e27352bfff9a75712dcecd
2091,9633,10.0,5.1,10.0,3.3,5.8,6.0,-10.0,-10.0,0b6db495c03789353498be8e32e27dd510586911a06b4f8717c4037efe493a4a
2091,9633,10.0,6.5,10.0,6.7,7.7,-10.0,-10.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
