id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2132,9850,4.9,3.3,4.9,6.7,5.5,-10.0,-10.0,-10.0,fbebef3755241feedb081ff35005f23eab04fc1b77acdfea2f609f5103083258
2132,9850,6.7,10.0,7.8,7.5,7.8,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2132,9852,7.5,3.0,7.9,6.5,6.3,-10.0,-10.0,-10.0,4519fc26e97894347c4d57ed5ce51fc39c66f47cbd0a71e279479658859c013e
2132,9852,4.4,0.0,-8.0,6.0,3.7,0.0,-10.0,-10.0,dee64f04f394974585c287826a07226ad3edcdf021d0417e870eebf7852f69dc
2132,9852,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7d0e7ad6031f44b32f9c2a1f8f78dee925e61fb982fd2ce18d95457c71e1e709
2132,9852,9.7,6.4,10.0,7.0,7.8,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
2132,9852,7.5,2.9,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,fd8aa45b0db0f4a9663ab067622a67483abbbb8c1878cc42f91a8e2dd9e83ee2
2132,9852,9.0,6.6,9.5,7.5,7.9,-10.0,-10.0,-10.0,e27b8d0f0332bbad5b3e14aacf080bffef79b4e6ae97537401d2d13336bf2ef4
2132,9852,9.2,-5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,7372b5241bc3c120d738ccaced4396860a1f2860c673248a6b8762b527fcbe3c
2132,9852,7.9,8.8,8.8,6.5,7.5,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
2132,9852,7.2,8.7,8.6,7.0,7.5,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
2132,9852,8.5,6.8,9.1,5.0,6.5,-10.0,-10.0,-10.0,3f8278623853600d29a304014b3d144cdf9bd9e23a6419dae51cbde246aea8c0
2132,9852,8.6,5.0,3.1,6.5,6.0,-10.0,-10.0,-10.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2132,9852,7.1,6.0,7.8,5.5,6.2,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
2132,9852,3.5,2.0,1.0,2.0,2.0,-10.0,-10.0,-10.0,bb53c9ef637dc56a66e6c7dda02a06af685e3e1118d15c9ab723fbb6eebb76b3
2132,9852,2.0,0.0,-8.0,-8.0,0.3,-10.0,-10.0,-10.0,4dbce2a3029400f17479746c916ceb7bee75a8902a54d267330f93d075359851
2132,9852,8.5,6.4,8.3,7.5,7.6,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2132,9852,10.0,9.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
2132,9852,2.5,0.5,5.2,6.5,4.6,-10.0,-10.0,-10.0,fbebef3755241feedb081ff35005f23eab04fc1b77acdfea2f609f5103083258
2132,9852,9.0,9.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2132,9878,9.5,9.4,10.0,10.0,9.8,-10.0,-10.0,-10.0,4519fc26e97894347c4d57ed5ce51fc39c66f47cbd0a71e279479658859c013e
2132,9878,8.1,4.3,8.4,9.0,7.9,-10.0,-10.0,-10.0,dee64f04f394974585c287826a07226ad3edcdf021d0417e870eebf7852f69dc
2132,9878,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7d0e7ad6031f44b32f9c2a1f8f78dee925e61fb982fd2ce18d95457c71e1e709
2132,9878,9.0,8.8,9.3,10.0,9.5,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
2132,9878,4.3,6.3,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,fd8aa45b0db0f4a9663ab067622a67483abbbb8c1878cc42f91a8e2dd9e83ee2
2132,9878,9.8,9.0,9.3,10.0,9.6,-10.0,-10.0,-10.0,e27b8d0f0332bbad5b3e14aacf080bffef79b4e6ae97537401d2d13336bf2ef4
2132,9878,8.2,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,7372b5241bc3c120d738ccaced4396860a1f2860c673248a6b8762b527fcbe3c
2132,9878,9.1,9.1,9.3,10.0,9.5,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
2132,9878,10.0,9.1,9.0,10.0,9.6,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
2132,9878,8.5,5.0,9.3,8.5,8.0,-10.0,-10.0,-10.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2132,9878,9.0,7.7,8.8,8.5,8.5,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
2132,9878,6.6,6.3,8.6,9.0,8.0,-10.0,-10.0,-10.0,bb53c9ef637dc56a66e6c7dda02a06af685e3e1118d15c9ab723fbb6eebb76b3
2132,9878,8.3,7.2,8.6,9.5,8.7,-10.0,-10.0,-10.0,4dbce2a3029400f17479746c916ceb7bee75a8902a54d267330f93d075359851
2132,9878,10.0,8.8,9.0,9.0,9.1,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2132,9878,10.0,9.9,10.0,10.0,9.9,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
2132,9878,8.6,7.1,10.0,9.0,8.7,-10.0,-10.0,-10.0,fbebef3755241feedb081ff35005f23eab04fc1b77acdfea2f609f5103083258
2132,9878,9.5,8.5,9.5,10.0,9.5,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
