id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2639,12170,8.4,7.5,5.1,9.4,8.2,-10.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
2639,12170,8.8,9.1,7.6,8.4,8.4,-10.0,-10.0,-10.0,e9b5d1e896715e7d60e069c9a21957c602e0845932f06777259393b700852500
2639,12170,8.2,8.1,8.6,9.6,8.9,-10.0,-10.0,-10.0,e8751369044fe7c15b936a70c75ca0893d100ce9aa09d01363e96b5b5f5306ac
2639,12170,9.3,7.2,7.0,8.7,8.2,-10.0,-10.0,-10.0,11a96d56caba2d6ca33b46d31d7d96af84af9adebab51ecd82371bc86c3cd973
2639,12170,8.5,7.5,6.2,8.7,8.0,-10.0,-10.0,-10.0,1460fd3502569c1ade1682fd5003a77e8eea99f086da1d30708bab83985964f4
2639,12170,8.7,9.6,7.7,8.9,8.7,-10.0,-10.0,-10.0,ad4b679d79ce0097e1952652da7fa59a89307c2ccc5bda7508ff2c95ad96d58e
2639,12170,9.1,7.6,8.7,9.1,8.7,-10.0,-10.0,-10.0,6506fe2d97a096418350e6f8ce00e025ac5afe0a52678cf8555aeea49a5b6c3a
2639,12170,8.7,8.9,7.8,8.8,8.6,-10.0,-10.0,-10.0,047df22452220160f25bc380c929fc521b3835c49f83be5fdf14a1ed3d888b09
2639,12170,7.7,8.1,6.4,9.2,8.3,-10.0,-10.0,-10.0,d0a0d91b53a0fd1b62a1bca1bbd44f8a9c0e5470d7327892912d168196e81af8
2639,12170,8.0,7.8,7.9,8.2,8.0,-10.0,-10.0,-10.0,27119391a78cdb5c74aba3e3b63054b72c03b3ae38bfa61dff25256f17c08965
2639,12170,9.5,7.5,8.8,9.1,8.8,-10.0,-10.0,-10.0,855b2a0f9ff27163cf90dd05d149799e1535ed526253def7e0f535492c869246
2639,12170,8.9,8.0,6.3,8.7,8.2,-10.0,-10.0,-10.0,32ee24b29943bf089a2773904abebdab322e722a907fad1002719ed34f01a8b1
2639,12170,9.6,8.4,6.0,9.4,8.7,-10.0,-10.0,-10.0,1bba4ccc20e9b8f685d87703d505ca421d2bd81cc0e8cad3011fc5c216e650d9
2639,12170,8.1,6.2,5.6,9.5,8.0,-10.0,-10.0,-10.0,4d4151a7d411dfef1c239c5728f4e0ffd4174e356d4d609385592cc96788310f
2639,12170,8.2,8.4,7.8,9.6,8.8,-10.0,-10.0,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
2639,12170,9.9,9.3,9.1,8.1,8.7,-10.0,-10.0,-10.0,5e8ef5ecaf082a5ee0d7a6c4d4f7145359a981c45e3da7b90b01abc339fcf85f
2639,12170,8.2,6.9,7.9,9.1,8.3,-10.0,-10.0,-10.0,213e91eb956c987d5d83d047423283d6a50272e42fa5b9f7886c70936ff0fe87
2639,12170,9.2,8.9,5.4,9.6,8.7,-10.0,-10.0,-10.0,ac978d1457329c33d59b868ff7048646021b61b6865a752ece001d3a04c2676f
2639,12170,9.3,6.2,5.4,7.4,7.1,-10.0,-10.0,-10.0,2be14254ea09658b95dcce9b31eaf41d3a8eafacc7622fd2d82c93fa3e81ec93
2639,12170,7.4,8.0,8.7,9.5,8.7,-10.0,-10.0,-10.0,13f796eef1d24cb1e362758d83fc9b6fbaed128af972160ec36855c043989fe0
2639,12170,7.8,5.7,6.5,7.1,6.8,-10.0,-10.0,-10.0,8df527a503ad72b3b78e54493a92d54b64380e0c4796a8f186c2981c996db128
2639,12171,5.9,5.3,9.1,8.7,7.7,-10.0,-10.0,-10.0,f140b2426b8013eec4e48d9d406a4cdc0c49c24bad0d1af1925d814c1e6695ba
2639,12171,7.4,7.9,9.2,8.8,8.4,-10.0,-10.0,-10.0,12b738028ef2f519b5bdb9664574a45dd6ab5079ff9796c52a35f9a0764ecea9
2639,12171,5.7,3.2,8.2,8.9,7.3,-10.0,-10.0,-10.0,4645d4570410f6aec5a0e9b159f3d2a818a503a7399ca69c2d2bfc944be051ef
2639,12171,7.1,6.4,8.7,7.2,7.3,-10.0,-10.0,-10.0,5119fec8ab67e49dfa5b310bc839859d1cbd3efe7e20747d68ce228cc757ab34
2639,12171,5.2,3.2,9.5,9.1,7.5,-10.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
2639,12171,7.5,4.0,8.5,9.2,7.9,-10.0,-10.0,-10.0,e9b5d1e896715e7d60e069c9a21957c602e0845932f06777259393b700852500
2639,12171,6.0,7.0,9.1,8.8,8.0,-10.0,-10.0,-10.0,e8751369044fe7c15b936a70c75ca0893d100ce9aa09d01363e96b5b5f5306ac
2639,12171,8.2,7.0,9.8,8.8,8.5,-10.0,-10.0,-10.0,11a96d56caba2d6ca33b46d31d7d96af84af9adebab51ecd82371bc86c3cd973
2639,12171,8.4,7.6,9.8,9.2,8.9,-10.0,-10.0,-10.0,1460fd3502569c1ade1682fd5003a77e8eea99f086da1d30708bab83985964f4
2639,12171,8.3,8.1,9.1,9.2,8.8,-10.0,-10.0,-10.0,ad4b679d79ce0097e1952652da7fa59a89307c2ccc5bda7508ff2c95ad96d58e
2639,12171,8.3,8.5,9.6,8.0,8.4,-10.0,-10.0,-10.0,6506fe2d97a096418350e6f8ce00e025ac5afe0a52678cf8555aeea49a5b6c3a
2639,12171,6.4,5.5,9.1,9.3,8.1,-10.0,-10.0,-10.0,047df22452220160f25bc380c929fc521b3835c49f83be5fdf14a1ed3d888b09
2639,12171,5.1,4.6,8.1,9.2,7.5,-10.0,-10.0,-10.0,d0a0d91b53a0fd1b62a1bca1bbd44f8a9c0e5470d7327892912d168196e81af8
2639,12171,6.1,7.0,8.6,7.7,7.4,-10.0,-10.0,-10.0,27119391a78cdb5c74aba3e3b63054b72c03b3ae38bfa61dff25256f17c08965
2639,12171,7.2,7.9,9.2,10.0,9.0,-10.0,-10.0,-10.0,855b2a0f9ff27163cf90dd05d149799e1535ed526253def7e0f535492c869246
2639,12171,8.3,8.1,9.2,9.2,8.8,-10.0,-10.0,-10.0,32ee24b29943bf089a2773904abebdab322e722a907fad1002719ed34f01a8b1
2639,12171,6.3,6.8,9.2,8.0,7.7,-10.0,-10.0,-10.0,1bba4ccc20e9b8f685d87703d505ca421d2bd81cc0e8cad3011fc5c216e650d9
2639,12171,5.3,8.4,9.2,8.7,8.1,-10.0,-10.0,-10.0,4d4151a7d411dfef1c239c5728f4e0ffd4174e356d4d609385592cc96788310f
2639,12171,5.4,4.3,9.0,8.3,7.2,-10.0,-10.0,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
2639,12171,5.2,7.4,8.9,9.3,8.2,-10.0,-10.0,-10.0,5e8ef5ecaf082a5ee0d7a6c4d4f7145359a981c45e3da7b90b01abc339fcf85f
2639,12171,7.3,7.6,8.4,8.7,8.2,-10.0,-10.0,-10.0,213e91eb956c987d5d83d047423283d6a50272e42fa5b9f7886c70936ff0fe87
2639,12171,4.3,6.8,9.3,8.3,7.5,-10.0,-10.0,-10.0,ac978d1457329c33d59b868ff7048646021b61b6865a752ece001d3a04c2676f
2639,12171,7.2,7.6,8.4,9.2,8.4,-10.0,-10.0,-10.0,2be14254ea09658b95dcce9b31eaf41d3a8eafacc7622fd2d82c93fa3e81ec93
2639,12171,6.2,7.0,9.8,8.0,7.8,-10.0,-10.0,-10.0,13f796eef1d24cb1e362758d83fc9b6fbaed128af972160ec36855c043989fe0
2639,12171,5.9,5.1,7.8,7.7,6.9,-10.0,-10.0,-10.0,8df527a503ad72b3b78e54493a92d54b64380e0c4796a8f186c2981c996db128
2639,12172,8.8,9.3,8.7,9.7,9.3,-10.0,-10.0,-10.0,f140b2426b8013eec4e48d9d406a4cdc0c49c24bad0d1af1925d814c1e6695ba
2639,12172,9.7,9.0,8.7,10.0,9.5,-10.0,-10.0,-10.0,12b738028ef2f519b5bdb9664574a45dd6ab5079ff9796c52a35f9a0764ecea9
2639,12172,8.8,8.0,9.0,8.7,8.6,-10.0,-10.0,-10.0,4645d4570410f6aec5a0e9b159f3d2a818a503a7399ca69c2d2bfc944be051ef
2639,12172,9.7,9.2,10.0,9.8,9.7,-10.0,-10.0,-10.0,5119fec8ab67e49dfa5b310bc839859d1cbd3efe7e20747d68ce228cc757ab34
2639,12172,9.1,8.7,8.5,9.8,9.2,-10.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
2639,12172,10.0,9.8,8.7,9.7,9.6,-10.0,-10.0,-10.0,e9b5d1e896715e7d60e069c9a21957c602e0845932f06777259393b700852500
2639,12172,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e8751369044fe7c15b936a70c75ca0893d100ce9aa09d01363e96b5b5f5306ac
2639,12172,10.0,8.6,9.0,10.0,9.6,-10.0,-10.0,-10.0,11a96d56caba2d6ca33b46d31d7d96af84af9adebab51ecd82371bc86c3cd973
2639,12172,9.7,9.0,9.0,9.7,9.4,-10.0,-10.0,-10.0,1460fd3502569c1ade1682fd5003a77e8eea99f086da1d30708bab83985964f4
2639,12172,10.0,9.0,9.0,9.6,9.4,-10.0,-10.0,-10.0,ad4b679d79ce0097e1952652da7fa59a89307c2ccc5bda7508ff2c95ad96d58e
2639,12172,10.0,9.0,9.5,9.8,9.6,-10.0,-10.0,-10.0,6506fe2d97a096418350e6f8ce00e025ac5afe0a52678cf8555aeea49a5b6c3a
2639,12172,8.8,8.8,8.5,9.8,9.2,-10.0,-10.0,-10.0,047df22452220160f25bc380c929fc521b3835c49f83be5fdf14a1ed3d888b09
2639,12172,10.0,9.0,8.0,9.8,9.4,-10.0,-10.0,-10.0,d0a0d91b53a0fd1b62a1bca1bbd44f8a9c0e5470d7327892912d168196e81af8
2639,12172,10.0,10.0,9.7,10.0,9.9,-10.0,-10.0,-10.0,27119391a78cdb5c74aba3e3b63054b72c03b3ae38bfa61dff25256f17c08965
2639,12172,9.4,9.5,9.0,9.6,9.4,-10.0,-10.0,-10.0,855b2a0f9ff27163cf90dd05d149799e1535ed526253def7e0f535492c869246
2639,12172,9.1,8.0,9.5,9.6,9.2,-10.0,-10.0,-10.0,32ee24b29943bf089a2773904abebdab322e722a907fad1002719ed34f01a8b1
2639,12172,10.0,9.0,8.5,9.9,9.5,-10.0,-10.0,-10.0,1bba4ccc20e9b8f685d87703d505ca421d2bd81cc0e8cad3011fc5c216e650d9
2639,12172,8.8,9.3,9.3,9.6,9.3,-10.0,-10.0,-10.0,4d4151a7d411dfef1c239c5728f4e0ffd4174e356d4d609385592cc96788310f
2639,12172,9.7,10.0,9.5,10.0,9.8,-10.0,-10.0,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
2639,12172,10.0,8.4,9.5,9.6,9.4,-10.0,-10.0,-10.0,5e8ef5ecaf082a5ee0d7a6c4d4f7145359a981c45e3da7b90b01abc339fcf85f
2639,12172,8.8,8.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,213e91eb956c987d5d83d047423283d6a50272e42fa5b9f7886c70936ff0fe87
2639,12172,8.2,8.0,8.6,9.2,8.7,-10.0,-10.0,-10.0,ac978d1457329c33d59b868ff7048646021b61b6865a752ece001d3a04c2676f
2639,12172,9.4,7.7,9.6,9.0,8.9,-10.0,-10.0,-10.0,2be14254ea09658b95dcce9b31eaf41d3a8eafacc7622fd2d82c93fa3e81ec93
2639,12172,8.8,8.8,9.5,10.0,9.5,-10.0,-10.0,-10.0,13f796eef1d24cb1e362758d83fc9b6fbaed128af972160ec36855c043989fe0
2639,12172,9.4,8.7,8.5,10.0,9.4,-10.0,-10.0,-10.0,8df527a503ad72b3b78e54493a92d54b64380e0c4796a8f186c2981c996db128
