id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2645,12243,3.0,0.5,2.5,0.5,1.2,0.0,0.0,-10.0,a4ecd8aacfabced1a5cdc985125414db699c59eadd6e581c8d8bcb3ea8ef5fa3
2645,12243,3.0,-5.0,-5.0,-5.0,0.5,0.0,-8.0,-10.0,1d717e4eae1f48e6a6660c60230df740df0706ae5b489f7052321833dec6d71c
2645,12243,10.0,8.5,8.0,6.0,7.4,-10.0,-10.0,-10.0,4a8e51a8b3ad63b1d9db06bf7aa724b40465de03535d23ed8444a671faf69910
2645,12243,10.0,8.0,6.0,6.5,7.2,-10.0,-10.0,-10.0,433f6c6ed49fa7760fd27433f5fa6a01e4a2e20938f0630f206f0032ec84e0a8
2645,12243,0.4,0.0,-5.0,0.5,0.3,-10.0,-10.0,-10.0,9739ea6681fd586251ddaca1cd766d402d8e1c55290bc88472f415d3f5b68f49
2645,12243,3.0,4.0,2.0,9.0,6.0,-10.0,-10.0,-10.0,6fde174a884310af0468b3e6431a75aba8b7521e73d78beab63ff33a87d62e64
2645,12243,9.5,7.8,8.5,8.0,8.3,-10.0,-10.0,-10.0,a81dfac8ef19f40a44a66cbefca59d29a51ac933ab00b701fad05d8cba58527f
2645,12243,10.0,7.0,6.0,5.0,6.3,-10.0,-10.0,-10.0,392b81f4a1dd28158000e7b319d8c330fc167eb5aef0e0dcf9cbb948587a6f88
2645,12243,9.5,6.0,6.0,7.5,7.3,-10.0,-10.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2645,12243,5.0,1.0,2.5,2.0,2.4,0.0,-8.0,-10.0,7cf1c4a712c2c9afb8f20a3b1633d45fd2f083db02b46b1d3aa2162ef7d01663
2645,12243,7.0,6.0,2.0,5.0,5.0,2.4,3.2,-10.0,f37358195fe319bb3562c8e42475ba19ea1aae161c298da53b6dfdfc984b4550
2645,12243,4.9,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,a984992c63f33f734ba19cadbe6a20ea4ef37c632cfd0d8331e4fc8ef296a385
2645,12243,4.0,2.0,2.8,2.5,2.7,0.0,0.0,-10.0,cb740eb9738d452e5e6b0f9fb788729c3fb2aa33cd8bbe127744e87aafeeb739
2645,12243,2.0,1.5,-5.0,-5.0,0.5,0.0,-8.0,-10.0,eeaa0d4fa1394db68fab02fd0aabe9cc6dcbd84fa83a56b96c16880e13d8df4b
2645,12243,-5.0,-5.0,-5.0,-5.0,0.0,-5.0,-5.0,-10.0,815863120d8654f84898a3fcb62a16648e757e200856474b720d6c0f633f2a33
2645,12243,10.0,1.0,10.0,0.0,3.5,4.5,0.0,-10.0,494a27b8b8b399728ec960a4bb7b5e49f41d9d12dfe6728884fef7c0a2212832
2645,12211,5.5,2.8,3.5,3.0,3.4,1.5,10.0,-10.0,1b32ce04319cdb62dd3b48f0ad6702f6b6bd4e48f3425b3927c2d3af4c884256
2645,12211,7.4,1.5,0.9,2.7,2.9,-8.0,7.0,-10.0,08cc5759e89c16d6071600410b382ce9a122f9edd0c0a5eb3c8d288e67a7c75d
2645,12211,6.0,4.3,5.2,5.7,5.4,4.1,8.0,-10.0,6520cda8d1726a613d66467f43539e17d2b902fe0463444223191fdb96179f18
2645,12211,1.4,0.7,2.1,2.3,1.8,1.3,7.0,-10.0,6324579428a25c8301152d82d5895b14ce45dda0d854800ab64f80b2fb929271
2645,12211,4.6,8.5,5.7,7.4,6.8,-10.0,-10.0,-10.0,eff9a5d27382e392fd0b72229386adef598155d922980f27afe989cd86bac6db
2645,12211,6.7,4.6,7.4,6.6,6.4,-10.0,-10.0,-10.0,96d6d69f278b06bd158ce47dda58da15c6bfd5b71a9feb2396eb47be3e89eaf4
2645,12211,1.0,1.9,2.9,3.4,2.6,0.8,9.0,-10.0,a4ecd8aacfabced1a5cdc985125414db699c59eadd6e581c8d8bcb3ea8ef5fa3
2645,12211,5.5,5.4,7.7,6.9,6.5,-10.0,-10.0,-10.0,4a8e51a8b3ad63b1d9db06bf7aa724b40465de03535d23ed8444a671faf69910
2645,12211,4.1,2.6,1.1,0.7,1.6,1.0,8.0,-10.0,433f6c6ed49fa7760fd27433f5fa6a01e4a2e20938f0630f206f0032ec84e0a8
2645,12211,0.4,0.5,-5.0,0.7,0.5,-10.0,-10.0,-10.0,9739ea6681fd586251ddaca1cd766d402d8e1c55290bc88472f415d3f5b68f49
2645,12211,8.4,7.6,9.0,7.0,7.6,-10.0,-10.0,-10.0,906d3a57b044c70704fa0d587ce640c1668d7601e78d9d2baa97d1a2d7545ef8
2645,12211,5.0,1.7,1.0,2.8,2.6,0.9,10.0,-10.0,6fde174a884310af0468b3e6431a75aba8b7521e73d78beab63ff33a87d62e64
2645,12211,5.6,3.9,2.8,5.0,4.5,2.6,7.0,-10.0,a81dfac8ef19f40a44a66cbefca59d29a51ac933ab00b701fad05d8cba58527f
2645,12211,5.6,6.2,5.9,6.7,6.3,-10.0,-10.0,-10.0,392b81f4a1dd28158000e7b319d8c330fc167eb5aef0e0dcf9cbb948587a6f88
2645,12211,5.0,6.5,4.3,5.2,5.2,3.0,8.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2645,12211,1.7,1.9,3.0,3.1,2.6,2.2,8.0,-10.0,f37358195fe319bb3562c8e42475ba19ea1aae161c298da53b6dfdfc984b4550
2645,12211,1.2,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,a984992c63f33f734ba19cadbe6a20ea4ef37c632cfd0d8331e4fc8ef296a385
2645,12211,8.0,8.2,5.6,6.8,7.0,-10.0,-10.0,-10.0,78bf05355ecef5f618ff17a121efd74c07c29942dc3c306241cba405df0e95dc
2645,12211,5.0,6.2,6.5,8.7,7.3,-10.0,-10.0,-10.0,cb740eb9738d452e5e6b0f9fb788729c3fb2aa33cd8bbe127744e87aafeeb739
2645,12211,0.7,1.0,0.6,0.6,0.6,-8.0,7.5,-10.0,eeaa0d4fa1394db68fab02fd0aabe9cc6dcbd84fa83a56b96c16880e13d8df4b
2645,12211,-5.0,0.5,0.0,-5.0,0.0,-5.0,-5.0,-10.0,815863120d8654f84898a3fcb62a16648e757e200856474b720d6c0f633f2a33
2645,12211,7.9,1.1,1.5,4.5,4.0,3.6,7.5,-10.0,494a27b8b8b399728ec960a4bb7b5e49f41d9d12dfe6728884fef7c0a2212832
2607,12018,2.6,-5.0,-5.0,-5.0,0.4,-5.0,-10.0,-10.0,31ca95d73e4661ea89c21fac2cee0430ccf3f853fd2268c894d92f35041bd77a
2607,12018,7.8,9.0,7.0,9.3,8.6,-10.0,-10.0,-10.0,420bb459afa6078ac6e4e7f41e034db709c3a9578748ac514b103f0486a80fcb
2607,12018,2.3,4.5,3.2,8.8,6.0,-10.0,-10.0,-10.0,deb2c1b3bd7b2a98ec8c9efa47d8ca8d29f928d0cffa66bfeea0415cd8c42dac
2607,12018,1.2,1.0,0.5,1.0,0.9,0.3,1.0,-10.0,698ca950be3c867c79c823898652a6ae033acd88f4d744a61feee8f4a4416b45
2607,12018,4.0,3.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,f80262c2d38dc84e8e2dcaf47695f17e62cee87a3ddedb2976111819fc988023
2607,12018,2.2,1.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,1e6f55bcafdd2d31414d1c1e24ba355362e2aab668b9d2c445353264299f2143
2607,12018,1.2,2.8,3.4,1.0,1.7,0.5,0.0,-10.0,2f22135e6fbca0ebe752a8c0b66ee971528bffa0f31e99a0c74feb5a4fc54e23
2607,12018,2.8,-8.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,3ae1badddc448d86f6c6b5e45638501f1b80f2626ae600b52a6df8d957fb6aa7
2607,12018,1.4,0.3,0.0,1.0,0.7,1.0,0.0,-10.0,fd25b3e621401c430a89c9888d31bb60e6b01fa1057d3c06cd5711e4439d9791
2607,12018,7.0,7.0,4.2,6.4,6.2,-10.0,-10.0,-10.0,8ff41fce4983382dc8994605b9d4e348a6c0827a5006cc52fbe7e0b2fff423dd
2607,12018,2.0,2.5,0.0,0.0,0.7,0.0,0.0,-10.0,f950c31d2486a3e4aca33adb851cbfe0be4d1414c3c03e851b328af16f7b8f20
2607,12018,2.4,0.5,0.0,0.0,0.4,2.5,0.0,-10.0,bc443db17abacd263ac67e3a38ec5227caa12d4db779cf4aa98eb40250a661d6
2607,12018,2.2,6.1,6.2,7.2,6.0,-10.0,-10.0,-10.0,ddd527e59f87baad5f7712d356c59d6f2e6d42f7722c60b158ab7aa20e997715
2607,12018,6.9,4.7,4.7,7.0,6.2,-10.0,-10.0,-10.0,14824c67aa5d910dd10d22daa5092451572cb35c71723e61c265a86d9892d943
2607,12018,3.0,0.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,e45d1f5df046e4469f4d5b19e3983273ff16023665cafd6225f6d2169bfe5a92
2607,12018,8.3,6.2,4.7,6.0,6.2,-10.0,-10.0,-10.0,b1a363c402cc63c2e96dfd9ad6bb91fce7b2f36fff311e99d803c763dd8f1d0e
2607,12018,3.5,3.5,5.7,6.6,5.4,2.5,1.0,-10.0,3c5294f824872ad801d6fb69f9f9420ff8e1ad81aa78a65844f9d1c74556b26e
2607,12019,4.4,5.8,8.6,6.5,6.3,-10.0,-10.0,-10.0,31ca95d73e4661ea89c21fac2cee0430ccf3f853fd2268c894d92f35041bd77a
2607,12019,3.2,3.0,4.0,6.0,4.7,-10.0,-10.0,-10.0,8a87db5fbceedf2f4819fc5e808ce24f965dda7260456b564bd5f3d864eacf7a
2607,12019,3.2,4.4,5.8,7.6,6.0,-10.0,-10.0,-10.0,b484c47c756e1eb998c928e5c79c52d879b6c8dd5a7473e22561cd661a66db63
2607,12019,3.2,5.1,7.2,7.5,6.3,-10.0,-10.0,-10.0,7dacc6b157403169ed68b509833c9dba42492a50bf84a22df77b7c38690abbae
2607,12019,8.8,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,420bb459afa6078ac6e4e7f41e034db709c3a9578748ac514b103f0486a80fcb
2607,12019,3.2,3.0,6.0,8.0,6.0,-10.0,-10.0,-10.0,6d57d5dc3732a2ab97e7f84e91b6790b78c2c8082dfd50b3a5a61c6dac84ddb8
2607,12019,3.5,5.8,5.8,7.0,6.0,-10.0,-10.0,-10.0,698ca950be3c867c79c823898652a6ae033acd88f4d744a61feee8f4a4416b45
2607,12019,3.2,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,3aea7f90eab8b205b392eea56e45933b86b3ec4be6afdb8eefeb790db85f4a4b
2607,12019,4.5,3.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,1e6f55bcafdd2d31414d1c1e24ba355362e2aab668b9d2c445353264299f2143
2607,12019,6.6,6.5,7.6,10.0,8.4,-10.0,-10.0,-10.0,2f22135e6fbca0ebe752a8c0b66ee971528bffa0f31e99a0c74feb5a4fc54e23
2607,12019,4.8,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,3ae1badddc448d86f6c6b5e45638501f1b80f2626ae600b52a6df8d957fb6aa7
2607,12019,3.8,9.3,8.9,10.0,8.6,-10.0,-10.0,-10.0,8ff41fce4983382dc8994605b9d4e348a6c0827a5006cc52fbe7e0b2fff423dd
2607,12019,5.8,7.9,1.5,6.5,5.7,2.0,0.0,-10.0,5e09acf326aab4799c38f830c57705b1f1db1eca558c568a7df2f88191acdf91
2607,12019,3.2,7.9,7.7,9.5,7.8,-10.0,-10.0,-10.0,f950c31d2486a3e4aca33adb851cbfe0be4d1414c3c03e851b328af16f7b8f20
2607,12019,3.0,4.8,7.9,5.3,5.2,-10.0,-10.0,-10.0,180511b8211cad09c5e4263bedb3a2b39d9bc83cc8ef9275d12078af515a0261
2607,12019,5.5,4.4,6.9,10.0,7.8,-10.0,-10.0,-10.0,bc443db17abacd263ac67e3a38ec5227caa12d4db779cf4aa98eb40250a661d6
2607,12019,4.6,4.4,8.5,10.0,7.9,-10.0,-10.0,-10.0,ddd527e59f87baad5f7712d356c59d6f2e6d42f7722c60b158ab7aa20e997715
2607,12019,9.7,9.3,10.0,10.0,9.8,-10.0,-10.0,-10.0,14824c67aa5d910dd10d22daa5092451572cb35c71723e61c265a86d9892d943
2607,12019,7.6,10.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,b1a363c402cc63c2e96dfd9ad6bb91fce7b2f36fff311e99d803c763dd8f1d0e
2607,12019,6.6,6.9,5.1,10.0,8.1,-10.0,-10.0,-10.0,3c5294f824872ad801d6fb69f9f9420ff8e1ad81aa78a65844f9d1c74556b26e
2607,12020,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,31ca95d73e4661ea89c21fac2cee0430ccf3f853fd2268c894d92f35041bd77a
2607,12020,10.0,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,8a87db5fbceedf2f4819fc5e808ce24f965dda7260456b564bd5f3d864eacf7a
2607,12020,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b484c47c756e1eb998c928e5c79c52d879b6c8dd5a7473e22561cd661a66db63
2607,12020,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7dacc6b157403169ed68b509833c9dba42492a50bf84a22df77b7c38690abbae
2607,12020,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,420bb459afa6078ac6e4e7f41e034db709c3a9578748ac514b103f0486a80fcb
2607,12020,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6d57d5dc3732a2ab97e7f84e91b6790b78c2c8082dfd50b3a5a61c6dac84ddb8
2607,12020,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,698ca950be3c867c79c823898652a6ae033acd88f4d744a61feee8f4a4416b45
2607,12020,10.0,-5.0,10.0,10.0,8.3,-10.0,-10.0,-10.0,3aea7f90eab8b205b392eea56e45933b86b3ec4be6afdb8eefeb790db85f4a4b
2607,12020,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2f22135e6fbca0ebe752a8c0b66ee971528bffa0f31e99a0c74feb5a4fc54e23
2607,12020,10.0,-8.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,3ae1badddc448d86f6c6b5e45638501f1b80f2626ae600b52a6df8d957fb6aa7
2607,12020,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8ff41fce4983382dc8994605b9d4e348a6c0827a5006cc52fbe7e0b2fff423dd
2607,12020,10.0,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,5e09acf326aab4799c38f830c57705b1f1db1eca558c568a7df2f88191acdf91
2607,12020,10.0,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,f950c31d2486a3e4aca33adb851cbfe0be4d1414c3c03e851b328af16f7b8f20
2607,12020,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,180511b8211cad09c5e4263bedb3a2b39d9bc83cc8ef9275d12078af515a0261
2607,12020,10.0,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,bc443db17abacd263ac67e3a38ec5227caa12d4db779cf4aa98eb40250a661d6
2607,12020,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,14824c67aa5d910dd10d22daa5092451572cb35c71723e61c265a86d9892d943
2607,12020,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b1a363c402cc63c2e96dfd9ad6bb91fce7b2f36fff311e99d803c763dd8f1d0e
2607,12020,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3c5294f824872ad801d6fb69f9f9420ff8e1ad81aa78a65844f9d1c74556b26e
2607,12021,4.4,2.0,3.0,2.7,2.9,3.0,1.5,-10.0,31ca95d73e4661ea89c21fac2cee0430ccf3f853fd2268c894d92f35041bd77a
2607,12021,2.0,-5.0,2.0,0.0,0.6,-10.0,-10.0,-10.0,8a87db5fbceedf2f4819fc5e808ce24f965dda7260456b564bd5f3d864eacf7a
2607,12021,2.5,2.0,2.0,3.8,2.9,4.0,0.5,-10.0,b484c47c756e1eb998c928e5c79c52d879b6c8dd5a7473e22561cd661a66db63
2607,12021,2.0,2.0,2.0,2.0,2.0,0.0,0.0,-10.0,7dacc6b157403169ed68b509833c9dba42492a50bf84a22df77b7c38690abbae
2607,12021,10.0,4.0,9.0,9.5,8.5,-10.0,-10.0,-10.0,420bb459afa6078ac6e4e7f41e034db709c3a9578748ac514b103f0486a80fcb
2607,12021,2.0,2.0,2.0,3.3,2.6,0.0,0.0,-10.0,6d57d5dc3732a2ab97e7f84e91b6790b78c2c8082dfd50b3a5a61c6dac84ddb8
2607,12021,5.8,2.0,2.0,9.0,6.1,-10.0,-10.0,-10.0,698ca950be3c867c79c823898652a6ae033acd88f4d744a61feee8f4a4416b45
2607,12021,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3aea7f90eab8b205b392eea56e45933b86b3ec4be6afdb8eefeb790db85f4a4b
2607,12021,4.0,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-8.0,1e6f55bcafdd2d31414d1c1e24ba355362e2aab668b9d2c445353264299f2143
2607,12021,6.1,2.5,7.0,9.0,7.1,-10.0,-10.0,-10.0,2f22135e6fbca0ebe752a8c0b66ee971528bffa0f31e99a0c74feb5a4fc54e23
2607,12021,6.5,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,3ae1badddc448d86f6c6b5e45638501f1b80f2626ae600b52a6df8d957fb6aa7
2607,12021,7.5,4.0,5.0,8.3,6.9,-10.0,-10.0,-10.0,8ff41fce4983382dc8994605b9d4e348a6c0827a5006cc52fbe7e0b2fff423dd
2607,12021,4.0,5.5,3.5,10.0,7.1,-10.0,-10.0,-10.0,5e09acf326aab4799c38f830c57705b1f1db1eca558c568a7df2f88191acdf91
2607,12021,4.7,2.0,2.0,2.0,2.4,6.0,-10.0,-10.0,f950c31d2486a3e4aca33adb851cbfe0be4d1414c3c03e851b328af16f7b8f20
2607,12021,-5.0,5.5,2.0,2.0,2.2,-10.0,-10.0,-10.0,180511b8211cad09c5e4263bedb3a2b39d9bc83cc8ef9275d12078af515a0261
2607,12021,8.0,3.0,5.0,3.3,4.3,6.0,-10.0,-10.0,bc443db17abacd263ac67e3a38ec5227caa12d4db779cf4aa98eb40250a661d6
2607,12021,5.3,0.0,2.0,2.7,2.5,0.0,-8.0,-8.0,ddd527e59f87baad5f7712d356c59d6f2e6d42f7722c60b158ab7aa20e997715
2607,12021,9.5,7.0,8.5,10.0,9.1,-10.0,-10.0,-10.0,14824c67aa5d910dd10d22daa5092451572cb35c71723e61c265a86d9892d943
2607,12021,5.3,-5.0,3.5,5.8,4.3,-10.0,-10.0,-10.0,e45d1f5df046e4469f4d5b19e3983273ff16023665cafd6225f6d2169bfe5a92
2607,12021,6.0,7.5,7.5,9.8,8.4,-10.0,-10.0,-10.0,b1a363c402cc63c2e96dfd9ad6bb91fce7b2f36fff311e99d803c763dd8f1d0e
2607,12021,4.8,2.5,7.0,8.3,6.5,-10.0,-10.0,-10.0,3c5294f824872ad801d6fb69f9f9420ff8e1ad81aa78a65844f9d1c74556b26e
2607,12234,4.7,5.0,-5.0,5.0,4.1,2.1,7.0,-10.0,31ca95d73e4661ea89c21fac2cee0430ccf3f853fd2268c894d92f35041bd77a
2607,12234,3.4,3.8,5.2,5.5,4.8,-10.0,-10.0,-10.0,8a87db5fbceedf2f4819fc5e808ce24f965dda7260456b564bd5f3d864eacf7a
2607,12234,4.6,6.0,4.6,5.0,5.0,1.2,6.5,-10.0,b484c47c756e1eb998c928e5c79c52d879b6c8dd5a7473e22561cd661a66db63
2607,12234,2.9,4.0,3.9,4.5,4.0,0.2,6.5,-10.0,7dacc6b157403169ed68b509833c9dba42492a50bf84a22df77b7c38690abbae
2607,12234,6.3,6.7,7.8,10.0,8.4,-10.0,-10.0,-10.0,420bb459afa6078ac6e4e7f41e034db709c3a9578748ac514b103f0486a80fcb
2607,12234,7.4,9.7,10.0,10.0,9.5,-10.0,-10.0,-10.0,b75e2fd52cfafc927d16fe7b40febd98b1af828b7e5e3205c7bca08c2502112e
2607,12234,5.0,8.2,8.7,10.0,8.6,-10.0,-10.0,-10.0,deb2c1b3bd7b2a98ec8c9efa47d8ca8d29f928d0cffa66bfeea0415cd8c42dac
2607,12234,1.9,6.2,4.5,5.3,4.7,0.8,7.5,-10.0,6d57d5dc3732a2ab97e7f84e91b6790b78c2c8082dfd50b3a5a61c6dac84ddb8
2607,12234,2.1,3.9,5.5,4.8,4.3,0.8,7.5,-10.0,698ca950be3c867c79c823898652a6ae033acd88f4d744a61feee8f4a4416b45
2607,12234,3.1,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,f80262c2d38dc84e8e2dcaf47695f17e62cee87a3ddedb2976111819fc988023
2607,12234,1.8,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,3aea7f90eab8b205b392eea56e45933b86b3ec4be6afdb8eefeb790db85f4a4b
2607,12234,4.5,1.3,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,1e6f55bcafdd2d31414d1c1e24ba355362e2aab668b9d2c445353264299f2143
2607,12234,3.9,5.2,5.3,8.0,6.4,-10.0,-10.0,-10.0,2f22135e6fbca0ebe752a8c0b66ee971528bffa0f31e99a0c74feb5a4fc54e23
2607,12234,4.6,4.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,3ae1badddc448d86f6c6b5e45638501f1b80f2626ae600b52a6df8d957fb6aa7
2607,12234,4.8,7.7,6.4,8.9,7.6,-10.0,-10.0,-10.0,fd25b3e621401c430a89c9888d31bb60e6b01fa1057d3c06cd5711e4439d9791
2607,12234,7.0,7.3,7.7,7.7,7.5,-10.0,-10.0,-10.0,8ff41fce4983382dc8994605b9d4e348a6c0827a5006cc52fbe7e0b2fff423dd
2607,12234,2.3,-5.0,-5.0,-5.0,0.3,-5.0,-5.0,-10.0,5e09acf326aab4799c38f830c57705b1f1db1eca558c568a7df2f88191acdf91
2607,12234,5.2,5.2,6.2,5.0,5.2,0.5,7.0,-10.0,f950c31d2486a3e4aca33adb851cbfe0be4d1414c3c03e851b328af16f7b8f20
2607,12234,3.4,4.3,4.1,4.8,4.3,-10.0,-10.0,-10.0,180511b8211cad09c5e4263bedb3a2b39d9bc83cc8ef9275d12078af515a0261
2607,12234,4.1,5.8,4.4,4.5,4.6,1.5,7.0,-10.0,bc443db17abacd263ac67e3a38ec5227caa12d4db779cf4aa98eb40250a661d6
2607,12234,7.2,3.0,6.4,10.0,7.7,-10.0,-10.0,-10.0,782fd76935fa88f4e0f43752fa485fc5cee11af597118814d854fe49fdc8350b
2607,12234,7.4,4.0,4.1,10.0,7.5,-10.0,-10.0,-10.0,f8ab28d672707fc0a930e509f2fa9d16fc53f7e04daebd39f9a5170dfb6b34bb
2607,12234,5.3,2.3,6.2,5.8,5.2,1.1,6.0,-10.0,ddd527e59f87baad5f7712d356c59d6f2e6d42f7722c60b158ab7aa20e997715
2607,12234,8.6,8.5,6.5,10.0,8.9,-10.0,-10.0,-10.0,14824c67aa5d910dd10d22daa5092451572cb35c71723e61c265a86d9892d943
2607,12234,3.0,3.7,4.8,6.0,4.9,-10.0,-10.0,-10.0,e45d1f5df046e4469f4d5b19e3983273ff16023665cafd6225f6d2169bfe5a92
2607,12234,5.9,7.2,7.1,9.5,8.1,-10.0,-10.0,-10.0,b1a363c402cc63c2e96dfd9ad6bb91fce7b2f36fff311e99d803c763dd8f1d0e
2607,12234,5.4,6.2,7.2,5.8,6.0,-10.0,-10.0,-10.0,3c5294f824872ad801d6fb69f9f9420ff8e1ad81aa78a65844f9d1c74556b26e
