id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2557,11743,7.0,10.0,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,e7e470a0a6ad466893244f088399d907a193e331509e9ad47faf0c2d08d02612
2557,11743,3.9,3.0,-5.0,2.0,2.1,4.0,0.4,-10.0,4dbce2a3029400f17479746c916ceb7bee75a8902a54d267330f93d075359851
2557,11743,2.5,0.0,3.5,0.0,1.0,1.0,0.5,-10.0,05463b8af7fe443fb33373ec8a9be203f471630729101d2c0f1394fabf9a61cb
2557,11743,7.0,7.9,7.0,9.0,8.1,-10.0,-10.0,-10.0,7d5d5a55cc2f6e84ad245aaffc84bcfc9c9de76da3be37312f3a1ffff0420e4e
2557,11744,9.1,9.1,6.9,8.3,8.3,-10.0,-10.0,-10.0,c3a9647c02cbed74c86a1a04387247a3e9de28e004aec10e5903dd8b43dff0cd
2557,11744,9.1,9.2,6.3,8.0,8.1,-10.0,-10.0,-10.0,52810322a296a0ce0d27c8b294276d33e5ae7e837266950ccc9abf3e8571d10b
2557,11744,9.9,9.4,7.6,8.6,8.7,-10.0,-10.0,-10.0,4754a929994cd2bbf9f9d65e7eb0c5e934b6f8110551bafffefd3ecca15fe539
2557,11744,9.3,9.7,6.5,8.7,8.6,-10.0,-10.0,-10.0,18acf2f45ccc35b55f484624ed74f9698c110de48387c49e553237e694f38881
2557,11744,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9eb8c07afef756a9a6da72dab81a638519e01eab4fc856c3effc6dd7185caff1
2557,11744,9.3,9.7,6.6,9.0,8.7,-10.0,-10.0,-10.0,e379c5cf775766422d3110872ac60d9a8dbef1ae5b0f2979ca492ab04242678e
2557,11744,9.6,9.5,7.0,10.0,9.3,-10.0,-10.0,-10.0,13bb11e150b11150fb12432f3b0e7638793fb02a8b757ce018aaa78ff76bffee
2557,11744,9.8,9.3,9.9,9.4,9.5,-10.0,-10.0,-10.0,b8ade451ceccf71502da1a1e8540d25e9efbf49f4c9b4787713bfdb39acbcc9e
2557,11744,9.7,9.5,7.0,8.3,8.5,-10.0,-10.0,-10.0,929a469a035d7a39e94f4e2b8f3e68668417e32868a92c0924ac154ca11be6f0
2557,11744,9.7,9.1,6.5,3.9,6.1,-10.0,-10.0,-10.0,8887a1efc9ec85d82c2cd313037bbb6e659f4c1c3edf659705b9e596659870f5
2557,11744,8.4,9.1,5.9,5.2,6.5,-10.0,-10.0,-10.0,e99cb3104a529967b978a0ce6ffdb1fdaeef8363515637c777bfc7f7e7c33e70
2557,11744,9.6,9.2,8.8,6.9,8.0,-10.0,-10.0,-10.0,2a60288abd1728a8f5bae2a988300cfd48121201cc861809aae9d24691408a4f
2557,11744,9.7,9.8,-5.0,-5.0,3.2,-10.0,-10.0,-10.0,f04afd694718ff4dfd07de5042599426eec73c50a753f1719a37e016cb20fdb2
2557,11744,9.8,8.9,8.4,6.3,7.6,-10.0,-10.0,-10.0,926e466118a791130a35a35d1b28dd2ee6ef96748582f406f4b045dd86dedea9
2557,11744,9.9,9.6,6.5,9.0,8.8,-10.0,-10.0,-10.0,2ef5eb877a915665cafeca1e67c57de66bd0e19bc0c762e89bac2f4ea1770620
2557,11744,9.8,9.4,8.6,10.0,9.6,-10.0,-10.0,-10.0,f564b2614bcfee9f16902af926eb43afda5e3c5be7e4faeb60cac732f8b31c80
2557,11744,9.1,8.9,8.8,8.0,8.4,-10.0,-10.0,-10.0,f01ee63fe64f83ac977d6b61f5f1f24220e817edc41d2a7fbb558b72de56d0c9
2557,11744,9.3,8.5,6.5,9.3,8.7,-10.0,-10.0,-10.0,743cd2dcb5168f3097b7e86e1167180c8c73302ad647dc3af728cc71f92b7f86
2557,11744,10.0,10.0,9.5,9.3,9.5,-10.0,-10.0,-10.0,9a64185d2d7818505244da49dea55460ace1ca28264b232772ad4a9f8c01dac8
2557,11744,9.9,9.8,8.1,9.0,9.1,-10.0,-10.0,-10.0,36dd039b80ac95832fb2c7a692c7f99aa7e795c02c79045eece2ba7f0bc1158e
2557,11744,10.0,10.0,8.9,9.3,9.4,-10.0,-10.0,-10.0,efcbd75a776af4adf03fd23544c6a66594862e453fc0555181e509a423a34707
2557,11744,9.3,9.7,10.0,9.7,9.6,-10.0,-10.0,-10.0,23d3a0a57d5e2c969a84e8e64065cdb6eca705853b4edb14d1c87e0c5e0ee29c
2557,11744,9.9,9.5,-5.0,-5.0,3.2,-10.0,-10.0,-10.0,e7e470a0a6ad466893244f088399d907a193e331509e9ad47faf0c2d08d02612
2557,11744,8.3,9.2,6.9,9.0,8.5,-10.0,-10.0,-10.0,4dbce2a3029400f17479746c916ceb7bee75a8902a54d267330f93d075359851
2557,11744,9.9,9.2,6.3,5.5,6.9,-10.0,-10.0,-10.0,05463b8af7fe443fb33373ec8a9be203f471630729101d2c0f1394fabf9a61cb
2557,11745,1.5,6.5,2.0,3.5,3.4,-10.0,-10.0,-10.0,c3a9647c02cbed74c86a1a04387247a3e9de28e004aec10e5903dd8b43dff0cd
2557,11745,10.0,10.0,6.0,8.0,8.3,-10.0,-10.0,-10.0,52810322a296a0ce0d27c8b294276d33e5ae7e837266950ccc9abf3e8571d10b
2557,11745,6.0,4.0,7.5,9.3,7.5,-10.0,-10.0,-10.0,4754a929994cd2bbf9f9d65e7eb0c5e934b6f8110551bafffefd3ecca15fe539
2557,11745,10.0,6.3,4.8,7.0,7.0,-10.0,-10.0,-10.0,18acf2f45ccc35b55f484624ed74f9698c110de48387c49e553237e694f38881
2557,11745,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9eb8c07afef756a9a6da72dab81a638519e01eab4fc856c3effc6dd7185caff1
2557,11745,6.5,8.8,1.5,6.6,6.1,-10.0,-10.0,-10.0,e379c5cf775766422d3110872ac60d9a8dbef1ae5b0f2979ca492ab04242678e
2557,11745,10.0,10.0,4.1,6.0,7.0,-10.0,-10.0,-10.0,13bb11e150b11150fb12432f3b0e7638793fb02a8b757ce018aaa78ff76bffee
2557,11745,10.0,10.0,6.5,9.0,8.9,-10.0,-10.0,-10.0,b8ade451ceccf71502da1a1e8540d25e9efbf49f4c9b4787713bfdb39acbcc9e
2557,11745,5.0,2.5,2.0,9.1,6.1,-10.0,-10.0,-10.0,929a469a035d7a39e94f4e2b8f3e68668417e32868a92c0924ac154ca11be6f0
2557,11745,6.0,6.3,0.3,8.0,6.1,-10.0,-10.0,-10.0,8887a1efc9ec85d82c2cd313037bbb6e659f4c1c3edf659705b9e596659870f5
2557,11745,4.0,4.0,3.0,8.5,6.0,-10.0,-10.0,-10.0,e99cb3104a529967b978a0ce6ffdb1fdaeef8363515637c777bfc7f7e7c33e70
2557,11745,9.5,9.3,6.5,8.5,8.4,-10.0,-10.0,-10.0,2a60288abd1728a8f5bae2a988300cfd48121201cc861809aae9d24691408a4f
2557,11745,9.8,8.3,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,f04afd694718ff4dfd07de5042599426eec73c50a753f1719a37e016cb20fdb2
2557,11745,5.5,3.0,4.0,8.0,6.0,-10.0,-10.0,-10.0,926e466118a791130a35a35d1b28dd2ee6ef96748582f406f4b045dd86dedea9
2557,11745,7.8,8.0,6.5,7.5,7.4,-10.0,-10.0,-10.0,2ef5eb877a915665cafeca1e67c57de66bd0e19bc0c762e89bac2f4ea1770620
2557,11745,10.0,10.0,10.0,7.5,8.7,-10.0,-10.0,-10.0,f564b2614bcfee9f16902af926eb43afda5e3c5be7e4faeb60cac732f8b31c80
2557,11745,8.5,5.0,6.5,7.0,6.8,-10.0,-10.0,-10.0,f01ee63fe64f83ac977d6b61f5f1f24220e817edc41d2a7fbb558b72de56d0c9
2557,11745,1.5,6.0,9.8,10.0,7.8,-10.0,-10.0,-10.0,743cd2dcb5168f3097b7e86e1167180c8c73302ad647dc3af728cc71f92b7f86
2557,11745,9.0,6.0,2.3,6.5,6.1,-10.0,-10.0,-10.0,9a64185d2d7818505244da49dea55460ace1ca28264b232772ad4a9f8c01dac8
2557,11745,10.0,8.3,5.8,7.0,7.5,-10.0,-10.0,-10.0,36dd039b80ac95832fb2c7a692c7f99aa7e795c02c79045eece2ba7f0bc1158e
2557,11745,10.0,10.0,1.3,6.5,6.8,-10.0,-10.0,-10.0,efcbd75a776af4adf03fd23544c6a66594862e453fc0555181e509a423a34707
2557,11745,10.0,10.0,8.5,6.0,7.7,-10.0,-10.0,-10.0,23d3a0a57d5e2c969a84e8e64065cdb6eca705853b4edb14d1c87e0c5e0ee29c
2557,11745,9.0,9.8,-5.0,-5.0,3.1,-10.0,-10.0,-10.0,e7e470a0a6ad466893244f088399d907a193e331509e9ad47faf0c2d08d02612
2557,11745,3.0,4.0,3.8,8.6,6.1,-10.0,-10.0,-10.0,4dbce2a3029400f17479746c916ceb7bee75a8902a54d267330f93d075359851
2557,11745,6.0,1.0,2.8,8.9,6.0,-10.0,-10.0,-10.0,05463b8af7fe443fb33373ec8a9be203f471630729101d2c0f1394fabf9a61cb
2557,11746,3.0,4.2,3.9,5.8,4.7,-10.0,-10.0,-10.0,c3a9647c02cbed74c86a1a04387247a3e9de28e004aec10e5903dd8b43dff0cd
2557,11746,6.5,7.3,7.3,8.7,7.8,-10.0,-10.0,-10.0,52810322a296a0ce0d27c8b294276d33e5ae7e837266950ccc9abf3e8571d10b
2557,11746,5.0,3.8,4.8,9.5,7.0,-10.0,-10.0,-10.0,4754a929994cd2bbf9f9d65e7eb0c5e934b6f8110551bafffefd3ecca15fe539
2557,11746,4.6,3.3,4.0,5.9,4.9,1.5,5.0,-10.0,18acf2f45ccc35b55f484624ed74f9698c110de48387c49e553237e694f38881
2557,11746,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9eb8c07afef756a9a6da72dab81a638519e01eab4fc856c3effc6dd7185caff1
2557,11746,3.0,5.8,5.0,7.9,6.2,-10.0,-10.0,-10.0,e379c5cf775766422d3110872ac60d9a8dbef1ae5b0f2979ca492ab04242678e
2557,11746,5.5,3.6,6.8,9.8,7.5,-10.0,-10.0,-10.0,13bb11e150b11150fb12432f3b0e7638793fb02a8b757ce018aaa78ff76bffee
2557,11746,7.2,5.8,4.8,10.0,7.9,-10.0,-10.0,-10.0,b8ade451ceccf71502da1a1e8540d25e9efbf49f4c9b4787713bfdb39acbcc9e
2557,11746,4.6,3.0,6.1,9.0,6.7,-10.0,-10.0,-10.0,929a469a035d7a39e94f4e2b8f3e68668417e32868a92c0924ac154ca11be6f0
2557,11746,2.2,6.1,3.7,5.2,4.6,2.0,3.8,-10.0,8887a1efc9ec85d82c2cd313037bbb6e659f4c1c3edf659705b9e596659870f5
2557,11746,2.0,2.6,0.4,2.8,2.2,1.0,1.5,-10.0,e99cb3104a529967b978a0ce6ffdb1fdaeef8363515637c777bfc7f7e7c33e70
2557,11746,4.2,4.0,4.0,5.5,4.7,6.0,-10.0,-10.0,2a60288abd1728a8f5bae2a988300cfd48121201cc861809aae9d24691408a4f
2557,11746,3.9,4.7,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,f04afd694718ff4dfd07de5042599426eec73c50a753f1719a37e016cb20fdb2
2557,11746,2.0,1.9,3.4,-5.0,1.2,6.0,-10.0,-10.0,926e466118a791130a35a35d1b28dd2ee6ef96748582f406f4b045dd86dedea9
2557,11746,3.0,6.3,3.2,9.2,6.6,-10.0,-10.0,-10.0,2ef5eb877a915665cafeca1e67c57de66bd0e19bc0c762e89bac2f4ea1770620
2557,11746,3.0,7.6,8.1,9.2,7.7,-10.0,-10.0,-10.0,f564b2614bcfee9f16902af926eb43afda5e3c5be7e4faeb60cac732f8b31c80
2557,11746,3.0,2.1,3.5,8.5,5.6,5.0,6.0,-10.0,f01ee63fe64f83ac977d6b61f5f1f24220e817edc41d2a7fbb558b72de56d0c9
2557,11746,4.4,1.2,2.8,10.0,6.4,-10.0,-10.0,-10.0,743cd2dcb5168f3097b7e86e1167180c8c73302ad647dc3af728cc71f92b7f86
2557,11746,4.5,3.6,4.9,6.0,5.1,6.6,-10.0,-10.0,9a64185d2d7818505244da49dea55460ace1ca28264b232772ad4a9f8c01dac8
2557,11746,5.3,4.0,2.0,5.5,4.6,6.3,-10.0,-10.0,36dd039b80ac95832fb2c7a692c7f99aa7e795c02c79045eece2ba7f0bc1158e
2557,11746,5.3,4.7,6.1,8.9,7.1,-10.0,-10.0,-10.0,efcbd75a776af4adf03fd23544c6a66594862e453fc0555181e509a423a34707
2557,11746,6.2,3.9,4.5,6.6,5.7,5.1,6.5,-10.0,23d3a0a57d5e2c969a84e8e64065cdb6eca705853b4edb14d1c87e0c5e0ee29c
2557,11746,5.4,7.7,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,e7e470a0a6ad466893244f088399d907a193e331509e9ad47faf0c2d08d02612
2557,11746,4.5,-5.0,-5.0,4.0,2.7,6.1,-10.0,-10.0,4dbce2a3029400f17479746c916ceb7bee75a8902a54d267330f93d075359851
2557,11746,4.2,1.5,2.0,-5.0,1.2,0.5,3.8,-10.0,05463b8af7fe443fb33373ec8a9be203f471630729101d2c0f1394fabf9a61cb
2557,11747,3.0,4.0,-5.0,-5.0,1.1,4.5,6.0,-10.0,52810322a296a0ce0d27c8b294276d33e5ae7e837266950ccc9abf3e8571d10b
2557,11747,4.5,6.5,6.0,7.0,6.3,-10.0,-10.0,-10.0,4754a929994cd2bbf9f9d65e7eb0c5e934b6f8110551bafffefd3ecca15fe539
2557,11747,4.5,6.0,4.2,5.5,5.2,0.0,8.5,-10.0,18acf2f45ccc35b55f484624ed74f9698c110de48387c49e553237e694f38881
2557,11747,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9eb8c07afef756a9a6da72dab81a638519e01eab4fc856c3effc6dd7185caff1
2557,11747,5.5,7.5,8.2,7.0,7.0,-10.0,-10.0,-10.0,e379c5cf775766422d3110872ac60d9a8dbef1ae5b0f2979ca492ab04242678e
2557,11747,10.0,9.8,10.0,10.0,9.9,-10.0,-10.0,-10.0,13bb11e150b11150fb12432f3b0e7638793fb02a8b757ce018aaa78ff76bffee
2557,11747,8.5,7.0,9.5,9.5,8.9,-10.0,-10.0,-10.0,b8ade451ceccf71502da1a1e8540d25e9efbf49f4c9b4787713bfdb39acbcc9e
2557,11747,4.5,5.2,-5.0,1.5,2.3,-8.0,3.2,-10.0,929a469a035d7a39e94f4e2b8f3e68668417e32868a92c0924ac154ca11be6f0
2557,11747,9.0,9.5,8.8,9.1,9.1,-10.0,-10.0,-10.0,8887a1efc9ec85d82c2cd313037bbb6e659f4c1c3edf659705b9e596659870f5
2557,11747,2.5,1.0,-5.0,-5.0,0.5,-5.0,-5.0,-10.0,e99cb3104a529967b978a0ce6ffdb1fdaeef8363515637c777bfc7f7e7c33e70
2557,11747,5.0,7.5,6.7,6.0,6.2,-10.0,-10.0,-10.0,2a60288abd1728a8f5bae2a988300cfd48121201cc861809aae9d24691408a4f
2557,11747,6.0,7.8,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,f04afd694718ff4dfd07de5042599426eec73c50a753f1719a37e016cb20fdb2
2557,11747,5.0,5.5,6.5,6.5,6.0,-10.0,-10.0,-10.0,926e466118a791130a35a35d1b28dd2ee6ef96748582f406f4b045dd86dedea9
2557,11747,7.5,6.3,4.3,6.0,6.0,-10.0,-10.0,-10.0,2ef5eb877a915665cafeca1e67c57de66bd0e19bc0c762e89bac2f4ea1770620
2557,11747,8.5,9.8,8.0,8.5,8.6,-10.0,-10.0,-10.0,f564b2614bcfee9f16902af926eb43afda5e3c5be7e4faeb60cac732f8b31c80
2557,11747,3.0,1.5,1.0,-8.0,0.9,0.0,2.1,-10.0,f01ee63fe64f83ac977d6b61f5f1f24220e817edc41d2a7fbb558b72de56d0c9
2557,11747,-5.0,2.0,-5.0,-8.0,0.3,-8.0,0.0,-10.0,743cd2dcb5168f3097b7e86e1167180c8c73302ad647dc3af728cc71f92b7f86
2557,11747,4.5,8.5,8.8,6.7,6.9,-10.0,-10.0,-10.0,9a64185d2d7818505244da49dea55460ace1ca28264b232772ad4a9f8c01dac8
2557,11747,5.0,2.0,3.5,-8.0,1.7,6.5,-10.0,-10.0,36dd039b80ac95832fb2c7a692c7f99aa7e795c02c79045eece2ba7f0bc1158e
2557,11747,6.0,8.5,5.3,7.7,7.1,-10.0,-10.0,-10.0,efcbd75a776af4adf03fd23544c6a66594862e453fc0555181e509a423a34707
2557,11747,9.0,9.5,9.8,9.4,9.4,-10.0,-10.0,-10.0,23d3a0a57d5e2c969a84e8e64065cdb6eca705853b4edb14d1c87e0c5e0ee29c
2557,11747,8.5,9.6,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,e7e470a0a6ad466893244f088399d907a193e331509e9ad47faf0c2d08d02612
2557,11747,8.7,8.7,8.7,8.7,8.7,-10.0,-10.0,-10.0,4dbce2a3029400f17479746c916ceb7bee75a8902a54d267330f93d075359851
2557,11747,3.5,-5.0,-5.0,-5.0,0.5,-5.0,-5.0,-10.0,05463b8af7fe443fb33373ec8a9be203f471630729101d2c0f1394fabf9a61cb
