id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1786,8341,5.0,7.7,3.5,3.0,4.2,6.0,-10.0,-10.0,1dd8e34f06343b37a412a5ac18207e5529a0f25c14e52bfc8c8043a3d4edca14
1786,8341,2.0,7.5,1.0,2.0,2.7,6.0,-10.0,-10.0,747d959b781b99e6b6589de131c6f2a9329335b99aedd3e2ed620fd794f94c11
1786,8341,1.0,7.3,2.0,5.0,4.2,6.0,-10.0,-10.0,5a5e811046d179a3ca9dcd7ba43cfee7378af866e758ca34a4a9c3773e0d16cb
1786,8341,3.0,5.0,0.0,0.0,1.3,-10.0,-10.0,-10.0,fb29b72a22bd807b67065a5d669dbc74bc5c670cee9e8b60d69d747501581608
1786,8341,3.0,9.1,5.5,5.0,5.4,6.0,-10.0,-10.0,199e081defa7b0c2efc8575e6fa0e03a081fe1431c10b80210fa37a48e5f8af7
1786,8341,5.0,0.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,63cf21f3ce09d15bdf144b3d66b21c3e4042a60f4f7b439f6855f3bf2c3b7c3c
1786,8341,6.0,9.7,0.5,1.5,3.4,2.0,6.0,-10.0,56e09158a62a74dfd596428a83f309b0ed6f8a278e017ab661e709a8fcad74c8
1786,8341,10.0,10.0,9.1,6.5,8.1,-10.0,-10.0,-10.0,cb501ad8cb865f72978e821e571bce27b829ff665457c8532b502a0abd7bb1b0
1786,8341,9.0,10.0,8.0,8.0,8.5,-10.0,-10.0,-10.0,70c1779aa45fbb6b9a825c5aff96247aa9ed1c9fb85f60149e48ad0cfe6cb089
1786,8341,5.0,9.5,0.5,1.0,3.0,1.0,4.5,-10.0,588fe778459fe18cd3bdda519271b3b58c38d20ea1f7130d137a367088c18eff
1786,8341,8.0,10.0,7.3,7.5,7.9,-10.0,-10.0,-10.0,7a46feb64576f27b0798e5582b99596e86ceaf0c75d20ff39ef32ab036d1a172
1786,8341,4.0,10.0,2.5,1.0,3.2,-10.0,-10.0,-10.0,5af179a6c1778c609b44cb4fdce2ab15b8fd87590d3a5fb2316a30f04e8525ca
1786,8341,5.0,5.0,0.5,0.0,1.7,-10.0,-10.0,-10.0,6bdeaf5a08bc6dfc138406661e719ab2eb1d7c1ce69647aa18fdc263071df7c6
1786,8341,8.0,10.0,5.0,6.0,6.8,-10.0,-10.0,-10.0,3340e602dae64001caaed90bd2c6e2e9d397d6263cade003bd6d283e5258f7cf
1786,8341,3.0,6.8,1.0,2.0,2.8,3.0,3.5,3.0,eac839b3339feaec0c61bbe1d5709ead0b00f99ed2740e4230836270e7cc37ed
1786,8341,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,0975e7b278736d7050fc149be96739060523e40dcfc0ea05db3a44a292c867d3
1786,8341,4.0,5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,bed4bb2e2c7c459e42eaf87b7afea464117e783cc1784d865b99d740fc3b2ea0
1786,8341,4.0,10.0,3.0,2.0,3.8,2.5,0.2,-10.0,64f4253f55669562452b6cb3eb017ada92699ff93d3b918ba6322e31c2769d03
1786,8341,4.0,10.0,8.0,4.5,5.9,7.0,-10.0,-10.0,6f881226377179e3de223f814be4cb20ddbead22e3a2dc8639e5e49a909fb4c2
1786,8341,5.0,8.8,1.0,2.0,3.4,-10.0,-10.0,-10.0,48e80b73977bbbda199b4a32d1f265e30a731e545ab1b2906865bb8124a0c392
1786,8342,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
1786,8342,7.6,3.7,0.0,7.0,5.3,6.0,-10.0,-10.0,2b7112da104146795be460dd55da0f17c2d03dccbc3d80629dea3b90363bbbc4
1786,8342,10.0,6.1,3.0,7.0,6.6,-10.0,-10.0,-10.0,dcc61436005e3cd2699090a9b6f7b53cd43be0d3611cdcf0d3be6dbbfd791018
1786,8342,8.4,6.7,7.4,7.0,7.2,-10.0,-10.0,-10.0,d70f95f6aca551c304f81d1ba4e75163dd04e4cc9236f227e50daa43c5c68964
1786,8342,7.0,2.4,0.0,7.0,5.0,-10.0,-10.0,-10.0,6edabce33f13cb1985e3970df02408e361351a501c81b96711a3bfc18369059d
1786,8342,2.0,2.7,0.0,7.0,4.2,-10.0,-10.0,-10.0,756a3b8678c6178983fb7a9793f171d5b9a377f6513a2fc68657edade615856d
1786,8342,10.0,6.6,3.5,4.5,5.6,6.0,-10.0,-10.0,b98838c64510555f420bf659067e92584e3815fbe4ba42a25889356a043a6e0f
1786,8342,3.3,1.4,0.0,-8.0,0.7,-10.0,-10.0,-10.0,ac6bc1d9374b367cdbddb2ac88aa9e5a3af03b02ee2537fe8bd4c2e9b2b5e7fd
1786,8342,7.1,5.5,5.2,7.0,6.4,-10.0,-10.0,-10.0,1dd8e34f06343b37a412a5ac18207e5529a0f25c14e52bfc8c8043a3d4edca14
1786,8342,7.0,2.4,6.1,7.0,6.0,-10.0,-10.0,-10.0,747d959b781b99e6b6589de131c6f2a9329335b99aedd3e2ed620fd794f94c11
1786,8342,4.4,2.7,5.8,7.7,6.0,-10.0,-10.0,-10.0,5a5e811046d179a3ca9dcd7ba43cfee7378af866e758ca34a4a9c3773e0d16cb
1786,8342,2.9,2.8,0.0,7.0,4.4,-10.0,-10.0,-10.0,fb29b72a22bd807b67065a5d669dbc74bc5c670cee9e8b60d69d747501581608
1786,8342,4.4,2.1,3.5,1.0,2.1,-8.0,1.5,-10.0,199e081defa7b0c2efc8575e6fa0e03a081fe1431c10b80210fa37a48e5f8af7
1786,8342,2.5,1.8,0.0,-8.0,0.7,-10.0,-10.0,-10.0,63cf21f3ce09d15bdf144b3d66b21c3e4042a60f4f7b439f6855f3bf2c3b7c3c
1786,8342,10.0,3.9,4.1,7.0,6.5,-10.0,-10.0,-10.0,56e09158a62a74dfd596428a83f309b0ed6f8a278e017ab661e709a8fcad74c8
1786,8342,4.5,2.6,0.0,7.0,4.6,1.4,-8.0,-10.0,588fe778459fe18cd3bdda519271b3b58c38d20ea1f7130d137a367088c18eff
1786,8342,7.9,7.3,9.2,8.0,8.0,-10.0,-10.0,-10.0,7a46feb64576f27b0798e5582b99596e86ceaf0c75d20ff39ef32ab036d1a172
1786,8342,2.4,2.9,5.8,7.0,5.3,-10.0,-10.0,-10.0,5af179a6c1778c609b44cb4fdce2ab15b8fd87590d3a5fb2316a30f04e8525ca
1786,8342,2.0,1.4,5.2,7.0,4.9,-10.0,-10.0,-10.0,6bdeaf5a08bc6dfc138406661e719ab2eb1d7c1ce69647aa18fdc263071df7c6
1786,8342,10.0,9.4,7.0,8.8,8.8,-10.0,-10.0,-10.0,3340e602dae64001caaed90bd2c6e2e9d397d6263cade003bd6d283e5258f7cf
1786,8342,4.3,-5.0,-5.0,-8.0,0.7,-10.0,-10.0,-10.0,0975e7b278736d7050fc149be96739060523e40dcfc0ea05db3a44a292c867d3
1786,8342,4.4,0.0,-8.0,-8.0,0.7,-10.0,-10.0,-10.0,bed4bb2e2c7c459e42eaf87b7afea464117e783cc1784d865b99d740fc3b2ea0
1786,8342,7.4,4.9,7.5,7.0,6.8,-10.0,-10.0,-10.0,64f4253f55669562452b6cb3eb017ada92699ff93d3b918ba6322e31c2769d03
1786,8342,9.0,6.3,4.7,7.0,6.8,-10.0,-10.0,-10.0,6f881226377179e3de223f814be4cb20ddbead22e3a2dc8639e5e49a909fb4c2
1786,8342,2.0,1.4,3.5,-8.0,1.1,-10.0,-10.0,-10.0,48e80b73977bbbda199b4a32d1f265e30a731e545ab1b2906865bb8124a0c392
1786,8343,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
1786,8343,10.0,9.7,3.0,8.0,7.7,-10.0,-10.0,-10.0,2b7112da104146795be460dd55da0f17c2d03dccbc3d80629dea3b90363bbbc4
1786,8343,8.7,8.7,8.7,8.7,8.7,-10.0,-10.0,-10.0,dcc61436005e3cd2699090a9b6f7b53cd43be0d3611cdcf0d3be6dbbfd791018
1786,8343,9.6,9.6,9.6,9.6,9.6,-10.0,-10.0,-10.0,d70f95f6aca551c304f81d1ba4e75163dd04e4cc9236f227e50daa43c5c68964
1786,8343,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6edabce33f13cb1985e3970df02408e361351a501c81b96711a3bfc18369059d
1786,8343,9.0,9.0,8.5,8.8,8.8,-10.0,-10.0,-10.0,756a3b8678c6178983fb7a9793f171d5b9a377f6513a2fc68657edade615856d
1786,8343,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,b98838c64510555f420bf659067e92584e3815fbe4ba42a25889356a043a6e0f
1786,8343,9.0,7.7,7.5,8.0,8.0,-10.0,-10.0,-10.0,ac6bc1d9374b367cdbddb2ac88aa9e5a3af03b02ee2537fe8bd4c2e9b2b5e7fd
1786,8343,8.0,7.7,8.5,8.0,8.0,-10.0,-10.0,-10.0,1dd8e34f06343b37a412a5ac18207e5529a0f25c14e52bfc8c8043a3d4edca14
1786,8343,8.5,10.0,7.5,8.6,8.6,-10.0,-10.0,-10.0,747d959b781b99e6b6589de131c6f2a9329335b99aedd3e2ed620fd794f94c11
1786,8343,9.0,10.0,7.5,8.3,8.5,-10.0,-10.0,-10.0,5a5e811046d179a3ca9dcd7ba43cfee7378af866e758ca34a4a9c3773e0d16cb
1786,8343,6.0,0.0,6.0,9.0,6.5,-10.0,-10.0,-10.0,fb29b72a22bd807b67065a5d669dbc74bc5c670cee9e8b60d69d747501581608
1786,8343,8.0,9.7,10.0,9.2,9.2,-10.0,-10.0,-10.0,199e081defa7b0c2efc8575e6fa0e03a081fe1431c10b80210fa37a48e5f8af7
1786,8343,10.0,9.7,-8.0,10.0,8.2,-10.0,-10.0,-10.0,63cf21f3ce09d15bdf144b3d66b21c3e4042a60f4f7b439f6855f3bf2c3b7c3c
1786,8343,6.1,6.1,6.1,6.1,6.1,-10.0,-10.0,-10.0,56e09158a62a74dfd596428a83f309b0ed6f8a278e017ab661e709a8fcad74c8
1786,8343,8.5,7.7,9.0,8.4,8.4,-10.0,-10.0,-10.0,588fe778459fe18cd3bdda519271b3b58c38d20ea1f7130d137a367088c18eff
1786,8343,8.0,9.2,8.5,8.6,8.5,-10.0,-10.0,-10.0,7a46feb64576f27b0798e5582b99596e86ceaf0c75d20ff39ef32ab036d1a172
1786,8343,9.5,10.0,8.5,9.3,9.3,-10.0,-10.0,-10.0,5af179a6c1778c609b44cb4fdce2ab15b8fd87590d3a5fb2316a30f04e8525ca
1786,8343,9.5,0.0,5.0,10.0,7.4,-10.0,-10.0,-10.0,6bdeaf5a08bc6dfc138406661e719ab2eb1d7c1ce69647aa18fdc263071df7c6
1786,8343,8.5,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,0975e7b278736d7050fc149be96739060523e40dcfc0ea05db3a44a292c867d3
1786,8343,9.5,10.0,10.0,9.8,9.8,-10.0,-10.0,-10.0,bed4bb2e2c7c459e42eaf87b7afea464117e783cc1784d865b99d740fc3b2ea0
1786,8343,9.5,8.5,8.5,8.8,8.8,-10.0,-10.0,-10.0,64f4253f55669562452b6cb3eb017ada92699ff93d3b918ba6322e31c2769d03
1786,8343,10.0,9.7,7.5,9.0,9.0,-10.0,-10.0,-10.0,6f881226377179e3de223f814be4cb20ddbead22e3a2dc8639e5e49a909fb4c2
1786,8343,7.5,6.7,9.0,8.0,7.8,-10.0,-10.0,-10.0,48e80b73977bbbda199b4a32d1f265e30a731e545ab1b2906865bb8124a0c392
