id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1506,7024,9.0,8.3,8.3,8.5,8.5,-10.0,-10.0,-10.0,e2502200d742fc8c811b5866959450b978c7aca72e9fa292a8e5173f1a7dae66
1506,7024,7.4,8.2,6.8,9.1,8.2,-10.0,-10.0,-10.0,b0ded34fe560682a865c1464abe608d2d2bee0de7b7a8dfbfbee06c8e66d0a79
1506,7024,7.2,7.5,6.4,8.5,7.7,-10.0,-10.0,-10.0,09daf4526367396dea29cf5cfed8bee52eecc588d8337f10707d040b68f2da6d
1506,7024,8.7,8.5,8.0,8.9,8.6,-10.0,-10.0,-10.0,d3e4e3dae2e4bb9d8bc17f3c3f6fc26ba18ad78daadc44c948060a6c160fe058
1506,7024,8.3,8.3,6.3,8.5,8.0,-10.0,-10.0,-10.0,e34f5ad1c3c1682d566644870edaaaba102171119c6b61c8e8522cbcf68a2e0f
1506,7024,9.5,8.3,9.3,9.1,9.0,-10.0,-10.0,-10.0,3e7ee64d1ceabf13ddb802f4c8e660480ce1f0ca44d2accd38faf7f70ef587c3
1506,7024,9.2,8.6,8.3,8.9,8.8,-10.0,-10.0,-10.0,f97cefcd4731ee17e1c7a4f106051b3d29528572c9c4fc38298aac29a9fb674f
1506,7024,8.2,7.7,8.0,8.5,8.2,-10.0,-10.0,-10.0,77ec57a39face513e508cbf567f8698136d5b43a944e70e867e4b34d77b46171
1506,7025,6.0,3.0,6.5,5.0,5.0,8.0,-10.0,-10.0,e2502200d742fc8c811b5866959450b978c7aca72e9fa292a8e5173f1a7dae66
1506,7025,9.0,2.0,8.0,7.5,6.9,-10.0,-10.0,-10.0,b0ded34fe560682a865c1464abe608d2d2bee0de7b7a8dfbfbee06c8e66d0a79
1506,7025,3.0,1.5,7.0,7.5,5.6,6.5,-10.0,-10.0,09daf4526367396dea29cf5cfed8bee52eecc588d8337f10707d040b68f2da6d
1506,7025,8.5,2.5,8.0,6.5,6.4,-10.0,-10.0,-10.0,d3e4e3dae2e4bb9d8bc17f3c3f6fc26ba18ad78daadc44c948060a6c160fe058
1506,7025,7.0,2.0,6.0,5.0,5.0,7.5,-10.0,-10.0,e34f5ad1c3c1682d566644870edaaaba102171119c6b61c8e8522cbcf68a2e0f
1506,7025,8.0,3.0,7.0,7.0,6.5,-10.0,-10.0,-10.0,3e7ee64d1ceabf13ddb802f4c8e660480ce1f0ca44d2accd38faf7f70ef587c3
1506,7025,9.0,3.0,7.0,9.0,7.6,-10.0,-10.0,-10.0,f97cefcd4731ee17e1c7a4f106051b3d29528572c9c4fc38298aac29a9fb674f
1506,7025,8.0,6.0,6.5,9.0,7.9,-10.0,-10.0,-10.0,77ec57a39face513e508cbf567f8698136d5b43a944e70e867e4b34d77b46171
