id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1986,9283,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,5dea84df1fcb6b693e4cdecc3f53ceda450c7bb71b56bcfbdaad1a1fec506d0d
1986,9283,4.1,4.1,4.1,1.6,2.8,6.7,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
1986,9284,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,5aa40fa30e9840f883d5e57333546bddff93418209df76fabe380ec1f8465d29
1986,9284,9.1,8.3,5.9,7.0,7.3,-10.0,-10.0,-10.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
1986,9284,8.8,8.4,9.0,8.5,8.6,-10.0,-10.0,-10.0,b706100a015ffa6eba4bbdedf5028d61ac3d866f6effadc52be4d4413f44fc95
1986,9284,6.8,7.1,6.8,9.3,8.1,-10.0,-10.0,-10.0,35d70c95cbc298fe91a480596448619c14b8989343283f0fc1004cf8dc0c8d5e
1986,9284,7.8,8.2,7.4,8.3,8.0,-10.0,-10.0,-10.0,2d1943db80ddf3bba43ad163fce2cbd1e17344a3f3763a22f0e0d8973fa6c46d
1986,9284,5.3,8.0,6.6,9.9,8.2,-10.0,-10.0,-10.0,d074d671d4e34298f6e8d90bafb40100bd773781181f46792247288a510e8d12
1986,9284,3.5,5.0,7.7,7.1,6.2,-10.0,-10.0,-10.0,918769d30fd07a94a16596268328b151fb159c73b323f51330358862d93ba8df
1986,9284,5.0,8.3,9.0,10.0,8.7,-10.0,-10.0,-10.0,c2bb17924635c353a01f5c577783dddf4d6679be6b336bca2e2ae3d0dbb3a057
1986,9284,7.8,6.9,7.2,6.6,6.9,-10.0,-10.0,-10.0,3c22cdd59dd5bb8e25bc3cab6d2ef763d4631f21f93b5d973a383584cbf58f73
1986,9284,7.4,5.5,7.1,8.0,7.3,-10.0,-10.0,-10.0,269c4efe82f678c7eed41b124361c0fb00e2c3f45fdf4853abf4cf1fab627256
1986,9284,8.6,8.1,8.7,8.5,8.4,-10.0,-10.0,-10.0,59b87c11dc6fc4f6c5cd62830839dad890cfa58ebfc9bfd3a747446076a69d2a
1986,9284,8.4,8.2,4.9,7.3,7.2,-10.0,-10.0,-10.0,5dea84df1fcb6b693e4cdecc3f53ceda450c7bb71b56bcfbdaad1a1fec506d0d
1986,9284,8.5,8.3,7.1,9.3,8.6,-10.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
