id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2708,12435,8.7,8.6,9.0,6.8,7.7,-10.0,-10.0,-10.0,64cb207e52acb37f7ed852f39f04845919809224bba62315692522af51282765
2708,12435,7.4,7.1,7.0,6.9,7.0,-10.0,-10.0,-10.0,1fb62159d1081e1cdbb670f416e688a3c3c49b39f4dffed2efe1775c219acebe
2708,12435,6.6,6.5,4.3,7.3,6.5,-10.0,-10.0,-10.0,3f39b18ad65393e858d6ad949a993723b03d7e074fe7e70280e038e52f6a5cb3
2708,12435,6.6,4.5,3.0,5.1,4.9,2.4,6.0,-10.0,985805b4112844d54d408a831fa9bdac313c8a42f12f4a1805206b919d3ca139
2708,12435,7.7,8.6,7.0,6.4,7.0,-10.0,-10.0,-10.0,a9881921f03531c085854e29b74c78df3e6a16be2c5341544631c6c7bd00effa
2708,12435,7.4,7.1,0.5,5.9,5.4,2.2,6.0,-10.0,b62d05e6164225ab18a173c3dceddd69f224e725ea89d38f6eb7d01b768bb3df
2708,12435,7.9,6.9,8.6,6.9,7.3,-10.0,-10.0,-10.0,9f53b139bf3932796c56484b5bad260b6984b12ca2c5f9e52df29fcf17e955df
2708,12435,6.4,7.0,4.6,6.0,6.0,-10.0,-10.0,-10.0,35e66c84597436b4b77ff19acf14212a21c477f739df24c11653679dae2f113a
2708,12435,8.0,6.3,10.0,7.5,7.8,-10.0,-10.0,-10.0,219cebc96a62faaa702a8fbfcfb58f29fba2f01defd4f375d5a5217d3a9b9db2
2708,12435,7.6,7.6,8.0,5.6,6.6,-10.0,-10.0,-10.0,73e3c32624efa270f14f88c765ab5808c9f59756e4a5e6499dc771e11ea4093a
2708,12435,8.4,8.0,8.5,5.3,6.8,-10.0,-10.0,-10.0,c087544acb35a0ca2ace1d5af1094efe786420258a28af94f36a5880473881ab
2708,12435,8.2,7.1,10.0,6.7,7.5,-10.0,-10.0,-10.0,1d0da916f0dde2b51f6c9eaa2767d6a6667d7a865a35ae25ae37189f16cd27c6
2708,12435,7.3,8.3,6.0,6.5,6.8,-10.0,-10.0,-10.0,6479d13ec8fe66ba8219896b05d8c1d0b0e4eebd68e5402e215d601ee5ae40e2
2708,12435,8.4,7.6,8.8,6.3,7.2,-10.0,-10.0,-10.0,401a7c4b1ed0c932d81f4e9d1ca8f51e97c4e7724bfaff21bbce9e72aceb32b4
2708,12435,8.7,5.7,4.0,7.5,6.8,-10.0,-10.0,-10.0,55922bf5c24fd473284a9b65fde4440a96c2a5225e9d0dea05fabc30a1f4aef3
2708,12435,8.5,8.5,9.3,7.0,7.8,-10.0,-10.0,-10.0,fcf2dfdb3208622900714d8e404ad5004d2df31279206b76ce96c981116a8a32
2708,12435,6.3,5.8,3.4,5.4,5.2,6.5,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
2708,12435,7.4,4.5,6.4,6.0,6.0,-10.0,-10.0,-10.0,7e94ddac5c5087688d923eaa668ae0f07326a0d511df37d7879cbfb095bfd34f
2708,12435,7.7,6.0,1.0,6.5,5.7,3.4,7.7,-10.0,bc0a3d74d212e859a949a97494c514c47ed49f0711e8f9e6e961bf968f41516f
2708,12435,8.2,6.7,8.1,7.6,7.6,-10.0,-10.0,-10.0,2452ce0d698ff5318da7a7917926ac8dbae306de2c0c0432435604a9ae5513d6
2708,12436,6.7,4.5,5.6,5.8,5.7,6.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
2708,12436,6.4,7.5,8.6,5.8,6.6,-10.0,-10.0,-10.0,f584cd1aad8d64c30cd2c778e05eed568f29c948a154f1f517c7cff8ed489db3
2708,12436,6.9,8.1,8.8,7.8,7.8,-10.0,-10.0,-10.0,64cb207e52acb37f7ed852f39f04845919809224bba62315692522af51282765
2708,12436,5.6,5.8,6.7,6.1,6.0,-10.0,-10.0,-10.0,830818a33148a9b8cfdee0be71c0ab12361a95a27b2d7248aee11142915988fa
2708,12436,6.5,5.7,6.6,7.9,7.0,-10.0,-10.0,-10.0,1fb62159d1081e1cdbb670f416e688a3c3c49b39f4dffed2efe1775c219acebe
2708,12436,6.0,5.3,6.8,6.1,6.0,-10.0,-10.0,-10.0,cb218e8d68e8e74890661b18f93b3f82d2363ad84115af47dbc8bf1bc0967dce
2708,12436,6.9,7.8,8.2,8.5,8.0,-10.0,-10.0,-10.0,3f39b18ad65393e858d6ad949a993723b03d7e074fe7e70280e038e52f6a5cb3
2708,12436,0.7,1.3,2.5,4.9,3.2,3.5,6.5,-10.0,985805b4112844d54d408a831fa9bdac313c8a42f12f4a1805206b919d3ca139
2708,12436,7.2,7.4,8.8,7.7,7.7,-10.0,-10.0,-10.0,a9881921f03531c085854e29b74c78df3e6a16be2c5341544631c6c7bd00effa
2708,12436,4.9,6.2,3.8,5.9,5.4,2.6,7.4,-10.0,b62d05e6164225ab18a173c3dceddd69f224e725ea89d38f6eb7d01b768bb3df
2708,12436,6.7,7.9,7.0,7.7,7.4,-10.0,-10.0,-10.0,9f53b139bf3932796c56484b5bad260b6984b12ca2c5f9e52df29fcf17e955df
2708,12436,5.2,5.4,6.0,5.6,5.5,3.9,7.0,-10.0,35e66c84597436b4b77ff19acf14212a21c477f739df24c11653679dae2f113a
2708,12436,7.1,8.5,9.4,9.4,8.8,-10.0,-10.0,-10.0,219cebc96a62faaa702a8fbfcfb58f29fba2f01defd4f375d5a5217d3a9b9db2
2708,12436,6.4,6.8,6.4,8.7,7.6,-10.0,-10.0,-10.0,73e3c32624efa270f14f88c765ab5808c9f59756e4a5e6499dc771e11ea4093a
2708,12436,6.5,8.3,8.4,7.5,7.6,-10.0,-10.0,-10.0,c087544acb35a0ca2ace1d5af1094efe786420258a28af94f36a5880473881ab
2708,12436,6.7,7.0,8.7,7.8,7.6,-10.0,-10.0,-10.0,1d0da916f0dde2b51f6c9eaa2767d6a6667d7a865a35ae25ae37189f16cd27c6
2708,12436,6.4,7.3,5.4,6.8,6.5,-10.0,-10.0,-10.0,6479d13ec8fe66ba8219896b05d8c1d0b0e4eebd68e5402e215d601ee5ae40e2
2708,12436,7.5,7.6,6.9,7.3,7.3,-10.0,-10.0,-10.0,401a7c4b1ed0c932d81f4e9d1ca8f51e97c4e7724bfaff21bbce9e72aceb32b4
2708,12436,5.6,7.5,8.6,9.2,8.2,-10.0,-10.0,-10.0,55922bf5c24fd473284a9b65fde4440a96c2a5225e9d0dea05fabc30a1f4aef3
2708,12436,7.1,7.4,8.1,6.8,7.1,-10.0,-10.0,-10.0,fcf2dfdb3208622900714d8e404ad5004d2df31279206b76ce96c981116a8a32
2708,12436,5.5,5.9,7.0,6.9,6.5,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
2708,12436,5.5,3.8,1.1,5.4,4.4,4.0,7.4,-10.0,7e94ddac5c5087688d923eaa668ae0f07326a0d511df37d7879cbfb095bfd34f
2708,12436,6.9,3.7,3.0,6.3,5.4,6.0,-10.0,-10.0,bc0a3d74d212e859a949a97494c514c47ed49f0711e8f9e6e961bf968f41516f
2708,12436,7.0,5.7,8.1,8.1,7.5,-10.0,-10.0,-10.0,2452ce0d698ff5318da7a7917926ac8dbae306de2c0c0432435604a9ae5513d6
2708,12437,7.0,8.6,10.0,6.0,7.2,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
2708,12437,9.2,9.3,10.0,9.5,9.5,-10.0,-10.0,-10.0,f584cd1aad8d64c30cd2c778e05eed568f29c948a154f1f517c7cff8ed489db3
2708,12437,9.7,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,64cb207e52acb37f7ed852f39f04845919809224bba62315692522af51282765
2708,12437,9.7,10.0,9.2,6.0,7.8,-10.0,-10.0,-10.0,830818a33148a9b8cfdee0be71c0ab12361a95a27b2d7248aee11142915988fa
2708,12437,9.8,10.0,8.0,7.7,8.4,-10.0,-10.0,-10.0,1fb62159d1081e1cdbb670f416e688a3c3c49b39f4dffed2efe1775c219acebe
2708,12437,7.0,9.3,6.0,6.0,6.7,-10.0,-10.0,-10.0,cb218e8d68e8e74890661b18f93b3f82d2363ad84115af47dbc8bf1bc0967dce
2708,12437,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,3f39b18ad65393e858d6ad949a993723b03d7e074fe7e70280e038e52f6a5cb3
2708,12437,8.5,8.6,8.4,6.0,7.2,-10.0,-10.0,-10.0,985805b4112844d54d408a831fa9bdac313c8a42f12f4a1805206b919d3ca139
2708,12437,8.8,10.0,9.2,7.5,8.4,-10.0,-10.0,-10.0,a9881921f03531c085854e29b74c78df3e6a16be2c5341544631c6c7bd00effa
2708,12437,9.2,8.0,9.6,6.0,7.4,-10.0,-10.0,-10.0,b62d05e6164225ab18a173c3dceddd69f224e725ea89d38f6eb7d01b768bb3df
2708,12437,9.7,10.0,10.0,9.4,9.6,-10.0,-10.0,-10.0,9f53b139bf3932796c56484b5bad260b6984b12ca2c5f9e52df29fcf17e955df
2708,12437,9.5,10.0,8.8,6.0,7.7,-10.0,-10.0,-10.0,35e66c84597436b4b77ff19acf14212a21c477f739df24c11653679dae2f113a
2708,12437,10.0,10.0,10.0,9.4,9.7,-10.0,-10.0,-10.0,219cebc96a62faaa702a8fbfcfb58f29fba2f01defd4f375d5a5217d3a9b9db2
2708,12437,9.5,9.3,8.4,7.3,8.1,-10.0,-10.0,-10.0,73e3c32624efa270f14f88c765ab5808c9f59756e4a5e6499dc771e11ea4093a
2708,12437,10.0,8.6,9.6,8.0,8.7,-10.0,-10.0,-10.0,c087544acb35a0ca2ace1d5af1094efe786420258a28af94f36a5880473881ab
2708,12437,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,1d0da916f0dde2b51f6c9eaa2767d6a6667d7a865a35ae25ae37189f16cd27c6
2708,12437,7.5,9.3,9.2,6.2,7.4,-10.0,-10.0,-10.0,6479d13ec8fe66ba8219896b05d8c1d0b0e4eebd68e5402e215d601ee5ae40e2
2708,12437,9.5,9.3,10.0,9.4,9.5,-10.0,-10.0,-10.0,401a7c4b1ed0c932d81f4e9d1ca8f51e97c4e7724bfaff21bbce9e72aceb32b4
2708,12437,9.0,10.0,10.0,8.3,8.9,-10.0,-10.0,-10.0,55922bf5c24fd473284a9b65fde4440a96c2a5225e9d0dea05fabc30a1f4aef3
2708,12437,9.5,10.0,9.6,9.0,9.3,-10.0,-10.0,-10.0,fcf2dfdb3208622900714d8e404ad5004d2df31279206b76ce96c981116a8a32
2708,12437,10.0,8.6,9.6,6.0,7.7,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
2708,12437,8.5,9.3,6.0,6.0,6.9,-10.0,-10.0,-10.0,7e94ddac5c5087688d923eaa668ae0f07326a0d511df37d7879cbfb095bfd34f
2708,12437,7.0,9.3,9.6,6.0,7.3,-10.0,-10.0,-10.0,bc0a3d74d212e859a949a97494c514c47ed49f0711e8f9e6e961bf968f41516f
2708,12437,9.0,10.0,9.0,8.0,8.6,-10.0,-10.0,-10.0,2452ce0d698ff5318da7a7917926ac8dbae306de2c0c0432435604a9ae5513d6
2708,12438,8.5,9.0,10.0,8.0,8.5,-10.0,-10.0,-10.0,f584cd1aad8d64c30cd2c778e05eed568f29c948a154f1f517c7cff8ed489db3
2708,12438,9.5,9.0,10.0,9.0,9.2,-10.0,-10.0,-10.0,64cb207e52acb37f7ed852f39f04845919809224bba62315692522af51282765
2708,12438,7.5,10.0,10.0,8.0,8.5,-10.0,-10.0,-10.0,1fb62159d1081e1cdbb670f416e688a3c3c49b39f4dffed2efe1775c219acebe
2708,12438,7.8,6.7,10.0,8.0,8.0,-10.0,-10.0,-10.0,3f39b18ad65393e858d6ad949a993723b03d7e074fe7e70280e038e52f6a5cb3
2708,12438,3.8,5.2,1.0,9.0,6.1,-10.0,-10.0,-10.0,985805b4112844d54d408a831fa9bdac313c8a42f12f4a1805206b919d3ca139
2708,12438,9.5,7.5,10.0,8.0,8.5,-10.0,-10.0,-10.0,a9881921f03531c085854e29b74c78df3e6a16be2c5341544631c6c7bd00effa
2708,12438,6.2,6.0,10.0,9.0,8.2,-10.0,-10.0,-10.0,b62d05e6164225ab18a173c3dceddd69f224e725ea89d38f6eb7d01b768bb3df
2708,12438,10.0,7.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,9f53b139bf3932796c56484b5bad260b6984b12ca2c5f9e52df29fcf17e955df
2708,12438,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,219cebc96a62faaa702a8fbfcfb58f29fba2f01defd4f375d5a5217d3a9b9db2
2708,12438,6.2,6.5,10.0,10.0,8.7,-10.0,-10.0,-10.0,73e3c32624efa270f14f88c765ab5808c9f59756e4a5e6499dc771e11ea4093a
2708,12438,8.0,5.7,10.0,9.0,8.4,-10.0,-10.0,-10.0,c087544acb35a0ca2ace1d5af1094efe786420258a28af94f36a5880473881ab
2708,12438,8.3,10.0,10.0,9.0,9.2,-10.0,-10.0,-10.0,1d0da916f0dde2b51f6c9eaa2767d6a6667d7a865a35ae25ae37189f16cd27c6
2708,12438,9.0,8.0,10.0,8.0,8.5,-10.0,-10.0,-10.0,6479d13ec8fe66ba8219896b05d8c1d0b0e4eebd68e5402e215d601ee5ae40e2
2708,12438,6.5,8.2,10.0,7.0,7.6,-10.0,-10.0,-10.0,401a7c4b1ed0c932d81f4e9d1ca8f51e97c4e7724bfaff21bbce9e72aceb32b4
2708,12438,8.0,6.7,10.0,8.0,8.1,-10.0,-10.0,-10.0,55922bf5c24fd473284a9b65fde4440a96c2a5225e9d0dea05fabc30a1f4aef3
2708,12438,7.5,8.0,10.0,9.0,8.7,-10.0,-10.0,-10.0,fcf2dfdb3208622900714d8e404ad5004d2df31279206b76ce96c981116a8a32
2708,12438,5.5,5.5,8.0,7.0,6.6,-10.0,-10.0,-10.0,bc0a3d74d212e859a949a97494c514c47ed49f0711e8f9e6e961bf968f41516f
2708,12438,7.8,7.2,10.0,5.0,6.6,-10.0,-10.0,-10.0,2452ce0d698ff5318da7a7917926ac8dbae306de2c0c0432435604a9ae5513d6
2707,12429,8.3,9.5,10.0,6.0,7.6,-10.0,-10.0,-10.0,f74165bb92067b050ab7f6652fc087257a70ddea3701d74b91627528a20c4662
2707,12429,7.4,8.0,7.2,6.7,7.1,-10.0,-10.0,-10.0,02f802d7cae075657da0545c805ed5bdd75886fd0f8e44c346731650313f2c9c
2707,12429,8.9,8.5,6.6,10.0,9.0,-10.0,-10.0,-10.0,99f3533473ef3c001538c02a0342c56c0fdba6eb4177cc2675b80eed5384cc26
2707,12429,8.8,8.4,10.0,7.5,8.2,-10.0,-10.0,-10.0,558aa940bc6d43ef162a06049cb795d63c4e90a61dca28e50009b1cb98aaf3f6
2707,12429,7.8,9.0,9.9,5.2,7.0,-10.0,-10.0,-10.0,404bced908bad1ab1e6c8bc6cd3281e04ec8d3c4490aeb43f1c4fe53798150b9
2707,12429,6.6,4.6,6.7,7.9,6.9,-10.0,-10.0,-10.0,022104dbfd4cb1c1d8ba71e1879b6e870259abf90f01269061ef4a2ffa3fff7e
2707,12429,9.9,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,4182831990950d71a35ef54f60594043906dc4e988f85601984624f01d6f9645
2707,12429,6.4,4.8,7.1,6.2,6.1,-10.0,-10.0,-10.0,0c7bd6ebf779aea2a41d8b1baa30578ed5d87acedf365a149e43a76aa7466a2b
2707,12429,7.0,10.0,10.0,7.0,8.0,-10.0,-10.0,-10.0,0b066c9563e45f6066aadd5b2091e2b6608d4a148a056c91c2f79408fee5f958
2707,12429,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,9eac2ee5661b765435ed1c7ab3a9a893f2d1bae79c86e7c14de7cd944034a16e
2707,12429,7.6,6.0,-5.0,-5.0,2.2,-10.0,-10.0,-10.0,2f19ea0a48b338c8ec32f112e5c132467e02abd4499be187c831f368478987f1
2707,12429,6.9,8.0,10.0,7.4,7.8,-10.0,-10.0,-10.0,be03bd4088abf029eb00bc8ca4aea45f76c31d6752dcb6de3e2fc640fa774152
2707,12429,8.0,5.0,9.0,6.8,7.0,-10.0,-10.0,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
2707,12429,7.2,6.8,10.0,6.7,7.3,-10.0,-10.0,-10.0,a676fe93a103c18c3fb788590a6194f2e904bfb8da515378e25ce9eb08693d2c
2707,12429,6.6,8.4,10.0,6.0,7.1,-10.0,-10.0,-10.0,5e3cb80bd6d25d02d1e845481630bdee811bb34540cdad436637d13a55d1fba6
2707,12429,7.5,8.9,10.0,10.0,9.4,-10.0,-10.0,-10.0,5e46827571edc8ddf91ed5fa8caa10f62f341a3aa05a7f929c9d9e93f3e2dd7a
2707,12429,7.5,5.3,5.3,6.0,6.0,-10.0,-10.0,-10.0,012410261c3cc52edf2231a19d9ea4223142bf4ac56ec5d8947c5ee0742aa7d6
2707,12429,5.2,8.2,10.0,4.2,6.0,-10.0,-10.0,-10.0,4f7788c555bbf180cf9a75c1450ed96e9aa3d5de32d826009d2dd335db5d5c66
2707,12429,9.9,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,566490c8caa65399ee3f9058e2584ce28ff0d02b923ce6f27dcfcef0895de84e
2707,12429,8.6,6.2,3.9,7.3,6.7,-10.0,-10.0,-10.0,0d73f92a15095c372d6fff5937eaae934fdf0ba820be9943d80ab4d201fd9748
2707,12429,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,ffbf8ab442fb83969c28c3d1585bf759d47be50800320c5a12ceff2738fdd9a2
2707,12429,8.9,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,9170c0d207a4f4331cf8eb67e93bf286e437d5cd4edd60596abcb1d17b7b3120
2707,12429,4.3,3.4,6.5,3.0,3.8,3.2,4.6,-10.0,5f0fb12cf244e39280aa1f60683d19fa8e1a2cba3b211464f31241d0358690fd
2707,12429,9.3,8.2,10.0,4.8,6.9,-10.0,-10.0,-10.0,dc32335a4d6d6ac3f44c8a4571d7c5b581ca5df642877207138a4622e9f8150e
2707,12429,7.6,7.8,10.0,6.3,7.3,-10.0,-10.0,-10.0,15e322ddb4b00d169858ccfb797b9b83347e8091198324dd6510399e57adabef
2707,12429,8.4,10.0,10.0,6.3,7.8,-10.0,-10.0,-10.0,c377f0a1fd5799bfaa0e0b1565ec61f280a6c7e9bfa3c56feb046bdc84ec480b
2707,12429,7.1,8.2,9.7,10.0,9.1,-10.0,-10.0,-10.0,e874f9cba2ca3e5ca3d2f55e3bae8f3382e6a550f5ceef715c3fca53e5e94798
2707,12429,6.3,8.0,8.1,2.5,4.9,8.8,-10.0,-10.0,0cbd031594e670d6238505ffe4e5bcaf98a38026ad90f99c348557e1fce362f3
2707,12429,6.2,5.1,4.1,5.2,5.1,6.0,-10.0,-10.0,61a5529d61517b1ec036958fde8cd88d16c535a102861e37dc1f8d5c52858fb0
2707,12429,9.5,6.6,8.3,5.5,6.8,-10.0,-10.0,-10.0,b5412bd4cc29db596d6972d3273b010fe1b071dadb01b3173348912c1beb4b3d
2707,12430,7.3,7.3,9.0,7.5,7.6,-10.0,-10.0,-10.0,f74165bb92067b050ab7f6652fc087257a70ddea3701d74b91627528a20c4662
2707,12430,8.3,9.4,9.0,5.2,7.0,-10.0,-10.0,-10.0,02f802d7cae075657da0545c805ed5bdd75886fd0f8e44c346731650313f2c9c
2707,12430,8.1,5.8,7.2,6.3,6.6,-10.0,-10.0,-10.0,99f3533473ef3c001538c02a0342c56c0fdba6eb4177cc2675b80eed5384cc26
2707,12430,8.6,8.2,10.0,8.4,8.6,-10.0,-10.0,-10.0,558aa940bc6d43ef162a06049cb795d63c4e90a61dca28e50009b1cb98aaf3f6
2707,12430,7.2,8.5,8.3,7.0,7.5,-10.0,-10.0,-10.0,404bced908bad1ab1e6c8bc6cd3281e04ec8d3c4490aeb43f1c4fe53798150b9
2707,12430,7.4,5.6,8.3,5.1,6.1,-10.0,-10.0,-10.0,022104dbfd4cb1c1d8ba71e1879b6e870259abf90f01269061ef4a2ffa3fff7e
2707,12430,9.5,9.4,9.1,9.1,9.2,-10.0,-10.0,-10.0,4182831990950d71a35ef54f60594043906dc4e988f85601984624f01d6f9645
2707,12430,5.9,5.4,8.6,7.7,7.1,-10.0,-10.0,-10.0,0c7bd6ebf779aea2a41d8b1baa30578ed5d87acedf365a149e43a76aa7466a2b
2707,12430,9.4,8.5,8.2,7.7,8.2,-10.0,-10.0,-10.0,0b066c9563e45f6066aadd5b2091e2b6608d4a148a056c91c2f79408fee5f958
2707,12430,8.2,9.0,10.0,7.1,8.0,-10.0,-10.0,-10.0,9eac2ee5661b765435ed1c7ab3a9a893f2d1bae79c86e7c14de7cd944034a16e
2707,12430,6.9,5.9,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,2f19ea0a48b338c8ec32f112e5c132467e02abd4499be187c831f368478987f1
2707,12430,6.9,7.3,7.9,5.8,6.5,-10.0,-10.0,-10.0,be03bd4088abf029eb00bc8ca4aea45f76c31d6752dcb6de3e2fc640fa774152
2707,12430,9.1,7.3,8.9,7.2,7.8,-10.0,-10.0,-10.0,a676fe93a103c18c3fb788590a6194f2e904bfb8da515378e25ce9eb08693d2c
2707,12430,7.3,6.1,5.6,6.9,6.6,-10.0,-10.0,-10.0,5e3cb80bd6d25d02d1e845481630bdee811bb34540cdad436637d13a55d1fba6
2707,12430,9.5,9.4,8.7,8.7,8.9,-10.0,-10.0,-10.0,5e46827571edc8ddf91ed5fa8caa10f62f341a3aa05a7f929c9d9e93f3e2dd7a
2707,12430,7.3,6.3,8.3,6.8,7.0,-10.0,-10.0,-10.0,012410261c3cc52edf2231a19d9ea4223142bf4ac56ec5d8947c5ee0742aa7d6
2707,12430,7.4,4.9,9.0,6.6,6.8,-10.0,-10.0,-10.0,4f7788c555bbf180cf9a75c1450ed96e9aa3d5de32d826009d2dd335db5d5c66
2707,12430,7.6,6.7,8.6,7.1,7.3,-10.0,-10.0,-10.0,566490c8caa65399ee3f9058e2584ce28ff0d02b923ce6f27dcfcef0895de84e
2707,12430,7.4,7.3,5.8,7.5,7.1,-10.0,-10.0,-10.0,0d73f92a15095c372d6fff5937eaae934fdf0ba820be9943d80ab4d201fd9748
2707,12430,7.0,7.8,8.5,7.0,7.3,-10.0,-10.0,-10.0,ffbf8ab442fb83969c28c3d1585bf759d47be50800320c5a12ceff2738fdd9a2
2707,12430,8.7,6.6,8.0,6.3,7.0,-10.0,-10.0,-10.0,9170c0d207a4f4331cf8eb67e93bf286e437d5cd4edd60596abcb1d17b7b3120
2707,12430,6.9,6.6,9.7,5.9,6.8,-10.0,-10.0,-10.0,5f0fb12cf244e39280aa1f60683d19fa8e1a2cba3b211464f31241d0358690fd
2707,12430,7.9,8.3,9.6,7.5,8.0,-10.0,-10.0,-10.0,dc32335a4d6d6ac3f44c8a4571d7c5b581ca5df642877207138a4622e9f8150e
2707,12430,7.3,8.5,8.0,7.8,7.8,-10.0,-10.0,-10.0,15e322ddb4b00d169858ccfb797b9b83347e8091198324dd6510399e57adabef
