id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2761,12706,6.3,7.3,3.9,3.6,4.7,-10.0,-10.0,-10.0,6cafcfe70d129b6b07ba97a6c3ab373de47c91d327519687bd37f8b11c33dcbe
2761,12706,6.2,5.0,6.3,6.2,6.0,-10.0,-10.0,-10.0,ea08accd99a38bdd64e706ed8117dcbecd92176d3c2c23db66e2a3f3f4ad50ea
2761,12706,4.3,2.6,6.0,6.0,5.1,-10.0,-10.0,-10.0,a802048c9ea3d3c847d1a6f456b92634f781c1083816b9757b0d156fd53cb0b2
2761,12706,7.5,3.4,-5.0,5.0,4.3,-10.0,-10.0,-10.0,1f4417773f1928fe9313df658d5eee19f302af6e06a2223616494ce55d7499ea
2761,12706,6.2,2.8,4.0,6.5,5.4,-10.0,-10.0,-10.0,feada2890dceca4a0618a1c0f68a2ba8c35ea6fc120f5e539c6cdcdd133d5274
2761,12706,6.0,6.1,6.0,6.0,6.0,-10.0,-10.0,-10.0,76cf43e91f475553152ce88312b88c376f99823a1c15bc5c73d221411d9bf4fb
2761,12706,6.0,3.9,7.6,6.2,6.0,-10.0,-10.0,-10.0,917dcf589e85ec99f9fd29af63db7dd14c30d1db14a0fc079b258d52f381fcde
2761,12706,5.6,3.1,3.4,3.5,3.7,4.0,6.5,-10.0,3ffa4fbf42d90f963273124dd4355cb078dc570e96975d1369f801dcb324199e
2761,12706,6.0,8.0,7.2,7.0,7.0,-10.0,-10.0,-10.0,3d428e07b1e846bad453df03ba876957fb5d083aceb63b3b1574ecbd7b9749d0
2761,12706,6.8,6.0,6.3,7.0,6.6,-10.0,-10.0,-10.0,a7567d61b8c89862bcafa3b7cf454f06ef284183daeb69b3683b0862fc7339af
2761,12706,7.0,4.8,6.9,6.1,6.1,-10.0,-10.0,-10.0,22dcf5af136c7aa4795173992939be16f3365ea6ca71208d9b122f135e090f73
2761,12706,6.3,7.1,6.1,6.0,6.2,-10.0,-10.0,-10.0,eb10649c1d59e978022aee6f3dc2f0ea14d03f5de33edf6fca1c312adb134736
2761,12706,6.0,9.7,6.1,6.4,6.8,-10.0,-10.0,-10.0,f13f7d8edf56620ac50635912562ff4bd71fd39502152fa5af88fa0e4c3d8965
2761,12706,7.2,8.9,6.9,7.0,7.3,-10.0,-10.0,-10.0,2e8a42750d3b3cb5bce7a6e4110d024116dcad35b6d3177a3b2cc12b8bed7072
2761,12706,6.6,6.8,7.0,5.8,6.3,-10.0,-10.0,-10.0,183d9547078f57fd66c701b4ee6613f4627d77dad15641b1ddb4c935c06dea9f
2761,12706,6.3,8.2,7.1,6.2,6.7,-10.0,-10.0,-10.0,08a1e7bb82014cb266b06d7858853677547bfd4bfd65a450b5730fea138c9953
2761,12707,5.0,8.1,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,899b7435b914e59e621f8abb97e3fa321ad79b277d544930c765b5dc7edb4dc9
2761,12707,7.2,8.1,10.0,4.0,6.2,-10.0,-10.0,-10.0,e377eb083544249d63c1cb6af2f06bc92eb1767e482370bb7be0d4dda6d1a9ae
2761,12707,4.8,5.9,9.2,5.4,6.0,-10.0,-10.0,-10.0,3cc154692a7a273f4b96a8fe7549009402302b85d569308231e22474b4ac966c
2761,12707,3.9,5.1,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,343ab029e010f03b2835fb82b04952e31fac3a28c71f320cf1b5fa3ffcbe2fa4
2761,12707,2.2,3.5,3.3,1.6,2.3,-10.0,-10.0,-10.0,cbb4b6e0423607a3460be23b8851d86c0c3353bddce820e5f0629cb2349bb175
2761,12707,5.9,7.3,6.0,6.6,6.5,-10.0,-10.0,-10.0,7688ad3ddf7b300ae05ce1716835d44594faa0333a4fa71f4435f687580faf06
2761,12707,5.7,9.2,8.5,8.2,8.0,-10.0,-10.0,-10.0,223834b2bffb43cfdc2885b35d60433b464067919097697b71897c4947b1de34
2761,12707,7.4,8.6,9.5,7.8,8.1,-10.0,-10.0,-10.0,d1a67391dcf40efaa18f31257853e18a3972ba74d6cdd1847b1e064f8a83da32
2761,12707,5.7,6.5,7.8,7.4,7.0,-10.0,-10.0,-10.0,a0d4bf99bbb1c81b77d35d8daf4b6b732719bc4a948b0d50dc5d9ca6f4366ec1
2761,12707,10.0,10.0,10.0,9.4,9.7,-10.0,-10.0,-10.0,e407aa4d35d4843aa4776ec0058feb7fe3bda10d2531577755901871c5173fb4
2761,12707,5.5,7.0,9.2,7.8,7.5,-10.0,-10.0,-10.0,f463f3a8ed547dba8306fe01fdc4b759b36086af2aae9b7cd48c8432256f278b
2761,12707,2.5,6.5,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,73f0ea0148cc19ac0d4975e808d6cca9ec0264f869784dce89e9bf64e19a626d
2761,12707,7.3,9.2,8.9,7.8,8.1,-10.0,-10.0,-10.0,dbd8e99ccba229d0169d24736979dc459f82242019056d3e006522e8bdd206ff
2761,12707,4.1,6.8,8.2,5.0,5.6,-10.0,-10.0,-10.0,6cafcfe70d129b6b07ba97a6c3ab373de47c91d327519687bd37f8b11c33dcbe
2761,12707,4.7,8.3,8.1,6.8,6.9,-10.0,-10.0,-10.0,ea08accd99a38bdd64e706ed8117dcbecd92176d3c2c23db66e2a3f3f4ad50ea
2761,12707,5.6,5.6,9.7,6.2,6.5,-10.0,-10.0,-10.0,a802048c9ea3d3c847d1a6f456b92634f781c1083816b9757b0d156fd53cb0b2
2761,12707,3.8,5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,1f4417773f1928fe9313df658d5eee19f302af6e06a2223616494ce55d7499ea
2761,12707,4.6,6.2,9.5,6.4,6.5,-10.0,-10.0,-10.0,feada2890dceca4a0618a1c0f68a2ba8c35ea6fc120f5e539c6cdcdd133d5274
2761,12707,7.3,8.3,10.0,9.2,8.8,-10.0,-10.0,-10.0,76cf43e91f475553152ce88312b88c376f99823a1c15bc5c73d221411d9bf4fb
2761,12707,4.2,2.5,5.4,4.6,4.3,-10.0,-10.0,-10.0,917dcf589e85ec99f9fd29af63db7dd14c30d1db14a0fc079b258d52f381fcde
2761,12707,5.0,7.0,8.1,6.2,6.4,-10.0,-10.0,-10.0,3ffa4fbf42d90f963273124dd4355cb078dc570e96975d1369f801dcb324199e
2761,12707,5.5,6.8,9.7,6.6,6.9,-10.0,-10.0,-10.0,3d428e07b1e846bad453df03ba876957fb5d083aceb63b3b1574ecbd7b9749d0
2761,12707,5.0,4.6,5.8,7.0,6.0,-10.0,-10.0,-10.0,a7567d61b8c89862bcafa3b7cf454f06ef284183daeb69b3683b0862fc7339af
2761,12707,4.6,10.0,8.6,7.4,7.5,-10.0,-10.0,-10.0,22dcf5af136c7aa4795173992939be16f3365ea6ca71208d9b122f135e090f73
2761,12707,4.1,7.5,6.5,7.2,6.6,-10.0,-10.0,-10.0,eb10649c1d59e978022aee6f3dc2f0ea14d03f5de33edf6fca1c312adb134736
2761,12707,5.9,9.4,10.0,9.2,8.8,-10.0,-10.0,-10.0,f13f7d8edf56620ac50635912562ff4bd71fd39502152fa5af88fa0e4c3d8965
2761,12707,6.5,6.1,8.3,5.8,6.3,-10.0,-10.0,-10.0,2e8a42750d3b3cb5bce7a6e4110d024116dcad35b6d3177a3b2cc12b8bed7072
2761,12707,8.1,9.2,9.5,9.4,9.1,-10.0,-10.0,-10.0,183d9547078f57fd66c701b4ee6613f4627d77dad15641b1ddb4c935c06dea9f
2761,12707,7.3,8.1,10.0,7.6,8.0,-10.0,-10.0,-10.0,08a1e7bb82014cb266b06d7858853677547bfd4bfd65a450b5730fea138c9953
2761,12708,5.5,6.3,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,899b7435b914e59e621f8abb97e3fa321ad79b277d544930c765b5dc7edb4dc9
2761,12708,5.4,4.5,5.8,5.0,5.1,4.5,4.0,-10.0,e377eb083544249d63c1cb6af2f06bc92eb1767e482370bb7be0d4dda6d1a9ae
2761,12708,3.0,3.5,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,3cc154692a7a273f4b96a8fe7549009402302b85d569308231e22474b4ac966c
2761,12708,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,343ab029e010f03b2835fb82b04952e31fac3a28c71f320cf1b5fa3ffcbe2fa4
2761,12708,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,cbb4b6e0423607a3460be23b8851d86c0c3353bddce820e5f0629cb2349bb175
2761,12708,7.0,6.9,5.3,7.5,6.9,-10.0,-10.0,-10.0,7688ad3ddf7b300ae05ce1716835d44594faa0333a4fa71f4435f687580faf06
2761,12708,5.5,7.3,9.5,9.5,8.4,-10.0,-10.0,-10.0,223834b2bffb43cfdc2885b35d60433b464067919097697b71897c4947b1de34
2761,12708,6.0,4.2,-5.0,6.5,4.9,6.0,-10.0,-10.0,d1a67391dcf40efaa18f31257853e18a3972ba74d6cdd1847b1e064f8a83da32
2761,12708,4.0,4.1,-5.0,-8.0,1.3,-8.0,-8.0,-10.0,a0d4bf99bbb1c81b77d35d8daf4b6b732719bc4a948b0d50dc5d9ca6f4366ec1
2761,12708,7.0,4.2,8.3,9.3,7.9,-10.0,-10.0,-10.0,e407aa4d35d4843aa4776ec0058feb7fe3bda10d2531577755901871c5173fb4
2761,12708,5.0,3.0,5.0,6.0,5.1,4.0,4.0,-10.0,f463f3a8ed547dba8306fe01fdc4b759b36086af2aae9b7cd48c8432256f278b
2761,12708,6.5,-5.0,-5.0,-5.0,1.0,-8.0,-8.0,-10.0,dbd8e99ccba229d0169d24736979dc459f82242019056d3e006522e8bdd206ff
2761,12708,4.9,2.8,5.3,6.5,5.4,-10.0,-10.0,-10.0,6cafcfe70d129b6b07ba97a6c3ab373de47c91d327519687bd37f8b11c33dcbe
2761,12708,5.5,3.2,6.0,7.0,5.9,5.0,6.5,-10.0,ea08accd99a38bdd64e706ed8117dcbecd92176d3c2c23db66e2a3f3f4ad50ea
2761,12708,3.0,6.1,5.3,4.8,4.8,-10.0,-10.0,-10.0,a802048c9ea3d3c847d1a6f456b92634f781c1083816b9757b0d156fd53cb0b2
2761,12708,5.5,3.0,-5.0,6.3,4.5,-10.0,-10.0,-10.0,1f4417773f1928fe9313df658d5eee19f302af6e06a2223616494ce55d7499ea
2761,12708,4.9,1.5,-5.0,3.0,2.5,-10.0,-10.0,-10.0,feada2890dceca4a0618a1c0f68a2ba8c35ea6fc120f5e539c6cdcdd133d5274
2761,12708,5.5,3.2,5.3,5.8,5.2,6.0,-10.0,-10.0,76cf43e91f475553152ce88312b88c376f99823a1c15bc5c73d221411d9bf4fb
2761,12708,3.8,3.5,3.8,2.5,3.1,-10.0,-10.0,-10.0,917dcf589e85ec99f9fd29af63db7dd14c30d1db14a0fc079b258d52f381fcde
2761,12708,5.5,7.9,6.3,8.8,7.6,-10.0,-10.0,-10.0,3d428e07b1e846bad453df03ba876957fb5d083aceb63b3b1574ecbd7b9749d0
2761,12708,4.0,3.5,5.5,7.0,5.6,6.0,-10.0,-10.0,a7567d61b8c89862bcafa3b7cf454f06ef284183daeb69b3683b0862fc7339af
2761,12708,8.5,6.1,5.3,7.0,6.8,-10.0,-10.0,-10.0,22dcf5af136c7aa4795173992939be16f3365ea6ca71208d9b122f135e090f73
2761,12708,6.0,5.0,5.0,7.0,6.1,-10.0,-10.0,-10.0,eb10649c1d59e978022aee6f3dc2f0ea14d03f5de33edf6fca1c312adb134736
2761,12708,6.0,8.7,7.3,8.3,7.8,-10.0,-10.0,-10.0,f13f7d8edf56620ac50635912562ff4bd71fd39502152fa5af88fa0e4c3d8965
2761,12708,6.5,4.0,6.0,6.3,5.9,6.0,-10.0,-10.0,2e8a42750d3b3cb5bce7a6e4110d024116dcad35b6d3177a3b2cc12b8bed7072
2761,12708,5.5,5.0,7.3,8.3,7.1,-10.0,-10.0,-10.0,183d9547078f57fd66c701b4ee6613f4627d77dad15641b1ddb4c935c06dea9f
2761,12708,5.0,6.3,4.0,7.0,6.0,-10.0,-10.0,-10.0,08a1e7bb82014cb266b06d7858853677547bfd4bfd65a450b5730fea138c9953
2761,12719,5.3,5.2,-5.0,-8.0,1.7,-10.0,-10.0,-10.0,899b7435b914e59e621f8abb97e3fa321ad79b277d544930c765b5dc7edb4dc9
2761,12719,5.1,3.8,6.2,6.2,5.6,6.7,-10.0,-10.0,e377eb083544249d63c1cb6af2f06bc92eb1767e482370bb7be0d4dda6d1a9ae
2761,12719,-5.0,3.2,2.8,2.8,2.4,-10.0,-10.0,-10.0,3cc154692a7a273f4b96a8fe7549009402302b85d569308231e22474b4ac966c
2761,12719,5.8,4.2,-5.0,-8.0,1.6,-10.0,-10.0,-10.0,343ab029e010f03b2835fb82b04952e31fac3a28c71f320cf1b5fa3ffcbe2fa4
2761,12719,-5.0,0.0,3.5,3.5,2.3,-10.0,-10.0,-10.0,cbb4b6e0423607a3460be23b8851d86c0c3353bddce820e5f0629cb2349bb175
2761,12719,7.2,2.9,2.4,2.4,3.2,6.6,-10.0,-10.0,7688ad3ddf7b300ae05ce1716835d44594faa0333a4fa71f4435f687580faf06
2761,12719,7.2,6.1,7.6,7.6,7.2,-10.0,-10.0,-10.0,223834b2bffb43cfdc2885b35d60433b464067919097697b71897c4947b1de34
2761,12719,7.8,7.5,9.8,9.8,9.0,-10.0,-10.0,-10.0,d1a67391dcf40efaa18f31257853e18a3972ba74d6cdd1847b1e064f8a83da32
2761,12719,8.3,2.9,4.3,4.3,4.7,-8.0,-8.0,-10.0,a0d4bf99bbb1c81b77d35d8daf4b6b732719bc4a948b0d50dc5d9ca6f4366ec1
2761,12719,8.5,6.4,6.2,6.2,6.6,-10.0,-10.0,-10.0,e407aa4d35d4843aa4776ec0058feb7fe3bda10d2531577755901871c5173fb4
2761,12719,4.0,6.3,3.9,3.9,4.3,6.0,-10.0,-10.0,f463f3a8ed547dba8306fe01fdc4b759b36086af2aae9b7cd48c8432256f278b
2761,12719,5.6,3.1,-8.0,-8.0,1.4,-10.0,-10.0,-10.0,73f0ea0148cc19ac0d4975e808d6cca9ec0264f869784dce89e9bf64e19a626d
2761,12719,-5.0,2.3,6.0,6.0,4.3,-8.0,-8.0,-10.0,dbd8e99ccba229d0169d24736979dc459f82242019056d3e006522e8bdd206ff
2761,12719,6.7,4.4,6.0,6.0,5.8,-10.0,-10.0,-10.0,6cafcfe70d129b6b07ba97a6c3ab373de47c91d327519687bd37f8b11c33dcbe
2761,12719,3.4,3.5,6.0,6.0,5.1,-10.0,-10.0,-10.0,a802048c9ea3d3c847d1a6f456b92634f781c1083816b9757b0d156fd53cb0b2
2761,12719,-5.0,1.1,7.4,7.4,5.1,-10.0,-10.0,-10.0,1f4417773f1928fe9313df658d5eee19f302af6e06a2223616494ce55d7499ea
2761,12719,4.9,3.1,2.4,2.4,2.9,-10.0,-10.0,-10.0,feada2890dceca4a0618a1c0f68a2ba8c35ea6fc120f5e539c6cdcdd133d5274
2761,12719,6.9,3.6,6.4,6.4,6.0,-10.0,-10.0,-10.0,76cf43e91f475553152ce88312b88c376f99823a1c15bc5c73d221411d9bf4fb
2761,12719,5.1,0.2,3.7,3.7,3.3,-10.0,-10.0,-10.0,917dcf589e85ec99f9fd29af63db7dd14c30d1db14a0fc079b258d52f381fcde
2761,12719,9.0,4.8,9.2,9.1,8.3,-10.0,-10.0,-10.0,3ffa4fbf42d90f963273124dd4355cb078dc570e96975d1369f801dcb324199e
2761,12719,7.7,7.8,7.2,7.2,7.3,-10.0,-10.0,-10.0,3d428e07b1e846bad453df03ba876957fb5d083aceb63b3b1574ecbd7b9749d0
2761,12719,5.5,5.5,4.7,4.7,4.9,6.9,-10.0,-10.0,a7567d61b8c89862bcafa3b7cf454f06ef284183daeb69b3683b0862fc7339af
2761,12719,4.4,2.6,7.6,7.6,6.2,-10.0,-10.0,-10.0,22dcf5af136c7aa4795173992939be16f3365ea6ca71208d9b122f135e090f73
2761,12719,5.7,2.3,6.0,6.0,5.3,6.1,-10.0,-10.0,eb10649c1d59e978022aee6f3dc2f0ea14d03f5de33edf6fca1c312adb134736
2761,12719,6.7,7.0,6.3,6.3,6.4,-10.0,-10.0,-10.0,f13f7d8edf56620ac50635912562ff4bd71fd39502152fa5af88fa0e4c3d8965
2761,12719,6.7,4.0,8.8,8.8,7.6,-10.0,-10.0,-10.0,2e8a42750d3b3cb5bce7a6e4110d024116dcad35b6d3177a3b2cc12b8bed7072
2761,12719,7.0,5.5,4.2,4.2,4.8,-8.0,7.6,-10.0,183d9547078f57fd66c701b4ee6613f4627d77dad15641b1ddb4c935c06dea9f
2761,12719,6.6,6.0,6.6,6.6,6.5,-10.0,-10.0,-10.0,08a1e7bb82014cb266b06d7858853677547bfd4bfd65a450b5730fea138c9953
2762,12709,5.7,5.5,7.0,4.0,5.0,4.0,8.0,-10.0,eb444104cb50d58dc989b589998ebbd8ab7028062629c48a269baac166b03286
2762,12709,1.4,4.6,4.0,5.1,4.2,6.0,-10.0,-10.0,4da757388e3181aec1d0610ec8af065c4c10de151889b0a3f8b035ab4ca295fb
2762,12709,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b9703b4d344562dd45befa4b3146658ca4476956148e1d885573348c89756ccc
2762,12709,2.8,6.3,5.5,3.6,4.2,3.6,6.0,-10.0,06bdc75a6ba3b5d228c801b9f4883803181ee1b595f8cfdccbae0d01e75bfe5b
2762,12709,7.0,6.6,-5.0,-5.0,2.2,-10.0,-10.0,-10.0,e092601ef881672d9a984664626434ec4042912fac66f54dad8779c58397ccee
2762,12709,4.2,4.0,0.5,3.0,2.9,-10.0,-10.0,6.0,880059717aa36d30ccbfd36ea18f19eab4a9e58d92fec343470cece66f0e589d
2762,12709,3.1,5.8,4.8,4.8,4.6,6.3,-10.0,-10.0,cc97a0900274338a35f0c4e1e2937f9a3d47d7daa6b5cd8261e41fb5b050161d
2762,12709,6.9,8.7,5.5,6.6,6.8,-10.0,-10.0,-10.0,daeec8c074b6648ccb6fde15c3a3160bb1f2f2d43b5ff00e17addb499fa8517c
2762,12709,9.2,6.4,6.0,7.6,7.4,-10.0,-10.0,-10.0,d81a292741cd804f51322b86fc533ac25ba82971fecc71ab650d6aa80a53ae75
2762,12709,3.1,6.0,5.0,1.8,3.2,7.0,-10.0,-10.0,40629ffadacba82a0d1f244a0de440221e41447d8ee203d79433e9ff7d14a7cb
2762,12709,5.2,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,2ff6fd6517c08ddd22bfa78f627905dfe40c77e4f242805b451bca220be267e2
2762,12709,6.9,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,87154bf42fe3c226325f08096a72f62f3d835db69afb26fd3ffafe49bed6b88e
2762,12709,7.3,6.3,9.2,8.6,8.1,-10.0,-10.0,-10.0,c0e5e8a8526376fd0845049ea5a9ecc5010697357373cf1fe67d5354a90590bb
2762,12709,0.8,7.1,10.0,6.8,6.3,-10.0,-10.0,-10.0,f7ac7533b9a4c270c06022af1d0f44be601de530622900b1616bfa3c7364327a
2762,12709,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,61327ce694b68ec7bc7e24b58ea5d9e2500969736ae0bc75c43095c744e6d38d
2762,12709,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1743661fac12060cb412e827794453d9615de5290d767afb42454443393190c1
2762,12709,1.1,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,4da287fe4e2a1a8e4df1e1d1d9551d1383589de85943c80eb6ada514fd89f169
2762,12709,9.7,10.0,10.0,6.3,8.1,-10.0,-10.0,-10.0,43ef6faedebe68a00bc2377b8b33b20084f30b9f310699bd1f81888958468774
2762,12709,4.0,8.1,10.0,6.3,6.8,-10.0,-10.0,-10.0,b76495d24bf15faed270d129bce75ce0f8b9a95ddf95a20f967f29cd7d775ad6
2762,12709,1.3,7.8,8.3,4.3,5.0,6.0,-10.0,-10.0,9960b7558fa1f59b1960397b74c8c51f8d06398c06357593e80e779241bed9a6
2762,12709,3.9,3.4,9.2,7.1,6.3,-10.0,-10.0,-10.0,833726a2889e5116372b9c0e599e8d950bced0db67338d2bc0c3cd95a72e2af5
2762,12709,1.1,-5.0,-5.0,0.5,0.4,-10.0,-10.0,-10.0,7d41cba7e459a4b743ee448006ca136f45bf832e5d25f0dcdc08cfa240915451
2762,12709,9.7,7.7,9.0,9.0,8.9,-10.0,-10.0,-10.0,0491e5e9761e2720a18e0e049876246096450b6701d0d9ee76e2d0917f1dc565
2762,12709,6.0,4.3,9.2,5.3,5.9,6.0,-10.0,-10.0,9049860475dab5bcc39aa455bb7cab597d2f92f7239af9a7a61ceec99893f7c8
2762,12709,8.6,8.1,10.0,5.2,7.0,-10.0,-10.0,-10.0,4a151b755fd833f455aae4ce4c9e2a884cbc2540a3dc4aed6127e99902c30f6a
2762,12709,8.6,8.8,10.0,9.5,9.3,-10.0,-10.0,-10.0,f502227462f0fe98e5522b482c569c1a333d31994b9e76a2c2f17ba37ac605f2
2762,12709,6.0,9.5,5.7,7.3,7.1,-10.0,-10.0,-10.0,e73e8e87e5a2b00f92f6665098bd22636ad5b8efe6227a8587432f8748cd5a13
2762,12709,8.6,7.8,6.0,8.5,7.9,-10.0,-10.0,-10.0,6ea614bff1988d3062f00aabfd147f179b6c2478915100d6ace4e0e2fe63972e
2762,12710,4.6,6.7,3.6,4.9,4.9,7.5,-10.0,-10.0,eb444104cb50d58dc989b589998ebbd8ab7028062629c48a269baac166b03286
2762,12710,7.1,3.7,6.4,6.3,6.0,-10.0,-10.0,-10.0,4da757388e3181aec1d0610ec8af065c4c10de151889b0a3f8b035ab4ca295fb
2762,12710,8.8,4.3,6.5,7.8,7.1,-10.0,-10.0,-10.0,b9703b4d344562dd45befa4b3146658ca4476956148e1d885573348c89756ccc
2762,12710,6.7,7.2,6.1,6.0,6.3,-10.0,-10.0,-10.0,06bdc75a6ba3b5d228c801b9f4883803181ee1b595f8cfdccbae0d01e75bfe5b
2762,12710,5.4,6.2,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,e092601ef881672d9a984664626434ec4042912fac66f54dad8779c58397ccee
2762,12710,6.0,6.0,3.0,4.9,4.9,-10.0,-10.0,4.5,880059717aa36d30ccbfd36ea18f19eab4a9e58d92fec343470cece66f0e589d
2762,12710,6.9,6.1,6.5,6.0,6.2,-10.0,-10.0,-10.0,cc97a0900274338a35f0c4e1e2937f9a3d47d7daa6b5cd8261e41fb5b050161d
2762,12710,5.8,6.3,6.3,6.0,6.0,-10.0,-10.0,-10.0,daeec8c074b6648ccb6fde15c3a3160bb1f2f2d43b5ff00e17addb499fa8517c
2762,12710,6.6,2.2,4.1,4.8,4.5,6.5,-10.0,-10.0,d81a292741cd804f51322b86fc533ac25ba82971fecc71ab650d6aa80a53ae75
2762,12710,7.2,6.0,6.5,6.0,6.2,-10.0,-10.0,-10.0,40629ffadacba82a0d1f244a0de440221e41447d8ee203d79433e9ff7d14a7cb
2762,12710,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2ff6fd6517c08ddd22bfa78f627905dfe40c77e4f242805b451bca220be267e2
2762,12710,6.4,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,87154bf42fe3c226325f08096a72f62f3d835db69afb26fd3ffafe49bed6b88e
2762,12710,7.1,9.2,6.8,6.6,7.1,-10.0,-10.0,-10.0,c0e5e8a8526376fd0845049ea5a9ecc5010697357373cf1fe67d5354a90590bb
2762,12710,7.0,6.0,3.2,6.6,6.0,-10.0,-10.0,-10.0,f7ac7533b9a4c270c06022af1d0f44be601de530622900b1616bfa3c7364327a
2762,12710,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,61327ce694b68ec7bc7e24b58ea5d9e2500969736ae0bc75c43095c744e6d38d
2762,12710,8.5,8.5,8.3,9.0,8.7,-10.0,-10.0,-10.0,1743661fac12060cb412e827794453d9615de5290d767afb42454443393190c1
2762,12710,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,4da287fe4e2a1a8e4df1e1d1d9551d1383589de85943c80eb6ada514fd89f169
2762,12710,6.0,7.7,8.3,7.6,7.4,-10.0,-10.0,-10.0,43ef6faedebe68a00bc2377b8b33b20084f30b9f310699bd1f81888958468774
2762,12710,6.2,8.0,6.0,7.3,7.0,-10.0,-10.0,-10.0,b76495d24bf15faed270d129bce75ce0f8b9a95ddf95a20f967f29cd7d775ad6
2762,12710,7.8,4.2,6.0,7.9,6.9,-10.0,-10.0,-10.0,9960b7558fa1f59b1960397b74c8c51f8d06398c06357593e80e779241bed9a6
2762,12710,5.6,3.6,6.0,4.4,4.7,5.0,7.7,-10.0,833726a2889e5116372b9c0e599e8d950bced0db67338d2bc0c3cd95a72e2af5
2762,12710,4.0,-5.0,-5.0,4.5,2.9,-10.0,-10.0,-10.0,7d41cba7e459a4b743ee448006ca136f45bf832e5d25f0dcdc08cfa240915451
2762,12710,8.1,6.5,6.8,10.0,8.5,-10.0,-10.0,-10.0,0491e5e9761e2720a18e0e049876246096450b6701d0d9ee76e2d0917f1dc565
2762,12710,3.7,2.5,2.0,4.4,3.5,7.0,-10.0,-10.0,9049860475dab5bcc39aa455bb7cab597d2f92f7239af9a7a61ceec99893f7c8
2762,12710,5.8,6.0,6.2,6.0,6.0,-10.0,-10.0,-10.0,4a151b755fd833f455aae4ce4c9e2a884cbc2540a3dc4aed6127e99902c30f6a
2762,12710,6.7,6.0,8.1,7.7,7.3,-10.0,-10.0,-10.0,f502227462f0fe98e5522b482c569c1a333d31994b9e76a2c2f17ba37ac605f2
2762,12710,7.5,6.2,6.2,10.0,8.3,-10.0,-10.0,-10.0,e73e8e87e5a2b00f92f6665098bd22636ad5b8efe6227a8587432f8748cd5a13
2762,12710,6.8,10.0,9.4,6.0,7.3,-10.0,-10.0,-10.0,6ea614bff1988d3062f00aabfd147f179b6c2478915100d6ace4e0e2fe63972e
2762,12716,6.6,6.7,7.8,2.3,4.6,6.0,-10.0,-10.0,eb444104cb50d58dc989b589998ebbd8ab7028062629c48a269baac166b03286
2762,12716,6.0,8.8,8.1,3.2,5.4,6.0,-10.0,-10.0,4da757388e3181aec1d0610ec8af065c4c10de151889b0a3f8b035ab4ca295fb
2762,12716,8.1,9.7,10.0,9.6,9.4,-10.0,-10.0,-10.0,b9703b4d344562dd45befa4b3146658ca4476956148e1d885573348c89756ccc
2762,12716,5.7,5.9,8.4,6.1,6.3,-10.0,-10.0,-10.0,06bdc75a6ba3b5d228c801b9f4883803181ee1b595f8cfdccbae0d01e75bfe5b
2762,12716,6.7,6.2,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,e092601ef881672d9a984664626434ec4042912fac66f54dad8779c58397ccee
2762,12716,5.0,6.3,10.0,6.8,6.9,-10.0,-10.0,-10.0,cc97a0900274338a35f0c4e1e2937f9a3d47d7daa6b5cd8261e41fb5b050161d
2762,12716,6.9,5.9,9.4,5.0,6.2,-10.0,-10.0,-10.0,daeec8c074b6648ccb6fde15c3a3160bb1f2f2d43b5ff00e17addb499fa8517c
2762,12716,6.8,6.2,9.5,2.5,5.0,6.9,-10.0,-10.0,d81a292741cd804f51322b86fc533ac25ba82971fecc71ab650d6aa80a53ae75
2762,12716,3.7,6.2,7.8,9.6,7.7,-10.0,-10.0,-10.0,40629ffadacba82a0d1f244a0de440221e41447d8ee203d79433e9ff7d14a7cb
2762,12716,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2ff6fd6517c08ddd22bfa78f627905dfe40c77e4f242805b451bca220be267e2
2762,12716,8.9,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,87154bf42fe3c226325f08096a72f62f3d835db69afb26fd3ffafe49bed6b88e
