id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3021,13922,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
3021,13922,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
3021,13922,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,b18089e9bdce6cbad92fad264e7773e7b9cda1c4c79599ce2c9a45a43288cb82
3021,13922,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,2be61429506b3a66f407e7d2d0e0d0c6f481acbb2e889570ad97c7f5cf4fc8dc
3021,13922,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,d9607fbf7a1b32595521e8745dadf0c7f2859580c30d9fc32c82059c011287a7
3021,13922,6.3,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,07bce9b6f3de45aac82cadd73f5afa18884745f2993e883c4ecfba568eaf3f0f
3021,13922,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
3021,13922,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
3021,13922,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,ff15e0903232e4222a0efd3a9f1f83b5645f4ab27b638f373246ca7ef1006530
3021,13922,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
3021,13922,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
3021,13922,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
3021,13922,4.8,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,cba006355d980f65770045a57fd72144bd3713e41b21e7405871af086afaf9d0
3021,13922,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,dccbcf03af642fc685480cfa9d623cf8eb84374677584570c2d937af5b548153
3021,13922,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,22e8e2266e11664ef74c0811508c1cf70350dfe91154bdb7c4f2222bcf03f4a6
3021,13922,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
3021,13923,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,9066690874d28228a445a8f24ca734e3eb1227f1bfde383ce5befe6ee2863548
3021,13923,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,a6937baeef6762d5b553f826f0857a978c8be0a4562fd1a47dcc323b196e26be
3021,13923,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,6e362ddd0f22a50700606e4a0239df0e031d324fcf7e777e2323bdda83b57ee7
3021,13923,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
3021,13923,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
3021,13923,3.5,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,b18089e9bdce6cbad92fad264e7773e7b9cda1c4c79599ce2c9a45a43288cb82
3021,13923,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,2be61429506b3a66f407e7d2d0e0d0c6f481acbb2e889570ad97c7f5cf4fc8dc
3021,13923,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,d9607fbf7a1b32595521e8745dadf0c7f2859580c30d9fc32c82059c011287a7
3021,13923,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,07bce9b6f3de45aac82cadd73f5afa18884745f2993e883c4ecfba568eaf3f0f
3021,13923,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
3021,13923,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
3021,13923,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,ff15e0903232e4222a0efd3a9f1f83b5645f4ab27b638f373246ca7ef1006530
3021,13923,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
3021,13923,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
3021,13923,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
3021,13923,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,cba006355d980f65770045a57fd72144bd3713e41b21e7405871af086afaf9d0
3021,13923,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,dccbcf03af642fc685480cfa9d623cf8eb84374677584570c2d937af5b548153
3021,13923,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
