id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3005,13847,0.2,-10.0,-10.0,-10.0,0.1,-10.0,-10.0,-10.0,e98860c22f4158d84def874e283751f782815ed4fd23103bd81317d575baa2ef
3005,13847,4.1,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,135f6e0e9cb38df03425a615c95502ee2b5428369cf0333299aafdf80640321e
3005,13847,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,7c0e891e1f0072f99ef257b9e25b5b9a237692ecc2b8449bc68d220d2743edbc
3005,13847,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,181e1312e0dbb55c99420842f64bf8ab6f1f60ecfdaf153711a4fd067b8c2fc6
3005,13847,1.8,-10.0,-10.0,-10.0,0.3,-10.0,-10.0,-10.0,921e9701384dfbf90dcce255fa7495bc7239a804c001c2254a20ea4fb9fcdc22
3005,13847,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,98250ceb76e9b4d8485381d48936f1bcb0bac753f12ce9c7f458ded6e0fae0e1
3005,13847,4.3,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,dbfcc481fbae4344835d48d94203195643a7a6526ccfbcd485540db02d1b33b4
3005,13847,1.2,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,42f8f70233f1479c8ce0b6756eb52b5cbdee6cf3364ac49116ffbd5afbeb93a2
3005,13847,3.5,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,1c1e0f6ff0f32b22c0df802b77692583c05b98101473cd5d4fe170b77e5e49c1
3005,13847,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,03a1469f53d2b191e9200f6ce833987e8fdfe382cdf81c4bfde4ef4539e0e69d
3005,13847,2.3,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,187a2ee5831dc30bce2430030cd4644b1b5f0a2f1cec13993d82013f0fd60e85
3005,13847,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,0ada011f270775ca33b67246d849ce00849e1f838f8229b5a2864f5a0072aaf9
3005,13847,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,fea9f0b1551cff361851d1a6ccff0d7b4438e30f922210c9274d35eb1a64ee55
3005,13848,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,f77f2cf199ad74cc4a010f4b2075678bc835009fd27f11066996486b40fc4a9a
3005,13848,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,e98860c22f4158d84def874e283751f782815ed4fd23103bd81317d575baa2ef
3005,13848,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,135f6e0e9cb38df03425a615c95502ee2b5428369cf0333299aafdf80640321e
3005,13848,0.8,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,7c0e891e1f0072f99ef257b9e25b5b9a237692ecc2b8449bc68d220d2743edbc
3005,13848,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,181e1312e0dbb55c99420842f64bf8ab6f1f60ecfdaf153711a4fd067b8c2fc6
3005,13848,0.8,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,921e9701384dfbf90dcce255fa7495bc7239a804c001c2254a20ea4fb9fcdc22
3005,13848,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,98250ceb76e9b4d8485381d48936f1bcb0bac753f12ce9c7f458ded6e0fae0e1
3005,13848,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,dbfcc481fbae4344835d48d94203195643a7a6526ccfbcd485540db02d1b33b4
3005,13848,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,42f8f70233f1479c8ce0b6756eb52b5cbdee6cf3364ac49116ffbd5afbeb93a2
3005,13848,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,1c1e0f6ff0f32b22c0df802b77692583c05b98101473cd5d4fe170b77e5e49c1
3005,13848,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,03a1469f53d2b191e9200f6ce833987e8fdfe382cdf81c4bfde4ef4539e0e69d
3005,13848,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,187a2ee5831dc30bce2430030cd4644b1b5f0a2f1cec13993d82013f0fd60e85
3005,13848,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,0ada011f270775ca33b67246d849ce00849e1f838f8229b5a2864f5a0072aaf9
3005,13848,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,fea9f0b1551cff361851d1a6ccff0d7b4438e30f922210c9274d35eb1a64ee55
3005,13849,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,f77f2cf199ad74cc4a010f4b2075678bc835009fd27f11066996486b40fc4a9a
3005,13849,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,e98860c22f4158d84def874e283751f782815ed4fd23103bd81317d575baa2ef
3005,13849,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,135f6e0e9cb38df03425a615c95502ee2b5428369cf0333299aafdf80640321e
3005,13849,6.4,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,7c0e891e1f0072f99ef257b9e25b5b9a237692ecc2b8449bc68d220d2743edbc
3005,13849,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,181e1312e0dbb55c99420842f64bf8ab6f1f60ecfdaf153711a4fd067b8c2fc6
3005,13849,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,921e9701384dfbf90dcce255fa7495bc7239a804c001c2254a20ea4fb9fcdc22
3005,13849,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,98250ceb76e9b4d8485381d48936f1bcb0bac753f12ce9c7f458ded6e0fae0e1
3005,13849,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,189e1aefd68f17be889eee2ef5030f9273b929a3cd85a9351bf70bdd830c688a
3005,13849,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,dbfcc481fbae4344835d48d94203195643a7a6526ccfbcd485540db02d1b33b4
3005,13849,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,42f8f70233f1479c8ce0b6756eb52b5cbdee6cf3364ac49116ffbd5afbeb93a2
3005,13849,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,1c1e0f6ff0f32b22c0df802b77692583c05b98101473cd5d4fe170b77e5e49c1
3005,13849,6.4,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,03a1469f53d2b191e9200f6ce833987e8fdfe382cdf81c4bfde4ef4539e0e69d
3005,13849,5.2,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,187a2ee5831dc30bce2430030cd4644b1b5f0a2f1cec13993d82013f0fd60e85
3005,13849,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,0ada011f270775ca33b67246d849ce00849e1f838f8229b5a2864f5a0072aaf9
3005,13849,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,fea9f0b1551cff361851d1a6ccff0d7b4438e30f922210c9274d35eb1a64ee55
3005,13850,8.4,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,f77f2cf199ad74cc4a010f4b2075678bc835009fd27f11066996486b40fc4a9a
3005,13850,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,e98860c22f4158d84def874e283751f782815ed4fd23103bd81317d575baa2ef
3005,13850,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,135f6e0e9cb38df03425a615c95502ee2b5428369cf0333299aafdf80640321e
3005,13850,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,7c0e891e1f0072f99ef257b9e25b5b9a237692ecc2b8449bc68d220d2743edbc
3005,13850,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,181e1312e0dbb55c99420842f64bf8ab6f1f60ecfdaf153711a4fd067b8c2fc6
3005,13850,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,921e9701384dfbf90dcce255fa7495bc7239a804c001c2254a20ea4fb9fcdc22
3005,13850,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,98250ceb76e9b4d8485381d48936f1bcb0bac753f12ce9c7f458ded6e0fae0e1
3005,13850,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,dbfcc481fbae4344835d48d94203195643a7a6526ccfbcd485540db02d1b33b4
3005,13850,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,42f8f70233f1479c8ce0b6756eb52b5cbdee6cf3364ac49116ffbd5afbeb93a2
3005,13850,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,1c1e0f6ff0f32b22c0df802b77692583c05b98101473cd5d4fe170b77e5e49c1
3005,13850,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,03a1469f53d2b191e9200f6ce833987e8fdfe382cdf81c4bfde4ef4539e0e69d
3005,13850,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,187a2ee5831dc30bce2430030cd4644b1b5f0a2f1cec13993d82013f0fd60e85
3005,13850,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,0ada011f270775ca33b67246d849ce00849e1f838f8229b5a2864f5a0072aaf9
3005,13850,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,fea9f0b1551cff361851d1a6ccff0d7b4438e30f922210c9274d35eb1a64ee55
3006,13855,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,9922a03571fb0974f4b58b2c65999d7a75b1322b40e5716d88cb52e73a7563be
3006,13855,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d41f62cfd031968c254575924558cde7ab9385c7501e96380715c8fc02bf1c95
3006,13855,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,002b7469dd711f7f072237b23bc47435546bd6fd95b924f30f8734fd215ce808
3006,13855,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,1271d9280d4585e28562eda57367efb78ea66a1715418c41c06f056b205c0271
3006,13855,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b9c66c5d9fab7d545fac3169597b07c75cda7a45794ac9e5655754cbffa0ce5e
3006,13855,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,56d6cb0d8d4a6bd41558d0b5a42aaa6dc3090e4a36233d45613b758fe3e1a0aa
3006,13855,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,a8293dbdae1d188f8a47dccd1a3ccfe09a63954cdf9413954b2a56bdd7b4656d
3006,13855,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e2397f3b7c9ea328141371ba4f1bb023454d2c7e86e5718ddd8d54af8d3d2932
3006,13855,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,89b5bf2f7e37ef07f213e1380a785daeb4a7a9c2415bbf5dcf1f4ba32411f2c2
3006,13855,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e9ad7edb7bfa5c13db4db13fffae02693c9c50f65aee52278dc93601211cd4ba
3006,13855,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,2be61429506b3a66f407e7d2d0e0d0c6f481acbb2e889570ad97c7f5cf4fc8dc
3006,13855,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ba2f46768229adc33109293664eb67134fc50528677a2d90c7ee3116efe46d63
3006,13855,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,c0ca24223fe49d00646e6b2ec33779f45e7f1b454407e39185ceecdff326a2f3
3006,13855,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,1e17c225e5585cef3ae308568553dae84cacd8a72723786e4b889e9ea9a53b35
3006,13855,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,bb7ed00212ef41c33b00192194d5618d49d458945959c860cceffc66167746e3
3006,13855,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,c27132461fac9e3054336cf1fb8a086a824a2438abe7b7a69837a4a1cd5ad9de
3006,13855,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,815863120d8654f84898a3fcb62a16648e757e200856474b720d6c0f633f2a33
3006,13855,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,a93c2b83f22fe6d9a10f7669bb8d911aaacefa8ad02c99967a4eb9b0c2ee011f
3006,13851,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,c200821c49da94bb9e14361cb3053c1dd7368320c38d4f18efe2d59001877930
3006,13851,0.3,-10.0,-10.0,-10.0,0.1,-10.0,-10.0,-10.0,9922a03571fb0974f4b58b2c65999d7a75b1322b40e5716d88cb52e73a7563be
3006,13851,0.5,-10.0,-10.0,-10.0,0.1,-10.0,-10.0,-10.0,d41f62cfd031968c254575924558cde7ab9385c7501e96380715c8fc02bf1c95
3006,13851,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,1271d9280d4585e28562eda57367efb78ea66a1715418c41c06f056b205c0271
3006,13851,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,b9c66c5d9fab7d545fac3169597b07c75cda7a45794ac9e5655754cbffa0ce5e
3006,13851,6.1,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,56d6cb0d8d4a6bd41558d0b5a42aaa6dc3090e4a36233d45613b758fe3e1a0aa
3006,13851,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,a8293dbdae1d188f8a47dccd1a3ccfe09a63954cdf9413954b2a56bdd7b4656d
3006,13851,1.4,-10.0,-10.0,-10.0,0.3,-10.0,-10.0,-10.0,e2397f3b7c9ea328141371ba4f1bb023454d2c7e86e5718ddd8d54af8d3d2932
3006,13851,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,1139871cde4515659e201bb334a11138cca7c2b7cd75ee02ae03f6823f3b86fb
3006,13851,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,89b5bf2f7e37ef07f213e1380a785daeb4a7a9c2415bbf5dcf1f4ba32411f2c2
3006,13851,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,e9ad7edb7bfa5c13db4db13fffae02693c9c50f65aee52278dc93601211cd4ba
3006,13851,6.7,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,ba2f46768229adc33109293664eb67134fc50528677a2d90c7ee3116efe46d63
3006,13851,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,c0ca24223fe49d00646e6b2ec33779f45e7f1b454407e39185ceecdff326a2f3
3006,13851,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,5bba074075b412934d4188595fc335432fcbdfeaaa6ef61e84574e5db6d1aa81
3006,13851,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,b64b482767758fe455f50e2c0ecd8e5f970b36f46bed23cc2053d1efea348682
3006,13851,1.5,-10.0,-10.0,-10.0,0.3,-10.0,-10.0,-10.0,1e17c225e5585cef3ae308568553dae84cacd8a72723786e4b889e9ea9a53b35
3006,13851,0.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,4b8ea46d6bc3d8870aaecd1b01e27b16e0cb6f789e45762af2e757e66c9d5492
3006,13851,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,7f01990a1e4b3c74e845e862eade947f00e6e587cffc340abb1b33fbecae5a53
3006,13851,5.3,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,815863120d8654f84898a3fcb62a16648e757e200856474b720d6c0f633f2a33
3006,13851,2.2,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,a93c2b83f22fe6d9a10f7669bb8d911aaacefa8ad02c99967a4eb9b0c2ee011f
3006,13852,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,c200821c49da94bb9e14361cb3053c1dd7368320c38d4f18efe2d59001877930
3006,13852,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,9922a03571fb0974f4b58b2c65999d7a75b1322b40e5716d88cb52e73a7563be
3006,13852,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,d41f62cfd031968c254575924558cde7ab9385c7501e96380715c8fc02bf1c95
3006,13852,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,1271d9280d4585e28562eda57367efb78ea66a1715418c41c06f056b205c0271
3006,13852,0.8,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,b9c66c5d9fab7d545fac3169597b07c75cda7a45794ac9e5655754cbffa0ce5e
3006,13852,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,56d6cb0d8d4a6bd41558d0b5a42aaa6dc3090e4a36233d45613b758fe3e1a0aa
3006,13852,-8.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,a8293dbdae1d188f8a47dccd1a3ccfe09a63954cdf9413954b2a56bdd7b4656d
3006,13852,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,e2397f3b7c9ea328141371ba4f1bb023454d2c7e86e5718ddd8d54af8d3d2932
3006,13852,0.8,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,1139871cde4515659e201bb334a11138cca7c2b7cd75ee02ae03f6823f3b86fb
3006,13852,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,89b5bf2f7e37ef07f213e1380a785daeb4a7a9c2415bbf5dcf1f4ba32411f2c2
3006,13852,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,e9ad7edb7bfa5c13db4db13fffae02693c9c50f65aee52278dc93601211cd4ba
3006,13852,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,ba2f46768229adc33109293664eb67134fc50528677a2d90c7ee3116efe46d63
3006,13852,0.8,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,c0ca24223fe49d00646e6b2ec33779f45e7f1b454407e39185ceecdff326a2f3
3006,13852,-8.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,5bba074075b412934d4188595fc335432fcbdfeaaa6ef61e84574e5db6d1aa81
3006,13852,0.8,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,b64b482767758fe455f50e2c0ecd8e5f970b36f46bed23cc2053d1efea348682
3006,13852,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,1e17c225e5585cef3ae308568553dae84cacd8a72723786e4b889e9ea9a53b35
3006,13852,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,4b8ea46d6bc3d8870aaecd1b01e27b16e0cb6f789e45762af2e757e66c9d5492
3006,13852,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,7f01990a1e4b3c74e845e862eade947f00e6e587cffc340abb1b33fbecae5a53
3006,13852,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,815863120d8654f84898a3fcb62a16648e757e200856474b720d6c0f633f2a33
3006,13852,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,a93c2b83f22fe6d9a10f7669bb8d911aaacefa8ad02c99967a4eb9b0c2ee011f
3006,13853,7.9,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,c200821c49da94bb9e14361cb3053c1dd7368320c38d4f18efe2d59001877930
3006,13853,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,9922a03571fb0974f4b58b2c65999d7a75b1322b40e5716d88cb52e73a7563be
3006,13853,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,d41f62cfd031968c254575924558cde7ab9385c7501e96380715c8fc02bf1c95
3006,13853,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,1271d9280d4585e28562eda57367efb78ea66a1715418c41c06f056b205c0271
3006,13853,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,b9c66c5d9fab7d545fac3169597b07c75cda7a45794ac9e5655754cbffa0ce5e
3006,13853,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,56d6cb0d8d4a6bd41558d0b5a42aaa6dc3090e4a36233d45613b758fe3e1a0aa
3006,13853,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,a8293dbdae1d188f8a47dccd1a3ccfe09a63954cdf9413954b2a56bdd7b4656d
3006,13853,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,e2397f3b7c9ea328141371ba4f1bb023454d2c7e86e5718ddd8d54af8d3d2932
3006,13853,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,1139871cde4515659e201bb334a11138cca7c2b7cd75ee02ae03f6823f3b86fb
3006,13853,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,89b5bf2f7e37ef07f213e1380a785daeb4a7a9c2415bbf5dcf1f4ba32411f2c2
3006,13853,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,e9ad7edb7bfa5c13db4db13fffae02693c9c50f65aee52278dc93601211cd4ba
3006,13853,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,ba2f46768229adc33109293664eb67134fc50528677a2d90c7ee3116efe46d63
3006,13853,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,c0ca24223fe49d00646e6b2ec33779f45e7f1b454407e39185ceecdff326a2f3
3006,13853,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,5bba074075b412934d4188595fc335432fcbdfeaaa6ef61e84574e5db6d1aa81
3006,13853,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,b64b482767758fe455f50e2c0ecd8e5f970b36f46bed23cc2053d1efea348682
3006,13853,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,1e17c225e5585cef3ae308568553dae84cacd8a72723786e4b889e9ea9a53b35
3006,13853,6.2,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,4b8ea46d6bc3d8870aaecd1b01e27b16e0cb6f789e45762af2e757e66c9d5492
3006,13853,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,7f01990a1e4b3c74e845e862eade947f00e6e587cffc340abb1b33fbecae5a53
3006,13853,6.6,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,a93c2b83f22fe6d9a10f7669bb8d911aaacefa8ad02c99967a4eb9b0c2ee011f
3006,13854,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,c200821c49da94bb9e14361cb3053c1dd7368320c38d4f18efe2d59001877930
3006,13854,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,9922a03571fb0974f4b58b2c65999d7a75b1322b40e5716d88cb52e73a7563be
3006,13854,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,d41f62cfd031968c254575924558cde7ab9385c7501e96380715c8fc02bf1c95
3006,13854,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,1271d9280d4585e28562eda57367efb78ea66a1715418c41c06f056b205c0271
3006,13854,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,b9c66c5d9fab7d545fac3169597b07c75cda7a45794ac9e5655754cbffa0ce5e
3006,13854,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,56d6cb0d8d4a6bd41558d0b5a42aaa6dc3090e4a36233d45613b758fe3e1a0aa
3006,13854,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,a8293dbdae1d188f8a47dccd1a3ccfe09a63954cdf9413954b2a56bdd7b4656d
3006,13854,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,e2397f3b7c9ea328141371ba4f1bb023454d2c7e86e5718ddd8d54af8d3d2932
3006,13854,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,1139871cde4515659e201bb334a11138cca7c2b7cd75ee02ae03f6823f3b86fb
3006,13854,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,89b5bf2f7e37ef07f213e1380a785daeb4a7a9c2415bbf5dcf1f4ba32411f2c2
3006,13854,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,e9ad7edb7bfa5c13db4db13fffae02693c9c50f65aee52278dc93601211cd4ba
3006,13854,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,ba2f46768229adc33109293664eb67134fc50528677a2d90c7ee3116efe46d63
