id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2377,10958,6.6,8.4,6.0,7.6,7.3,-10.0,-10.0,-10.0,02a036f32018c10a6b3cf8556d09c189450d870cd457f6e9dd8ea5a133a525d2
2377,10958,7.2,6.9,4.1,6.3,6.1,-10.0,-10.0,-10.0,19c6a19da71048ed5a31584c2c105e045653ca000cf86d5aa4485b0cc27fc84e
2377,10958,6.2,8.1,7.5,8.8,8.0,-10.0,-10.0,-10.0,a26f09f1ba7b30e7875107a9a274c49ba877f496eef78bbe0bb9ca686052cc18
2377,10958,5.8,7.0,5.4,7.0,6.5,-10.0,-10.0,-10.0,72cd329c6011add822681f35304b53de2d9dbb4898fae2a5ba8f948e77212f8c
2377,10958,7.3,5.0,5.0,7.6,6.6,-10.0,-10.0,-10.0,830818a33148a9b8cfdee0be71c0ab12361a95a27b2d7248aee11142915988fa
2377,10958,3.7,4.0,4.2,5.0,4.4,0.8,3.7,-10.0,cb218e8d68e8e74890661b18f93b3f82d2363ad84115af47dbc8bf1bc0967dce
2377,10958,8.6,8.5,6.0,7.9,7.8,-10.0,-10.0,-10.0,4e768bde4445fd714319cdfd292b91a949b137aaf4a31ba87deafa6126df7d77
2377,10958,8.6,8.5,7.2,7.9,8.0,-10.0,-10.0,-10.0,e0d95450ed6b7152068062557fcd9d88fc917f33807bd6c09aade8879d816d06
2377,10958,7.3,9.0,8.5,8.6,8.4,-10.0,-10.0,-10.0,65370ac638fbb562e016c0d2e1dfdd40b0bedc7564bbd518f487d98a188118c7
2377,10958,5.9,7.5,3.0,6.6,6.0,-10.0,-10.0,-10.0,22fa38d6b9ea3c9b1e07851da40e49544b6c989bdb42e86371c271850bdae163
2377,10958,8.5,8.3,7.6,7.0,7.5,-10.0,-10.0,-10.0,bdc2059317e35749bdf1fc957a7d57d690cc1fc4fb9db18620acc1e8853974a0
2377,10958,8.3,8.8,9.5,8.4,8.6,-10.0,-10.0,-10.0,68b6a51fa973c86c123ebb61c61e4058ddcbee211e50a1802daa093e9fb1e6aa
2377,10958,8.4,7.9,8.6,8.1,8.2,-10.0,-10.0,-10.0,a8b79b30beebc2d3812043d0323bad18e05cfdc79540566412bb2ad7a1cdbeb0
2377,10958,6.4,5.7,3.1,7.4,6.2,-10.0,-10.0,-10.0,ebe26f32c7c0e1c9cadeeae413731eedde78107abc6993565bf0b4ae764ea212
2377,10958,8.5,6.5,5.9,7.7,7.3,-10.0,-10.0,-10.0,c16b291a92afba42bb967f7a28632248494b005a2bfe28ef1cc6fa0cec2f3cf5
2377,10958,8.4,7.6,6.0,5.6,6.4,-10.0,-10.0,-10.0,a7a2735a3348891478917ba482044e2ecfd3c8dd0c226c43d0e86fa8f418c0a1
2377,10958,7.8,9.1,8.2,8.2,8.2,-10.0,-10.0,-10.0,9b6ccb4eb5c39ee7bb41b2272a322486316606dc1cbbe307b9deb26d36efbe95
2377,10958,3.9,5.6,4.7,5.7,5.2,2.3,5.8,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
2377,10958,6.5,6.5,4.1,7.3,6.5,-10.0,-10.0,-10.0,7b42a401d1051c9521792c9caf8f898c46e4cd02445fcce5001bdc97549e2f99
2377,10958,9.3,8.6,6.5,7.4,7.7,-10.0,-10.0,-10.0,61a2b20b842dc5889b7c41f32a8686938353b382d949658fb056214a50d32f8d
2377,10958,7.0,6.0,5.3,7.4,6.7,-10.0,-10.0,-10.0,637dc3b2e51a3dae248dace23e0836781ba02092ee552d68d4f997555c4bf318
2377,10958,9.6,7.5,7.5,5.3,6.7,-10.0,-10.0,-10.0,a913c5093c2b7c55d221963cc6064b0b4918c94fcb40914038a81e225a3c5ec3
2377,10958,7.6,8.9,8.8,7.8,8.1,-10.0,-10.0,-10.0,359c1b84a3b532a49f182892e571c2f09354dc13d9fd5e674a3a4c7e845d6446
2377,10958,7.0,7.8,6.6,7.5,7.3,-10.0,-10.0,-10.0,984fb415f4b598d5b24297772fbda4992200ede85639f3cda736b54394329397
2377,10958,7.4,7.3,5.6,6.2,6.4,-10.0,-10.0,-10.0,ee2d086b27ff12c55417e4af32a40a857b6fb647a9396bc352d53339be2562dd
2377,10958,9.6,9.3,10.0,8.3,8.9,-10.0,-10.0,-10.0,e46a4cf20e04ab593a72c98327e91f90fbd58484a8aafb94e27e2c30d3889857
2377,10958,7.0,5.6,7.3,6.2,6.4,-10.0,-10.0,-10.0,71971d9379e6a0395d42478bfe3be176690183433a655a0f9c3a5f325cbd3e3f
2377,10958,8.5,8.9,8.7,8.7,8.7,-10.0,-10.0,-10.0,1526ddf105e9905fc6d93b85c74d56465199ebc291b4f2b1adbb99c631875658
2377,10958,9.8,8.4,8.8,7.1,8.0,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
2377,10958,8.2,7.0,8.7,5.2,6.5,-10.0,-10.0,-10.0,99388363c945b0ac604ea54aa1db5376d37bf57ebdb5a5fe86a155d39416d990
2377,10958,8.0,9.1,5.7,6.8,7.2,-10.0,-10.0,-10.0,afa42c6a591d2d517bf893fccae433eff2f36da71c56b84caa32451d9f05b247
2377,10958,9.5,10.0,9.2,7.9,8.7,-10.0,-10.0,-10.0,b10fcd493e4fe05baf1c3cb158a09c4c8e36e0c26b3f2d72695b60c10011c27b
2377,10958,5.1,6.6,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,ea5378877b7f5a961c49566065b81403cb1f34ab8c860fe4b90ab582dd6da34e
2377,10958,9.5,7.9,8.4,8.2,8.4,-10.0,-10.0,-10.0,cff9ba18590020be808826fa34e95ff342a40355c5143ca2d88d1a3255040de2
2377,10958,5.6,5.2,5.2,7.9,6.6,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
2377,10958,7.7,8.6,7.1,6.8,7.3,-10.0,-10.0,-10.0,a1e85885de5b6719b810829b9c5c8c0da08a4930898b2b8530dcc351db72a5f4
2377,10958,8.3,6.4,4.4,5.8,6.0,-10.0,-10.0,-10.0,7e94ddac5c5087688d923eaa668ae0f07326a0d511df37d7879cbfb095bfd34f
2377,10959,7.1,9.2,6.3,6.5,7.0,-10.0,-10.0,-10.0,e6ae0b6235466093dc26ad97f2aa12e1ce9689eef7ca9ecaff1a09c4370c46d7
2377,10959,7.1,8.5,6.3,6.3,6.8,-10.0,-10.0,-10.0,02a036f32018c10a6b3cf8556d09c189450d870cd457f6e9dd8ea5a133a525d2
2377,10959,7.0,9.2,7.0,4.8,6.2,-10.0,-10.0,-10.0,19c6a19da71048ed5a31584c2c105e045653ca000cf86d5aa4485b0cc27fc84e
2377,10959,8.8,8.5,7.8,8.3,8.3,-10.0,-10.0,-10.0,a26f09f1ba7b30e7875107a9a274c49ba877f496eef78bbe0bb9ca686052cc18
2377,10959,7.8,10.0,5.1,5.5,6.5,-10.0,-10.0,-10.0,72cd329c6011add822681f35304b53de2d9dbb4898fae2a5ba8f948e77212f8c
2377,10959,5.0,7.0,4.8,4.0,4.8,5.3,4.0,-10.0,830818a33148a9b8cfdee0be71c0ab12361a95a27b2d7248aee11142915988fa
2377,10959,5.0,6.2,4.8,7.3,6.3,-10.0,-10.0,-10.0,cb218e8d68e8e74890661b18f93b3f82d2363ad84115af47dbc8bf1bc0967dce
2377,10959,7.6,10.0,5.4,4.5,6.0,-10.0,-10.0,-10.0,4e768bde4445fd714319cdfd292b91a949b137aaf4a31ba87deafa6126df7d77
2377,10959,6.7,8.5,6.0,7.8,7.4,-10.0,-10.0,-10.0,e0d95450ed6b7152068062557fcd9d88fc917f33807bd6c09aade8879d816d06
2377,10959,8.7,8.5,6.9,8.5,8.2,-10.0,-10.0,-10.0,65370ac638fbb562e016c0d2e1dfdd40b0bedc7564bbd518f487d98a188118c7
2377,10959,6.7,7.0,6.6,8.5,7.6,-10.0,-10.0,-10.0,22fa38d6b9ea3c9b1e07851da40e49544b6c989bdb42e86371c271850bdae163
2377,10959,8.0,10.0,5.4,7.3,7.5,-10.0,-10.0,-10.0,bdc2059317e35749bdf1fc957a7d57d690cc1fc4fb9db18620acc1e8853974a0
2377,10959,7.1,10.0,7.5,7.8,8.0,-10.0,-10.0,-10.0,68b6a51fa973c86c123ebb61c61e4058ddcbee211e50a1802daa093e9fb1e6aa
2377,10959,7.8,7.0,7.8,5.7,6.6,-10.0,-10.0,-10.0,a8b79b30beebc2d3812043d0323bad18e05cfdc79540566412bb2ad7a1cdbeb0
2377,10959,7.3,7.0,7.8,7.5,7.4,-10.0,-10.0,-10.0,ebe26f32c7c0e1c9cadeeae413731eedde78107abc6993565bf0b4ae764ea212
2377,10959,6.3,5.2,5.4,4.5,5.0,6.5,-10.0,-10.0,c16b291a92afba42bb967f7a28632248494b005a2bfe28ef1cc6fa0cec2f3cf5
2377,10959,7.2,5.5,7.5,5.5,6.1,-10.0,-10.0,-10.0,a7a2735a3348891478917ba482044e2ecfd3c8dd0c226c43d0e86fa8f418c0a1
2377,10959,8.8,8.5,5.4,7.8,7.6,-10.0,-10.0,-10.0,9b6ccb4eb5c39ee7bb41b2272a322486316606dc1cbbe307b9deb26d36efbe95
2377,10959,5.5,6.5,5.1,3.0,4.3,-10.0,-10.0,-10.0,44bf41cf5a2b4c96972df05e2d6610d60d517722391a9bf9c3ffa09f4133827d
2377,10959,7.3,8.5,6.6,5.3,6.3,-10.0,-10.0,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
2377,10959,7.1,10.0,5.4,3.0,5.2,6.0,-10.0,-10.0,7b42a401d1051c9521792c9caf8f898c46e4cd02445fcce5001bdc97549e2f99
2377,10959,8.2,8.5,9.0,7.5,8.0,-10.0,-10.0,-10.0,61a2b20b842dc5889b7c41f32a8686938353b382d949658fb056214a50d32f8d
2377,10959,6.8,8.5,5.4,8.3,7.6,-10.0,-10.0,-10.0,637dc3b2e51a3dae248dace23e0836781ba02092ee552d68d4f997555c4bf318
2377,10959,6.8,6.2,8.4,6.7,6.9,-10.0,-10.0,-10.0,a913c5093c2b7c55d221963cc6064b0b4918c94fcb40914038a81e225a3c5ec3
2377,10959,7.7,10.0,8.1,6.5,7.5,-10.0,-10.0,-10.0,359c1b84a3b532a49f182892e571c2f09354dc13d9fd5e674a3a4c7e845d6446
2377,10959,5.7,8.5,6.6,5.5,6.2,-10.0,-10.0,-10.0,984fb415f4b598d5b24297772fbda4992200ede85639f3cda736b54394329397
2377,10959,4.2,1.0,3.0,6.0,4.3,1.0,-8.0,-10.0,ee2d086b27ff12c55417e4af32a40a857b6fb647a9396bc352d53339be2562dd
2377,10959,9.5,10.0,8.7,10.0,9.7,-10.0,-10.0,-10.0,e46a4cf20e04ab593a72c98327e91f90fbd58484a8aafb94e27e2c30d3889857
2377,10959,7.3,7.0,6.0,7.3,7.0,-10.0,-10.0,-10.0,71971d9379e6a0395d42478bfe3be176690183433a655a0f9c3a5f325cbd3e3f
2377,10959,8.2,8.5,5.4,7.3,7.3,-10.0,-10.0,-10.0,3ba335253df03a438dd169f3706c037cfcdd8fa5043a2204d768f8ae124c9331
2377,10959,7.8,10.0,7.2,7.3,7.8,-10.0,-10.0,-10.0,1526ddf105e9905fc6d93b85c74d56465199ebc291b4f2b1adbb99c631875658
2377,10959,8.8,10.0,9.0,10.0,9.6,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
2377,10959,6.7,7.0,9.6,6.3,7.0,-10.0,-10.0,-10.0,99388363c945b0ac604ea54aa1db5376d37bf57ebdb5a5fe86a155d39416d990
2377,10959,8.2,7.0,5.4,6.0,6.4,-10.0,-10.0,-10.0,afa42c6a591d2d517bf893fccae433eff2f36da71c56b84caa32451d9f05b247
2377,10959,9.5,10.0,9.6,10.0,9.8,-10.0,-10.0,-10.0,b10fcd493e4fe05baf1c3cb158a09c4c8e36e0c26b3f2d72695b60c10011c27b
2377,10959,6.1,4.7,-8.0,-8.0,1.8,-10.0,-10.0,-10.0,ea5378877b7f5a961c49566065b81403cb1f34ab8c860fe4b90ab582dd6da34e
2377,10959,6.4,10.0,5.4,7.3,7.2,-10.0,-10.0,-10.0,cff9ba18590020be808826fa34e95ff342a40355c5143ca2d88d1a3255040de2
2377,10959,7.5,5.5,9.0,6.5,6.9,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
2377,10959,7.3,10.0,5.1,2.5,4.9,5.0,4.0,-10.0,a1e85885de5b6719b810829b9c5c8c0da08a4930898b2b8530dcc351db72a5f4
2377,10959,7.3,3.0,1.3,2.5,3.1,3.0,0.0,-10.0,7e94ddac5c5087688d923eaa668ae0f07326a0d511df37d7879cbfb095bfd34f
2377,10960,8.8,7.8,4.7,8.8,7.9,-10.0,-10.0,-10.0,e6ae0b6235466093dc26ad97f2aa12e1ce9689eef7ca9ecaff1a09c4370c46d7
2377,10960,8.8,8.1,4.9,8.0,7.6,-10.0,-10.0,-10.0,02a036f32018c10a6b3cf8556d09c189450d870cd457f6e9dd8ea5a133a525d2
2377,10960,6.9,8.1,6.0,8.6,7.8,-10.0,-10.0,-10.0,19c6a19da71048ed5a31584c2c105e045653ca000cf86d5aa4485b0cc27fc84e
2377,10960,8.4,8.1,7.6,8.2,8.1,-10.0,-10.0,-10.0,a26f09f1ba7b30e7875107a9a274c49ba877f496eef78bbe0bb9ca686052cc18
2377,10960,8.8,8.9,5.8,7.3,7.5,-10.0,-10.0,-10.0,72cd329c6011add822681f35304b53de2d9dbb4898fae2a5ba8f948e77212f8c
2377,10960,8.4,7.1,6.7,6.2,6.8,-10.0,-10.0,-10.0,830818a33148a9b8cfdee0be71c0ab12361a95a27b2d7248aee11142915988fa
2377,10960,8.0,8.6,3.2,8.9,7.7,-10.0,-10.0,-10.0,cb218e8d68e8e74890661b18f93b3f82d2363ad84115af47dbc8bf1bc0967dce
2377,10960,10.0,8.4,8.2,10.0,9.4,-10.0,-10.0,-10.0,4e768bde4445fd714319cdfd292b91a949b137aaf4a31ba87deafa6126df7d77
2377,10960,8.8,9.4,7.0,8.2,8.3,-10.0,-10.0,-10.0,e0d95450ed6b7152068062557fcd9d88fc917f33807bd6c09aade8879d816d06
2377,10960,9.6,8.5,8.8,9.4,9.1,-10.0,-10.0,-10.0,65370ac638fbb562e016c0d2e1dfdd40b0bedc7564bbd518f487d98a188118c7
2377,10960,8.4,7.4,4.0,8.8,7.7,-10.0,-10.0,-10.0,22fa38d6b9ea3c9b1e07851da40e49544b6c989bdb42e86371c271850bdae163
2377,10960,9.2,8.2,7.5,8.9,8.6,-10.0,-10.0,-10.0,bdc2059317e35749bdf1fc957a7d57d690cc1fc4fb9db18620acc1e8853974a0
2377,10960,8.8,9.2,8.1,8.9,8.8,-10.0,-10.0,-10.0,68b6a51fa973c86c123ebb61c61e4058ddcbee211e50a1802daa093e9fb1e6aa
2377,10960,7.3,8.1,7.2,8.3,7.9,-10.0,-10.0,-10.0,a8b79b30beebc2d3812043d0323bad18e05cfdc79540566412bb2ad7a1cdbeb0
2377,10960,5.0,7.4,4.4,9.0,7.3,-10.0,-10.0,-10.0,ebe26f32c7c0e1c9cadeeae413731eedde78107abc6993565bf0b4ae764ea212
2377,10960,7.7,7.8,6.3,8.2,7.7,-10.0,-10.0,-10.0,c16b291a92afba42bb967f7a28632248494b005a2bfe28ef1cc6fa0cec2f3cf5
2377,10960,9.6,7.4,5.8,9.0,8.3,-10.0,-10.0,-10.0,a7a2735a3348891478917ba482044e2ecfd3c8dd0c226c43d0e86fa8f418c0a1
2377,10960,6.7,8.9,6.8,8.2,7.8,-10.0,-10.0,-10.0,9b6ccb4eb5c39ee7bb41b2272a322486316606dc1cbbe307b9deb26d36efbe95
2377,10960,9.6,9.2,8.9,8.2,8.7,-10.0,-10.0,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
2377,10960,8.4,7.1,7.8,8.2,7.9,-10.0,-10.0,-10.0,7b42a401d1051c9521792c9caf8f898c46e4cd02445fcce5001bdc97549e2f99
2377,10960,10.0,10.0,8.2,9.1,9.2,-10.0,-10.0,-10.0,61a2b20b842dc5889b7c41f32a8686938353b382d949658fb056214a50d32f8d
2377,10960,10.0,8.9,6.4,9.0,8.7,-10.0,-10.0,-10.0,637dc3b2e51a3dae248dace23e0836781ba02092ee552d68d4f997555c4bf318
2377,10960,8.4,8.5,7.5,7.8,7.9,-10.0,-10.0,-10.0,a913c5093c2b7c55d221963cc6064b0b4918c94fcb40914038a81e225a3c5ec3
2377,10960,8.8,8.9,6.5,7.7,7.8,-10.0,-10.0,-10.0,359c1b84a3b532a49f182892e571c2f09354dc13d9fd5e674a3a4c7e845d6446
2377,10960,7.0,5.7,6.2,6.6,6.4,-10.0,-10.0,-10.0,984fb415f4b598d5b24297772fbda4992200ede85639f3cda736b54394329397
2377,10960,8.1,7.8,7.1,8.9,8.2,-10.0,-10.0,-10.0,ee2d086b27ff12c55417e4af32a40a857b6fb647a9396bc352d53339be2562dd
2377,10960,9.2,9.6,8.9,9.4,9.3,-10.0,-10.0,-10.0,e46a4cf20e04ab593a72c98327e91f90fbd58484a8aafb94e27e2c30d3889857
2377,10960,7.7,7.8,5.7,8.6,7.8,-10.0,-10.0,-10.0,71971d9379e6a0395d42478bfe3be176690183433a655a0f9c3a5f325cbd3e3f
2377,10960,8.4,8.3,8.9,7.6,8.0,-10.0,-10.0,-10.0,1526ddf105e9905fc6d93b85c74d56465199ebc291b4f2b1adbb99c631875658
2377,10960,8.8,9.7,8.2,9.1,9.0,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
2377,10960,7.5,7.5,6.7,8.6,7.9,-10.0,-10.0,-10.0,99388363c945b0ac604ea54aa1db5376d37bf57ebdb5a5fe86a155d39416d990
2377,10960,8.4,9.0,6.3,8.4,8.1,-10.0,-10.0,-10.0,afa42c6a591d2d517bf893fccae433eff2f36da71c56b84caa32451d9f05b247
2377,10960,9.2,9.8,8.3,9.8,9.4,-10.0,-10.0,-10.0,b10fcd493e4fe05baf1c3cb158a09c4c8e36e0c26b3f2d72695b60c10011c27b
2377,10960,10.0,5.7,-8.0,-8.0,2.6,-10.0,-10.0,-10.0,ea5378877b7f5a961c49566065b81403cb1f34ab8c860fe4b90ab582dd6da34e
2377,10960,9.2,9.0,5.7,9.3,8.6,-10.0,-10.0,-10.0,cff9ba18590020be808826fa34e95ff342a40355c5143ca2d88d1a3255040de2
2377,10960,8.8,8.9,7.2,7.5,7.9,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
2377,10960,8.4,8.9,4.0,8.5,7.8,-10.0,-10.0,-10.0,a1e85885de5b6719b810829b9c5c8c0da08a4930898b2b8530dcc351db72a5f4
2377,10960,4.1,4.6,2.6,4.9,4.3,6.0,-10.0,-10.0,7e94ddac5c5087688d923eaa668ae0f07326a0d511df37d7879cbfb095bfd34f
2377,10961,8.5,7.4,8.5,7.2,7.6,-10.0,-10.0,-10.0,e6ae0b6235466093dc26ad97f2aa12e1ce9689eef7ca9ecaff1a09c4370c46d7
2377,10961,8.7,8.8,8.5,6.5,7.5,-10.0,-10.0,-10.0,02a036f32018c10a6b3cf8556d09c189450d870cd457f6e9dd8ea5a133a525d2
2377,10961,7.8,10.0,7.5,6.0,7.2,-10.0,-10.0,-10.0,19c6a19da71048ed5a31584c2c105e045653ca000cf86d5aa4485b0cc27fc84e
2377,10961,8.8,10.0,7.5,7.1,7.9,-10.0,-10.0,-10.0,a26f09f1ba7b30e7875107a9a274c49ba877f496eef78bbe0bb9ca686052cc18
2377,10961,7.8,9.5,8.0,5.7,7.0,-10.0,-10.0,-10.0,72cd329c6011add822681f35304b53de2d9dbb4898fae2a5ba8f948e77212f8c
2377,10961,6.6,5.8,7.0,7.1,6.7,-10.0,-10.0,-10.0,830818a33148a9b8cfdee0be71c0ab12361a95a27b2d7248aee11142915988fa
2377,10961,8.5,3.8,6.2,4.7,5.4,6.0,-10.0,-10.0,cb218e8d68e8e74890661b18f93b3f82d2363ad84115af47dbc8bf1bc0967dce
2377,10961,10.0,8.2,6.7,7.3,7.8,-10.0,-10.0,-10.0,4e768bde4445fd714319cdfd292b91a949b137aaf4a31ba87deafa6126df7d77
2377,10961,8.3,7.6,8.7,7.2,7.7,-10.0,-10.0,-10.0,e0d95450ed6b7152068062557fcd9d88fc917f33807bd6c09aade8879d816d06
2377,10961,9.8,10.0,7.0,9.2,9.0,-10.0,-10.0,-10.0,65370ac638fbb562e016c0d2e1dfdd40b0bedc7564bbd518f487d98a188118c7
2377,10961,9.0,4.6,6.8,5.8,6.3,-10.0,-10.0,-10.0,22fa38d6b9ea3c9b1e07851da40e49544b6c989bdb42e86371c271850bdae163
2377,10961,8.6,10.0,6.7,9.1,8.7,-10.0,-10.0,-10.0,bdc2059317e35749bdf1fc957a7d57d690cc1fc4fb9db18620acc1e8853974a0
2377,10961,7.7,10.0,8.7,7.5,8.1,-10.0,-10.0,-10.0,68b6a51fa973c86c123ebb61c61e4058ddcbee211e50a1802daa093e9fb1e6aa
2377,10961,8.8,5.3,5.5,7.9,7.2,-10.0,-10.0,-10.0,a8b79b30beebc2d3812043d0323bad18e05cfdc79540566412bb2ad7a1cdbeb0
2377,10961,8.5,6.4,6.0,7.8,7.3,-10.0,-10.0,-10.0,ebe26f32c7c0e1c9cadeeae413731eedde78107abc6993565bf0b4ae764ea212
2377,10961,8.8,3.3,6.0,7.5,6.7,-10.0,-10.0,-10.0,c16b291a92afba42bb967f7a28632248494b005a2bfe28ef1cc6fa0cec2f3cf5
2377,10961,9.4,6.4,7.5,7.4,7.5,-10.0,-10.0,-10.0,a7a2735a3348891478917ba482044e2ecfd3c8dd0c226c43d0e86fa8f418c0a1
2377,10961,8.8,4.7,8.0,8.5,7.8,-10.0,-10.0,-10.0,9b6ccb4eb5c39ee7bb41b2272a322486316606dc1cbbe307b9deb26d36efbe95
2377,10961,5.4,3.3,6.7,5.9,5.5,-10.0,-10.0,-10.0,44bf41cf5a2b4c96972df05e2d6610d60d517722391a9bf9c3ffa09f4133827d
2377,10961,8.5,9.3,4.7,5.4,6.4,-10.0,-10.0,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
2377,10961,9.1,10.0,5.7,6.1,7.1,-10.0,-10.0,-10.0,7b42a401d1051c9521792c9caf8f898c46e4cd02445fcce5001bdc97549e2f99
2377,10961,9.5,9.4,2.0,6.1,6.5,-10.0,-10.0,-10.0,61a2b20b842dc5889b7c41f32a8686938353b382d949658fb056214a50d32f8d
2377,10961,9.2,8.7,4.0,7.2,7.2,-10.0,-10.0,-10.0,637dc3b2e51a3dae248dace23e0836781ba02092ee552d68d4f997555c4bf318
2377,10961,8.5,9.8,7.7,7.2,7.9,-10.0,-10.0,-10.0,a913c5093c2b7c55d221963cc6064b0b4918c94fcb40914038a81e225a3c5ec3
2377,10961,8.8,9.8,8.2,8.7,8.8,-10.0,-10.0,-10.0,359c1b84a3b532a49f182892e571c2f09354dc13d9fd5e674a3a4c7e845d6446
2377,10961,7.2,4.0,8.0,7.7,7.0,-10.0,-10.0,-10.0,984fb415f4b598d5b24297772fbda4992200ede85639f3cda736b54394329397
2377,10961,8.9,6.0,6.5,5.5,6.3,-10.0,-10.0,-10.0,ee2d086b27ff12c55417e4af32a40a857b6fb647a9396bc352d53339be2562dd
2377,10961,9.3,10.0,7.7,8.9,8.9,-10.0,-10.0,-10.0,e46a4cf20e04ab593a72c98327e91f90fbd58484a8aafb94e27e2c30d3889857
2377,10961,8.8,6.4,6.5,7.3,7.2,-10.0,-10.0,-10.0,71971d9379e6a0395d42478bfe3be176690183433a655a0f9c3a5f325cbd3e3f
2377,10961,7.8,6.7,4.5,8.1,7.2,-10.0,-10.0,-10.0,1526ddf105e9905fc6d93b85c74d56465199ebc291b4f2b1adbb99c631875658
2377,10961,9.4,10.0,9.0,8.8,9.1,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
2377,10961,9.1,8.2,7.2,7.5,7.8,-10.0,-10.0,-10.0,99388363c945b0ac604ea54aa1db5376d37bf57ebdb5a5fe86a155d39416d990
2377,10961,8.3,8.6,7.2,8.8,8.4,-10.0,-10.0,-10.0,afa42c6a591d2d517bf893fccae433eff2f36da71c56b84caa32451d9f05b247
2377,10961,9.2,10.0,8.5,8.8,9.0,-10.0,-10.0,-10.0,b10fcd493e4fe05baf1c3cb158a09c4c8e36e0c26b3f2d72695b60c10011c27b
2377,10961,8.0,8.7,-8.0,-8.0,2.7,-10.0,-10.0,-10.0,ea5378877b7f5a961c49566065b81403cb1f34ab8c860fe4b90ab582dd6da34e
2377,10961,9.1,10.0,6.2,8.2,8.3,-10.0,-10.0,-10.0,cff9ba18590020be808826fa34e95ff342a40355c5143ca2d88d1a3255040de2
2377,10961,7.9,7.8,6.0,8.1,7.6,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
2377,10961,8.7,7.4,7.0,8.2,7.9,-10.0,-10.0,-10.0,a1e85885de5b6719b810829b9c5c8c0da08a4930898b2b8530dcc351db72a5f4
2377,10961,8.9,3.0,6.7,7.0,6.6,-10.0,-10.0,-10.0,7e94ddac5c5087688d923eaa668ae0f07326a0d511df37d7879cbfb095bfd34f
2377,10962,7.5,8.0,6.3,4.3,5.7,6.0,-10.0,-10.0,e6ae0b6235466093dc26ad97f2aa12e1ce9689eef7ca9ecaff1a09c4370c46d7
2377,10962,8.1,8.0,7.3,7.6,7.7,-10.0,-10.0,-10.0,02a036f32018c10a6b3cf8556d09c189450d870cd457f6e9dd8ea5a133a525d2
2377,10962,7.6,9.5,7.3,7.6,7.8,-10.0,-10.0,-10.0,19c6a19da71048ed5a31584c2c105e045653ca000cf86d5aa4485b0cc27fc84e
2377,10962,8.3,9.0,8.3,7.6,8.0,-10.0,-10.0,-10.0,a26f09f1ba7b30e7875107a9a274c49ba877f496eef78bbe0bb9ca686052cc18
2377,10962,8.1,8.0,8.3,9.0,8.5,-10.0,-10.0,-10.0,72cd329c6011add822681f35304b53de2d9dbb4898fae2a5ba8f948e77212f8c
2377,10962,9.2,8.5,7.0,6.0,7.1,-10.0,-10.0,-10.0,830818a33148a9b8cfdee0be71c0ab12361a95a27b2d7248aee11142915988fa
2377,10962,6.7,6.5,7.6,7.0,6.9,-10.0,-10.0,-10.0,cb218e8d68e8e74890661b18f93b3f82d2363ad84115af47dbc8bf1bc0967dce
2377,10962,7.5,7.0,7.3,7.0,7.1,-10.0,-10.0,-10.0,4e768bde4445fd714319cdfd292b91a949b137aaf4a31ba87deafa6126df7d77
2377,10962,8.8,7.5,7.6,6.3,7.1,-10.0,-10.0,-10.0,e0d95450ed6b7152068062557fcd9d88fc917f33807bd6c09aade8879d816d06
2377,10962,10.0,8.5,10.0,7.0,8.2,-10.0,-10.0,-10.0,65370ac638fbb562e016c0d2e1dfdd40b0bedc7564bbd518f487d98a188118c7
2377,10962,6.8,8.0,6.3,5.0,6.0,-10.0,-10.0,-10.0,22fa38d6b9ea3c9b1e07851da40e49544b6c989bdb42e86371c271850bdae163
2377,10962,9.3,9.5,6.0,7.0,7.6,-10.0,-10.0,-10.0,bdc2059317e35749bdf1fc957a7d57d690cc1fc4fb9db18620acc1e8853974a0
2377,10962,8.0,8.0,8.3,9.0,8.5,-10.0,-10.0,-10.0,68b6a51fa973c86c123ebb61c61e4058ddcbee211e50a1802daa093e9fb1e6aa
