id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2428,11228,6.7,8.9,8.3,6.1,7.0,-10.0,-10.0,-10.0,4f7788c555bbf180cf9a75c1450ed96e9aa3d5de32d826009d2dd335db5d5c66
2428,11228,9.3,8.7,10.0,7.1,8.2,-10.0,-10.0,-10.0,566490c8caa65399ee3f9058e2584ce28ff0d02b923ce6f27dcfcef0895de84e
2428,11228,7.2,7.3,9.1,6.9,7.3,-10.0,-10.0,-10.0,9170c0d207a4f4331cf8eb67e93bf286e437d5cd4edd60596abcb1d17b7b3120
2428,11228,6.4,7.6,9.4,4.4,6.1,-10.0,-10.0,-10.0,c377f0a1fd5799bfaa0e0b1565ec61f280a6c7e9bfa3c56feb046bdc84ec480b
2428,11228,6.7,8.4,9.3,5.8,6.9,-10.0,-10.0,-10.0,e874f9cba2ca3e5ca3d2f55e3bae8f3382e6a550f5ceef715c3fca53e5e94798
2428,11228,7.1,6.2,9.1,5.2,6.3,-10.0,-10.0,-10.0,0cbd031594e670d6238505ffe4e5bcaf98a38026ad90f99c348557e1fce362f3
2428,11228,6.5,7.1,8.3,5.1,6.2,-10.0,-10.0,-10.0,61a5529d61517b1ec036958fde8cd88d16c535a102861e37dc1f8d5c52858fb0
2428,11228,7.4,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,5a356c0262a94499e56fe6e8432c83df9c8613945bcc23e0a935e2236123ec72
2428,11228,10.0,10.0,10.0,9.6,9.8,-10.0,-10.0,-10.0,b5412bd4cc29db596d6972d3273b010fe1b071dadb01b3173348912c1beb4b3d
2428,11229,5.6,6.6,5.6,5.6,5.7,-10.0,-10.0,-10.0,26aa09da62c249a9ffd3693a98ef710e42b51d4709dc522fe01b2b00dce64725
2428,11229,8.6,9.2,5.0,5.0,6.3,-10.0,-10.0,-10.0,02f802d7cae075657da0545c805ed5bdd75886fd0f8e44c346731650313f2c9c
2428,11229,8.0,8.0,6.0,6.0,6.6,-10.0,-10.0,-10.0,99f3533473ef3c001538c02a0342c56c0fdba6eb4177cc2675b80eed5384cc26
2428,11229,10.0,10.0,9.0,9.0,9.3,-10.0,-10.0,-10.0,4182831990950d71a35ef54f60594043906dc4e988f85601984624f01d6f9645
2428,11229,8.0,9.0,8.0,8.0,8.1,-10.0,-10.0,-10.0,0c7bd6ebf779aea2a41d8b1baa30578ed5d87acedf365a149e43a76aa7466a2b
2428,11229,8.5,10.0,7.6,7.6,8.1,-10.0,-10.0,-10.0,0b066c9563e45f6066aadd5b2091e2b6608d4a148a056c91c2f79408fee5f958
2428,11229,6.3,9.3,6.3,6.3,6.8,-10.0,-10.0,-10.0,a676fe93a103c18c3fb788590a6194f2e904bfb8da515378e25ce9eb08693d2c
2428,11229,8.8,10.0,9.0,9.0,9.1,-10.0,-10.0,-10.0,5e46827571edc8ddf91ed5fa8caa10f62f341a3aa05a7f929c9d9e93f3e2dd7a
2428,11229,8.6,10.0,7.6,7.6,8.1,-10.0,-10.0,-10.0,4f7788c555bbf180cf9a75c1450ed96e9aa3d5de32d826009d2dd335db5d5c66
2428,11229,6.7,7.7,7.0,7.0,7.0,-10.0,-10.0,-10.0,566490c8caa65399ee3f9058e2584ce28ff0d02b923ce6f27dcfcef0895de84e
2428,11229,8.8,10.0,7.6,7.6,8.2,-10.0,-10.0,-10.0,9170c0d207a4f4331cf8eb67e93bf286e437d5cd4edd60596abcb1d17b7b3120
2428,11229,8.2,10.0,7.3,7.3,7.9,-10.0,-10.0,-10.0,c377f0a1fd5799bfaa0e0b1565ec61f280a6c7e9bfa3c56feb046bdc84ec480b
2428,11229,8.6,9.2,7.0,7.0,7.6,-10.0,-10.0,-10.0,e874f9cba2ca3e5ca3d2f55e3bae8f3382e6a550f5ceef715c3fca53e5e94798
2428,11229,8.0,9.0,7.6,7.6,7.9,-10.0,-10.0,-10.0,0cbd031594e670d6238505ffe4e5bcaf98a38026ad90f99c348557e1fce362f3
2428,11229,4.6,9.0,5.6,5.6,6.0,-10.0,-10.0,-10.0,61a5529d61517b1ec036958fde8cd88d16c535a102861e37dc1f8d5c52858fb0
2428,11229,9.6,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,5a356c0262a94499e56fe6e8432c83df9c8613945bcc23e0a935e2236123ec72
2428,11229,8.7,8.5,8.3,8.3,8.4,-10.0,-10.0,-10.0,b5412bd4cc29db596d6972d3273b010fe1b071dadb01b3173348912c1beb4b3d
2374,10946,8.0,7.0,10.0,7.0,7.6,-10.0,-10.0,-10.0,f74165bb92067b050ab7f6652fc087257a70ddea3701d74b91627528a20c4662
2374,10946,10.0,5.5,10.0,7.5,8.0,-10.0,-10.0,-10.0,64cb207e52acb37f7ed852f39f04845919809224bba62315692522af51282765
2374,10946,6.0,3.0,5.0,7.0,5.8,-10.0,-10.0,-10.0,cb8043ab0124cea0c3ef59b0b8745c585f2de2fc3b4a69d72343e2a605610e12
2374,10946,8.5,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,2fc9f3bc28a059a0e5abebea8751ec2625e2207e6c196a4f98f2e07a569ebdb7
2374,10946,10.0,5.0,10.0,9.0,8.6,-10.0,-10.0,-10.0,558aa940bc6d43ef162a06049cb795d63c4e90a61dca28e50009b1cb98aaf3f6
2374,10946,8.0,5.0,5.5,4.0,5.0,3.0,6.0,-10.0,404bced908bad1ab1e6c8bc6cd3281e04ec8d3c4490aeb43f1c4fe53798150b9
2374,10946,7.5,5.0,4.0,6.5,6.0,-10.0,-10.0,-10.0,bb600aa55179ad4d36bd77aa5e425d0e4fac8bcb448e901f91241fde0c6bcf3e
2374,10946,9.5,0.0,2.0,0.0,1.9,3.0,-8.0,-10.0,6545a6df3d9b894a31f459ca5b069c32e1e7ea9a46dd587effb855825e4ea1bd
2374,10946,10.0,5.5,7.0,8.0,7.7,-10.0,-10.0,-10.0,9eac2ee5661b765435ed1c7ab3a9a893f2d1bae79c86e7c14de7cd944034a16e
2374,10946,8.5,8.5,8.0,6.0,7.1,-10.0,-10.0,-10.0,2f19ea0a48b338c8ec32f112e5c132467e02abd4499be187c831f368478987f1
2374,10946,10.0,5.5,10.0,7.0,7.7,-10.0,-10.0,-10.0,be03bd4088abf029eb00bc8ca4aea45f76c31d6752dcb6de3e2fc640fa774152
2374,10946,10.0,8.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,5e3cb80bd6d25d02d1e845481630bdee811bb34540cdad436637d13a55d1fba6
2374,10946,8.0,5.0,10.0,6.5,7.0,-10.0,-10.0,-10.0,73e3c32624efa270f14f88c765ab5808c9f59756e4a5e6499dc771e11ea4093a
2374,10946,6.0,1.0,2.0,0.0,1.5,0.0,4.0,-10.0,6479d13ec8fe66ba8219896b05d8c1d0b0e4eebd68e5402e215d601ee5ae40e2
2374,10946,10.0,7.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,401a7c4b1ed0c932d81f4e9d1ca8f51e97c4e7724bfaff21bbce9e72aceb32b4
2374,10946,9.5,6.0,2.5,7.0,6.5,-10.0,-10.0,-10.0,0d73f92a15095c372d6fff5937eaae934fdf0ba820be9943d80ab4d201fd9748
2374,10946,10.0,9.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,ffbf8ab442fb83969c28c3d1585bf759d47be50800320c5a12ceff2738fdd9a2
2374,10946,10.0,2.0,4.5,6.6,6.0,-10.0,-10.0,-10.0,dc32335a4d6d6ac3f44c8a4571d7c5b581ca5df642877207138a4622e9f8150e
2374,10946,10.0,5.5,10.0,8.0,8.2,-10.0,-10.0,-10.0,15e322ddb4b00d169858ccfb797b9b83347e8091198324dd6510399e57adabef
2374,10946,10.0,7.5,9.0,9.0,8.9,-10.0,-10.0,-10.0,fcf2dfdb3208622900714d8e404ad5004d2df31279206b76ce96c981116a8a32
2374,10946,10.0,6.5,10.0,10.0,9.4,-10.0,-10.0,-10.0,6f566bf78828e0d749aa13cce47a1b144f1c8fc89884f63b83857af85e743c2f
2374,10947,8.6,6.4,9.4,8.9,8.5,-10.0,-10.0,-10.0,f74165bb92067b050ab7f6652fc087257a70ddea3701d74b91627528a20c4662
2374,10947,7.9,5.4,10.0,5.5,6.6,-10.0,-10.0,-10.0,64cb207e52acb37f7ed852f39f04845919809224bba62315692522af51282765
2374,10947,6.1,5.5,6.9,2.3,4.2,-10.0,-10.0,-10.0,cb8043ab0124cea0c3ef59b0b8745c585f2de2fc3b4a69d72343e2a605610e12
2374,10947,7.4,0.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,2fc9f3bc28a059a0e5abebea8751ec2625e2207e6c196a4f98f2e07a569ebdb7
2374,10947,8.8,6.2,10.0,9.2,8.7,-10.0,-10.0,-10.0,558aa940bc6d43ef162a06049cb795d63c4e90a61dca28e50009b1cb98aaf3f6
2374,10947,7.6,5.5,10.0,4.3,6.0,-10.0,-10.0,-10.0,404bced908bad1ab1e6c8bc6cd3281e04ec8d3c4490aeb43f1c4fe53798150b9
2374,10947,7.3,5.3,9.8,4.7,6.0,-10.0,-10.0,-10.0,bb600aa55179ad4d36bd77aa5e425d0e4fac8bcb448e901f91241fde0c6bcf3e
2374,10947,6.5,5.8,10.0,3.1,5.2,7.0,-10.0,-10.0,6545a6df3d9b894a31f459ca5b069c32e1e7ea9a46dd587effb855825e4ea1bd
2374,10947,9.2,5.9,10.0,5.2,6.7,-10.0,-10.0,-10.0,9eac2ee5661b765435ed1c7ab3a9a893f2d1bae79c86e7c14de7cd944034a16e
2374,10947,8.4,5.1,8.5,5.6,6.4,-10.0,-10.0,-10.0,2f19ea0a48b338c8ec32f112e5c132467e02abd4499be187c831f368478987f1
2374,10947,7.6,5.6,8.3,6.2,6.6,-10.0,-10.0,-10.0,be03bd4088abf029eb00bc8ca4aea45f76c31d6752dcb6de3e2fc640fa774152
2374,10947,8.4,5.8,8.2,8.4,7.9,-10.0,-10.0,-10.0,5e3cb80bd6d25d02d1e845481630bdee811bb34540cdad436637d13a55d1fba6
2374,10947,7.3,5.9,7.9,5.4,6.2,-10.0,-10.0,-10.0,73e3c32624efa270f14f88c765ab5808c9f59756e4a5e6499dc771e11ea4093a
2374,10947,6.9,6.1,10.0,3.4,5.5,5.5,8.2,-10.0,6479d13ec8fe66ba8219896b05d8c1d0b0e4eebd68e5402e215d601ee5ae40e2
2374,10947,7.5,6.3,9.8,7.5,7.6,-10.0,-10.0,-10.0,401a7c4b1ed0c932d81f4e9d1ca8f51e97c4e7724bfaff21bbce9e72aceb32b4
2374,10947,6.3,5.8,7.8,5.8,6.2,-10.0,-10.0,-10.0,0d73f92a15095c372d6fff5937eaae934fdf0ba820be9943d80ab4d201fd9748
2374,10947,8.7,6.2,8.4,9.1,8.4,-10.0,-10.0,-10.0,ffbf8ab442fb83969c28c3d1585bf759d47be50800320c5a12ceff2738fdd9a2
2374,10947,8.2,5.6,10.0,8.4,8.1,-10.0,-10.0,-10.0,dc32335a4d6d6ac3f44c8a4571d7c5b581ca5df642877207138a4622e9f8150e
2374,10947,7.6,6.2,9.7,8.5,8.1,-10.0,-10.0,-10.0,15e322ddb4b00d169858ccfb797b9b83347e8091198324dd6510399e57adabef
2374,10947,7.3,6.6,8.1,7.9,7.6,-10.0,-10.0,-10.0,fcf2dfdb3208622900714d8e404ad5004d2df31279206b76ce96c981116a8a32
2374,10947,7.7,7.0,9.7,10.0,9.0,-10.0,-10.0,-10.0,6f566bf78828e0d749aa13cce47a1b144f1c8fc89884f63b83857af85e743c2f
2374,10948,5.7,7.9,9.2,8.3,7.9,-10.0,-10.0,-10.0,f74165bb92067b050ab7f6652fc087257a70ddea3701d74b91627528a20c4662
2374,10948,8.7,10.0,9.5,10.0,9.7,-10.0,-10.0,-10.0,64cb207e52acb37f7ed852f39f04845919809224bba62315692522af51282765
2374,10948,3.2,5.4,3.5,3.5,3.7,-10.0,-10.0,-10.0,cb8043ab0124cea0c3ef59b0b8745c585f2de2fc3b4a69d72343e2a605610e12
2374,10948,8.1,1.6,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,2fc9f3bc28a059a0e5abebea8751ec2625e2207e6c196a4f98f2e07a569ebdb7
2374,10948,9.0,8.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,558aa940bc6d43ef162a06049cb795d63c4e90a61dca28e50009b1cb98aaf3f6
2374,10948,1.2,5.0,3.4,0.0,1.6,4.2,6.0,-10.0,404bced908bad1ab1e6c8bc6cd3281e04ec8d3c4490aeb43f1c4fe53798150b9
2374,10948,6.3,6.0,6.0,7.9,7.0,-10.0,-10.0,-10.0,bb600aa55179ad4d36bd77aa5e425d0e4fac8bcb448e901f91241fde0c6bcf3e
2374,10948,8.0,5.5,7.6,9.4,8.2,-10.0,-10.0,-10.0,6545a6df3d9b894a31f459ca5b069c32e1e7ea9a46dd587effb855825e4ea1bd
2374,10948,7.6,8.7,8.6,10.0,9.1,-10.0,-10.0,-10.0,9eac2ee5661b765435ed1c7ab3a9a893f2d1bae79c86e7c14de7cd944034a16e
2374,10948,8.0,5.0,7.3,0.0,3.3,6.0,-10.0,-10.0,2f19ea0a48b338c8ec32f112e5c132467e02abd4499be187c831f368478987f1
2374,10948,7.4,6.0,7.8,7.5,7.2,-10.0,-10.0,-10.0,be03bd4088abf029eb00bc8ca4aea45f76c31d6752dcb6de3e2fc640fa774152
2374,10948,6.4,4.8,6.0,9.6,7.6,-10.0,-10.0,-10.0,5e3cb80bd6d25d02d1e845481630bdee811bb34540cdad436637d13a55d1fba6
2374,10948,4.0,4.3,4.6,8.0,6.1,-10.0,-10.0,-10.0,73e3c32624efa270f14f88c765ab5808c9f59756e4a5e6499dc771e11ea4093a
2374,10948,6.4,3.2,6.8,9.7,7.5,-10.0,-10.0,-10.0,6479d13ec8fe66ba8219896b05d8c1d0b0e4eebd68e5402e215d601ee5ae40e2
2374,10948,7.3,9.2,5.0,9.2,8.1,-10.0,-10.0,-10.0,401a7c4b1ed0c932d81f4e9d1ca8f51e97c4e7724bfaff21bbce9e72aceb32b4
2374,10948,6.9,6.3,2.6,8.9,7.0,-10.0,-10.0,-10.0,0d73f92a15095c372d6fff5937eaae934fdf0ba820be9943d80ab4d201fd9748
2374,10948,9.8,9.5,10.0,10.0,9.8,-10.0,-10.0,-10.0,ffbf8ab442fb83969c28c3d1585bf759d47be50800320c5a12ceff2738fdd9a2
2374,10948,1.1,3.3,-5.0,-5.0,0.7,-5.0,-5.0,3.6,880b855cbdbb9c91a97fbfc35063841456dfd9c483d516635035a2e000ddd003
2374,10948,8.2,10.0,6.0,9.0,8.5,-10.0,-10.0,-10.0,dc32335a4d6d6ac3f44c8a4571d7c5b581ca5df642877207138a4622e9f8150e
2374,10948,6.7,6.5,4.3,7.7,6.7,-10.0,-10.0,-10.0,15e322ddb4b00d169858ccfb797b9b83347e8091198324dd6510399e57adabef
2374,10948,4.4,9.0,7.3,8.2,7.5,-10.0,-10.0,-10.0,fcf2dfdb3208622900714d8e404ad5004d2df31279206b76ce96c981116a8a32
2374,10948,8.7,6.1,7.9,6.9,7.2,-10.0,-10.0,-10.0,6f566bf78828e0d749aa13cce47a1b144f1c8fc89884f63b83857af85e743c2f
2374,10949,5.8,8.3,6.9,5.1,6.0,-10.0,-10.0,-10.0,f74165bb92067b050ab7f6652fc087257a70ddea3701d74b91627528a20c4662
2374,10949,7.7,8.1,9.4,3.6,6.0,-10.0,-10.0,-10.0,64cb207e52acb37f7ed852f39f04845919809224bba62315692522af51282765
2374,10949,6.6,5.8,8.0,3.3,5.0,-10.0,-10.0,-10.0,cb8043ab0124cea0c3ef59b0b8745c585f2de2fc3b4a69d72343e2a605610e12
2374,10949,7.3,-8.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,2fc9f3bc28a059a0e5abebea8751ec2625e2207e6c196a4f98f2e07a569ebdb7
2374,10949,8.2,9.6,10.0,6.0,7.6,-10.0,-10.0,-10.0,558aa940bc6d43ef162a06049cb795d63c4e90a61dca28e50009b1cb98aaf3f6
2374,10949,5.5,7.6,7.9,5.2,6.1,-10.0,-10.0,-10.0,404bced908bad1ab1e6c8bc6cd3281e04ec8d3c4490aeb43f1c4fe53798150b9
2374,10949,7.4,7.9,8.4,5.0,6.4,-10.0,-10.0,-10.0,bb600aa55179ad4d36bd77aa5e425d0e4fac8bcb448e901f91241fde0c6bcf3e
2374,10949,7.9,5.9,7.1,6.9,6.9,-10.0,-10.0,-10.0,6545a6df3d9b894a31f459ca5b069c32e1e7ea9a46dd587effb855825e4ea1bd
2374,10949,9.3,9.3,10.0,9.5,9.5,-10.0,-10.0,-10.0,9eac2ee5661b765435ed1c7ab3a9a893f2d1bae79c86e7c14de7cd944034a16e
2374,10949,7.3,6.2,8.4,4.5,5.9,6.0,-10.0,-10.0,2f19ea0a48b338c8ec32f112e5c132467e02abd4499be187c831f368478987f1
2374,10949,7.9,7.4,7.7,4.4,6.0,-10.0,-10.0,-10.0,be03bd4088abf029eb00bc8ca4aea45f76c31d6752dcb6de3e2fc640fa774152
2374,10949,6.2,6.2,7.4,4.1,5.3,6.0,-10.0,-10.0,5e3cb80bd6d25d02d1e845481630bdee811bb34540cdad436637d13a55d1fba6
2374,10949,5.7,8.1,9.2,4.6,6.1,-10.0,-10.0,-10.0,73e3c32624efa270f14f88c765ab5808c9f59756e4a5e6499dc771e11ea4093a
2374,10949,7.2,7.3,9.3,4.3,6.1,-10.0,-10.0,-10.0,6479d13ec8fe66ba8219896b05d8c1d0b0e4eebd68e5402e215d601ee5ae40e2
2374,10949,7.5,7.4,8.1,6.6,7.1,-10.0,-10.0,-10.0,401a7c4b1ed0c932d81f4e9d1ca8f51e97c4e7724bfaff21bbce9e72aceb32b4
2374,10949,7.7,7.3,10.0,6.3,7.3,-10.0,-10.0,-10.0,0d73f92a15095c372d6fff5937eaae934fdf0ba820be9943d80ab4d201fd9748
2374,10949,6.2,8.2,7.8,4.8,6.1,-10.0,-10.0,-10.0,ffbf8ab442fb83969c28c3d1585bf759d47be50800320c5a12ceff2738fdd9a2
2374,10949,5.4,7.0,8.8,5.1,6.0,-10.0,-10.0,-10.0,dc32335a4d6d6ac3f44c8a4571d7c5b581ca5df642877207138a4622e9f8150e
2374,10949,8.3,7.9,7.7,7.1,7.5,-10.0,-10.0,-10.0,15e322ddb4b00d169858ccfb797b9b83347e8091198324dd6510399e57adabef
2374,10949,7.2,7.2,9.8,5.8,6.9,-10.0,-10.0,-10.0,fcf2dfdb3208622900714d8e404ad5004d2df31279206b76ce96c981116a8a32
2374,10949,6.4,8.7,9.9,4.6,6.4,-10.0,-10.0,-10.0,6f566bf78828e0d749aa13cce47a1b144f1c8fc89884f63b83857af85e743c2f
2374,10950,6.3,10.0,6.0,6.0,6.7,-10.0,-10.0,-10.0,f74165bb92067b050ab7f6652fc087257a70ddea3701d74b91627528a20c4662
2374,10950,7.6,8.4,9.0,9.0,8.6,-10.0,-10.0,-10.0,64cb207e52acb37f7ed852f39f04845919809224bba62315692522af51282765
2374,10950,5.5,6.8,-8.0,-8.0,2.0,-10.0,-10.0,-10.0,cb8043ab0124cea0c3ef59b0b8745c585f2de2fc3b4a69d72343e2a605610e12
2374,10950,4.4,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,2fc9f3bc28a059a0e5abebea8751ec2625e2207e6c196a4f98f2e07a569ebdb7
2374,10950,8.0,10.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,558aa940bc6d43ef162a06049cb795d63c4e90a61dca28e50009b1cb98aaf3f6
2374,10950,6.5,10.0,4.0,4.0,5.4,6.0,-10.0,-10.0,404bced908bad1ab1e6c8bc6cd3281e04ec8d3c4490aeb43f1c4fe53798150b9
2374,10950,5.3,6.7,5.6,5.6,5.7,2.3,-10.0,-10.0,bb600aa55179ad4d36bd77aa5e425d0e4fac8bcb448e901f91241fde0c6bcf3e
2374,10950,7.1,7.8,6.3,6.3,6.6,-10.0,-10.0,-10.0,6545a6df3d9b894a31f459ca5b069c32e1e7ea9a46dd587effb855825e4ea1bd
2374,10950,9.3,10.0,7.0,7.0,7.8,-10.0,-10.0,-10.0,9eac2ee5661b765435ed1c7ab3a9a893f2d1bae79c86e7c14de7cd944034a16e
2374,10950,8.6,7.8,5.6,5.6,6.4,-10.0,-10.0,-10.0,2f19ea0a48b338c8ec32f112e5c132467e02abd4499be187c831f368478987f1
2374,10950,7.5,7.3,6.3,6.3,6.6,-10.0,-10.0,-10.0,be03bd4088abf029eb00bc8ca4aea45f76c31d6752dcb6de3e2fc640fa774152
2374,10950,7.2,7.8,7.6,7.6,7.5,-10.0,-10.0,-10.0,5e3cb80bd6d25d02d1e845481630bdee811bb34540cdad436637d13a55d1fba6
2374,10950,5.1,9.1,6.3,6.3,6.5,-10.0,-10.0,-10.0,73e3c32624efa270f14f88c765ab5808c9f59756e4a5e6499dc771e11ea4093a
2374,10950,5.0,6.5,7.0,7.0,6.5,-10.0,-10.0,-10.0,6479d13ec8fe66ba8219896b05d8c1d0b0e4eebd68e5402e215d601ee5ae40e2
2374,10950,6.8,9.4,6.6,6.6,7.1,-10.0,-10.0,-10.0,401a7c4b1ed0c932d81f4e9d1ca8f51e97c4e7724bfaff21bbce9e72aceb32b4
2374,10950,4.2,10.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,0d73f92a15095c372d6fff5937eaae934fdf0ba820be9943d80ab4d201fd9748
2374,10950,9.5,9.2,7.0,7.0,7.7,-10.0,-10.0,-10.0,ffbf8ab442fb83969c28c3d1585bf759d47be50800320c5a12ceff2738fdd9a2
2374,10950,5.6,10.0,7.3,7.3,7.4,-10.0,-10.0,-10.0,dc32335a4d6d6ac3f44c8a4571d7c5b581ca5df642877207138a4622e9f8150e
2374,10950,7.8,9.1,6.3,6.3,7.0,-10.0,-10.0,-10.0,15e322ddb4b00d169858ccfb797b9b83347e8091198324dd6510399e57adabef
2374,10950,6.7,9.5,6.3,6.3,6.9,-10.0,-10.0,-10.0,fcf2dfdb3208622900714d8e404ad5004d2df31279206b76ce96c981116a8a32
2374,10950,6.6,8.3,5.3,5.3,6.0,-10.0,-10.0,-10.0,6f566bf78828e0d749aa13cce47a1b144f1c8fc89884f63b83857af85e743c2f
