id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1775,8290,8.3,5.7,5.3,6.8,6.6,-10.0,-10.0,-10.0,b706100a015ffa6eba4bbdedf5028d61ac3d866f6effadc52be4d4413f44fc95
1775,8290,7.9,4.8,6.5,6.9,6.6,-10.0,-10.0,-10.0,51f0428802562ae3d945693abbbfa4b2930de77175eea209e6d6d5ddbe745b4c
1775,8290,5.7,2.6,4.0,3.0,3.5,4.8,1.8,-10.0,11ae6cba758b50c654941a1552be9b59544c044c8206d03c07f5f482ef19fb03
1775,8290,5.4,3.0,3.9,2.9,3.5,4.5,-8.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
1775,8290,3.0,2.6,3.4,0.0,1.5,0.0,0.0,-10.0,379241bfc3a0971e3abce555cbcf71572d775d74766d9368ded28521ac2d6f76
1775,8290,6.4,4.6,3.2,6.5,5.6,3.8,6.6,-10.0,2d1943db80ddf3bba43ad163fce2cbd1e17344a3f3763a22f0e0d8973fa6c46d
1775,8290,2.1,2.6,2.8,-5.0,1.2,-8.0,-8.0,-10.0,b55811a0ab773df66a1e6a55354aeb13e911f94568f4d572bfa8d297f9278f0c
1775,8290,9.1,9.4,9.4,8.5,8.9,-10.0,-10.0,-10.0,d074d671d4e34298f6e8d90bafb40100bd773781181f46792247288a510e8d12
1775,8290,5.3,2.2,4.2,8.2,6.0,-10.0,-10.0,-10.0,52643905cbaac2f2c9a3cb1508585ae705136a04cd1ad62b2d0047779fcdab9d
1775,8290,9.9,9.9,10.0,9.5,9.7,-10.0,-10.0,-10.0,c2bb17924635c353a01f5c577783dddf4d6679be6b336bca2e2ae3d0dbb3a057
1775,8290,5.5,3.1,3.4,0.7,2.3,2.0,1.6,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
1775,8290,4.3,3.1,3.4,0.5,2.0,4.0,0.5,-10.0,d7bebcf98548a1316d246e8a2b0acc2cca6ef9721ebcf353f02279615edd36d8
1775,8290,6.8,3.7,4.2,3.3,4.1,3.2,-8.0,-10.0,531dd0bb8ad5277f499a2eed12a77feeca7d48effd068c82a6cb63a75cbba6e5
1775,8290,4.2,8.0,5.0,6.3,6.0,-10.0,-10.0,-10.0,b795265751891978530acdabacbfcc31c0cb63535f9e6be53a9afa1f94901317
1775,8290,5.6,6.7,6.8,7.3,6.8,-10.0,-10.0,-10.0,269c4efe82f678c7eed41b124361c0fb00e2c3f45fdf4853abf4cf1fab627256
1775,8290,7.2,3.9,5.0,7.6,6.4,-10.0,-10.0,-10.0,cc7617a53a9d89b27f19e5c047a8026cd1779fdd8f109f0de4c3c15b8e077172
1775,8290,4.3,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,bc3406516d75e981c3f1f8a5bb357bd0206255143e1a7f41793d0771ea3c3a4a
1775,8290,6.7,8.1,5.3,6.1,6.4,-10.0,-10.0,-10.0,5dea84df1fcb6b693e4cdecc3f53ceda450c7bb71b56bcfbdaad1a1fec506d0d
1775,8298,8.5,7.4,7.4,6.6,7.1,-10.0,-10.0,-10.0,94931bcbc5ba21b99b83f1e3bf6ee60d646073680d6c4283218a4c5430393446
1775,8298,6.1,5.6,6.0,5.4,5.6,7.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
1775,8298,4.4,4.8,6.1,5.5,5.3,6.0,-10.0,-10.0,d94d610cafffa55c56f7792f18d582cd6149f929f218a675bb3a8a8e6234f2b1
1775,8298,9.4,8.0,8.6,8.0,8.3,-10.0,-10.0,-10.0,5aa40fa30e9840f883d5e57333546bddff93418209df76fabe380ec1f8465d29
1775,8298,5.0,6.2,7.1,6.5,6.3,-10.0,-10.0,-10.0,b706100a015ffa6eba4bbdedf5028d61ac3d866f6effadc52be4d4413f44fc95
1775,8298,7.8,6.8,7.5,6.0,6.6,-10.0,-10.0,-10.0,51f0428802562ae3d945693abbbfa4b2930de77175eea209e6d6d5ddbe745b4c
1775,8298,7.6,6.4,7.6,6.0,6.6,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
1775,8298,5.1,6.6,7.0,5.8,6.0,-10.0,-10.0,-10.0,2d1943db80ddf3bba43ad163fce2cbd1e17344a3f3763a22f0e0d8973fa6c46d
1775,8298,9.1,8.8,8.4,6.5,7.6,-10.0,-10.0,-10.0,d074d671d4e34298f6e8d90bafb40100bd773781181f46792247288a510e8d12
1775,8298,9.7,8.6,8.2,7.5,8.1,-10.0,-10.0,-10.0,c2bb17924635c353a01f5c577783dddf4d6679be6b336bca2e2ae3d0dbb3a057
1775,8298,6.0,5.8,7.3,6.0,6.1,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
1775,8298,6.1,5.6,5.5,6.4,6.0,-10.0,-10.0,-10.0,531dd0bb8ad5277f499a2eed12a77feeca7d48effd068c82a6cb63a75cbba6e5
1775,8298,7.3,7.4,5.5,5.4,6.0,-10.0,-10.0,-10.0,b795265751891978530acdabacbfcc31c0cb63535f9e6be53a9afa1f94901317
1775,8298,6.1,6.4,6.8,6.8,6.6,-10.0,-10.0,-10.0,269c4efe82f678c7eed41b124361c0fb00e2c3f45fdf4853abf4cf1fab627256
1775,8298,5.7,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,bc3406516d75e981c3f1f8a5bb357bd0206255143e1a7f41793d0771ea3c3a4a
1775,8298,6.9,7.6,7.8,6.6,7.0,-10.0,-10.0,-10.0,5dea84df1fcb6b693e4cdecc3f53ceda450c7bb71b56bcfbdaad1a1fec506d0d
1775,8291,8.5,10.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,8bbaadec768ceedf4eb7286b05df4adb9a61cb94544a5765164d3b6de7fd9cbd
1775,8291,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,94931bcbc5ba21b99b83f1e3bf6ee60d646073680d6c4283218a4c5430393446
1775,8291,9.0,10.0,7.5,8.8,8.8,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
1775,8291,8.0,8.5,8.0,8.1,8.1,-10.0,-10.0,-10.0,d94d610cafffa55c56f7792f18d582cd6149f929f218a675bb3a8a8e6234f2b1
1775,8291,4.0,6.5,6.0,7.5,6.5,-10.0,-10.0,-10.0,6d8e8a6ca071870b7888c8651c461b398ee354003849298ad7a1c650447b3924
1775,8291,3.0,6.7,7.5,6.5,6.1,-10.0,-10.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
1775,8291,4.0,7.0,10.0,8.0,7.5,-10.0,-10.0,-10.0,1b7cc864951d812b165306e3641480012cf6510b28e914e4f95175a30fe60ff7
1775,8291,8.0,6.5,8.5,7.0,7.3,-10.0,-10.0,-10.0,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
1775,8291,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5aa40fa30e9840f883d5e57333546bddff93418209df76fabe380ec1f8465d29
1775,8291,4.0,5.7,8.5,8.0,7.0,-10.0,-10.0,-10.0,04ff46c3ab7e3fe2bca1f0e86677b738eca96202924d9ce6969c3b34d9dfdd9a
1775,8291,9.0,10.0,9.0,9.3,9.3,-10.0,-10.0,-10.0,b706100a015ffa6eba4bbdedf5028d61ac3d866f6effadc52be4d4413f44fc95
1775,8291,10.0,9.0,10.0,9.6,9.6,-10.0,-10.0,-10.0,51f0428802562ae3d945693abbbfa4b2930de77175eea209e6d6d5ddbe745b4c
1775,8291,7.0,10.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,11ae6cba758b50c654941a1552be9b59544c044c8206d03c07f5f482ef19fb03
1775,8291,10.0,8.0,8.0,8.6,8.6,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
1775,8291,7.0,7.2,9.0,7.5,7.6,-10.0,-10.0,-10.0,379241bfc3a0971e3abce555cbcf71572d775d74766d9368ded28521ac2d6f76
1775,8291,8.5,10.0,9.5,9.3,9.3,-10.0,-10.0,-10.0,2d1943db80ddf3bba43ad163fce2cbd1e17344a3f3763a22f0e0d8973fa6c46d
1775,8291,-5.0,3.0,6.5,9.0,6.0,-10.0,-10.0,-10.0,b55811a0ab773df66a1e6a55354aeb13e911f94568f4d572bfa8d297f9278f0c
1775,8291,10.0,10.0,9.5,9.8,9.8,-10.0,-10.0,-10.0,d074d671d4e34298f6e8d90bafb40100bd773781181f46792247288a510e8d12
1775,8291,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c2bb17924635c353a01f5c577783dddf4d6679be6b336bca2e2ae3d0dbb3a057
1775,8291,7.5,4.5,7.5,7.5,7.0,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
1775,8291,8.5,10.0,7.5,8.6,8.6,-10.0,-10.0,-10.0,d7bebcf98548a1316d246e8a2b0acc2cca6ef9721ebcf353f02279615edd36d8
1775,8291,8.5,8.0,9.0,8.5,8.5,-10.0,-10.0,-10.0,531dd0bb8ad5277f499a2eed12a77feeca7d48effd068c82a6cb63a75cbba6e5
1775,8291,9.0,7.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,b795265751891978530acdabacbfcc31c0cb63535f9e6be53a9afa1f94901317
1775,8291,7.0,6.0,7.5,7.5,7.1,-10.0,-10.0,-10.0,269c4efe82f678c7eed41b124361c0fb00e2c3f45fdf4853abf4cf1fab627256
1775,8291,5.0,10.0,10.0,8.3,8.3,-10.0,-10.0,-10.0,cc7617a53a9d89b27f19e5c047a8026cd1779fdd8f109f0de4c3c15b8e077172
1775,8291,8.0,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,bc3406516d75e981c3f1f8a5bb357bd0206255143e1a7f41793d0771ea3c3a4a
1775,8291,10.0,10.0,9.0,9.6,9.6,-10.0,-10.0,-10.0,5dea84df1fcb6b693e4cdecc3f53ceda450c7bb71b56bcfbdaad1a1fec506d0d
1775,8292,4.0,0.0,9.0,9.3,6.8,-10.0,-10.0,-10.0,8bbaadec768ceedf4eb7286b05df4adb9a61cb94544a5765164d3b6de7fd9cbd
1775,8292,10.0,9.0,9.5,8.6,9.0,-10.0,-10.0,-10.0,94931bcbc5ba21b99b83f1e3bf6ee60d646073680d6c4283218a4c5430393446
1775,8292,1.0,6.5,9.0,7.1,6.3,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
1775,8292,9.5,6.5,8.0,9.2,8.6,-10.0,-10.0,-10.0,d94d610cafffa55c56f7792f18d582cd6149f929f218a675bb3a8a8e6234f2b1
1775,8292,10.0,8.5,9.8,8.4,8.9,-10.0,-10.0,-10.0,6d8e8a6ca071870b7888c8651c461b398ee354003849298ad7a1c650447b3924
1775,8292,8.5,8.5,9.3,8.1,8.4,-10.0,-10.0,-10.0,f79e14547804e807c29bac1e4e3ae387202dec68f3f7b073bacc15c43e76af47
1775,8292,7.0,8.0,9.0,6.3,7.1,-10.0,-10.0,-10.0,1b7cc864951d812b165306e3641480012cf6510b28e914e4f95175a30fe60ff7
1775,8292,7.0,8.5,10.0,10.0,9.2,-10.0,-10.0,-10.0,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
1775,8292,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,5aa40fa30e9840f883d5e57333546bddff93418209df76fabe380ec1f8465d29
1775,8292,8.0,0.0,9.3,9.5,7.6,-10.0,-10.0,-10.0,04ff46c3ab7e3fe2bca1f0e86677b738eca96202924d9ce6969c3b34d9dfdd9a
1775,8292,8.5,9.0,9.8,8.7,8.9,-10.0,-10.0,-10.0,b706100a015ffa6eba4bbdedf5028d61ac3d866f6effadc52be4d4413f44fc95
1775,8292,7.0,9.0,10.0,8.9,8.7,-10.0,-10.0,-10.0,51f0428802562ae3d945693abbbfa4b2930de77175eea209e6d6d5ddbe745b4c
1775,8292,9.0,9.5,9.8,9.5,9.4,-10.0,-10.0,-10.0,11ae6cba758b50c654941a1552be9b59544c044c8206d03c07f5f482ef19fb03
1775,8292,6.3,9.0,9.0,7.4,7.7,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
1775,8292,4.0,7.5,8.0,7.2,6.8,-10.0,-10.0,-10.0,379241bfc3a0971e3abce555cbcf71572d775d74766d9368ded28521ac2d6f76
1775,8292,9.5,8.5,9.0,9.0,9.0,-10.0,-10.0,-10.0,2d1943db80ddf3bba43ad163fce2cbd1e17344a3f3763a22f0e0d8973fa6c46d
1775,8292,7.0,-5.0,9.5,6.8,6.1,-10.0,-10.0,-10.0,b55811a0ab773df66a1e6a55354aeb13e911f94568f4d572bfa8d297f9278f0c
1775,8292,7.0,10.0,10.0,9.5,9.2,-10.0,-10.0,-10.0,d074d671d4e34298f6e8d90bafb40100bd773781181f46792247288a510e8d12
1775,8292,8.0,10.0,10.0,9.5,9.4,-10.0,-10.0,-10.0,c2bb17924635c353a01f5c577783dddf4d6679be6b336bca2e2ae3d0dbb3a057
1775,8292,7.0,9.5,9.3,7.4,8.0,-10.0,-10.0,-10.0,07cc4b5ea06be3dd827d9f08cb4360a7a4cddf2913ca169f57d68532bb0fbae9
1775,8292,6.5,0.0,9.3,7.9,6.5,-10.0,-10.0,-10.0,d7bebcf98548a1316d246e8a2b0acc2cca6ef9721ebcf353f02279615edd36d8
1775,8292,8.0,8.5,8.8,7.0,7.7,-10.0,-10.0,-10.0,531dd0bb8ad5277f499a2eed12a77feeca7d48effd068c82a6cb63a75cbba6e5
1775,8292,4.0,5.0,8.5,5.0,5.4,7.0,-10.0,-10.0,b795265751891978530acdabacbfcc31c0cb63535f9e6be53a9afa1f94901317
1775,8292,8.5,9.0,9.5,8.7,8.8,-10.0,-10.0,-10.0,269c4efe82f678c7eed41b124361c0fb00e2c3f45fdf4853abf4cf1fab627256
1775,8292,9.0,9.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,cc7617a53a9d89b27f19e5c047a8026cd1779fdd8f109f0de4c3c15b8e077172
1775,8292,5.5,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,bc3406516d75e981c3f1f8a5bb357bd0206255143e1a7f41793d0771ea3c3a4a
1775,8292,7.5,8.5,9.0,8.7,8.5,-10.0,-10.0,-10.0,5dea84df1fcb6b693e4cdecc3f53ceda450c7bb71b56bcfbdaad1a1fec506d0d
1795,8385,5.5,4.2,6.0,7.0,6.1,-10.0,-10.0,-10.0,65a82cd5221b08ed073e0fe1faf5997635a0300456f3cc2258ee0fbda00011ac
1795,8385,3.6,-8.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,bfc24582263180a5220c4ed6ab444010baa0d1e2e956c091bc6c89d0277633e1
1795,8385,-5.0,2.7,3.5,7.0,4.5,-10.0,-10.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
1795,8385,8.4,6.0,4.4,7.5,6.8,-10.0,-10.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
1795,8385,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,0fd3e4ddcba1fbe17eacdb3ff7e6824e52cfa24a7ead539b404e17153c9ac226
1795,8385,-5.0,-5.0,-5.0,-5.0,0.0,6.0,-10.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
1795,8385,2.4,2.8,3.9,0.7,1.8,7.0,-10.0,-10.0,a52fbd6fb654f353e533c4faedc03ecf2feef544b200cb50a5bbcd77224aa9e3
1795,8385,3.4,2.8,3.2,4.0,3.5,-10.0,-10.0,-10.0,e085f0a70c070038a7f914a0177d94311569a169325dd697b7fddfb232502aae
1795,8385,5.1,1.4,3.4,2.0,2.6,-10.0,-10.0,-10.0,ffbc80f155a2920fa1b0f91659a4ec0900956b4c9975ea03752c2136f4213392
1795,8385,2.8,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,a1be00aaa795ee4e5f932ec446366b71e9468a5a1f3ad04c50c888e8b0faebcd
1795,8385,3.3,3.0,2.5,7.5,5.2,-10.0,-10.0,-10.0,0a442a2dd81a289534ea23ae06841899ffd6adc77942a6feadf42d27710779d9
1795,8385,3.6,-5.0,1.6,0.5,1.1,-10.0,-10.0,-10.0,fe598f09cb508be2469b61e14c8b891cbfe0a9a68029fd5f94877534ffba2530
1795,8385,6.2,6.1,8.2,9.0,7.9,-10.0,-10.0,-10.0,5e6d82f0ae5aea480ef16313414db9fc14c75148c166ba245285b57664d8f217
1795,8385,2.4,-5.0,6.1,4.5,3.6,-10.0,-10.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
1795,8385,0.0,1.0,0.0,0.0,0.1,-10.0,-10.0,-10.0,cd5e3a48a8e975d01064536bd21cd61ac847fa5f6b958061e72d6a69a4c61e0e
1795,8385,5.5,6.3,6.0,7.0,6.4,-10.0,-10.0,-10.0,f19ed4ec9c08f1ac0dbbc14d041102fe8e63dfc663f444e11872e35e16a43cae
1795,8385,1.7,-5.0,4.0,0.0,0.9,7.4,-10.0,-10.0,675983b3ad750033aaa0012fb5aa1d963545e8c005ff72decda9103ae6af2c86
1795,8385,5.1,3.5,3.5,5.0,4.5,6.5,-10.0,-10.0,069f5a52389a4bbefae1436a284e67b8c78b4f9a021c9155578d497b97600555
1795,8385,3.6,2.9,7.5,8.0,6.3,-10.0,-10.0,-10.0,4e93bd4c20d8b6e004fc00d20b3474e6a537d653e296009a8949f6df9b15d04f
1795,8385,-5.0,0.0,-5.0,-5.0,0.0,3.5,1.0,-10.0,3a9f9f9a43b5742abb5ae4d3816a221aef47bced0e2075aa4a42cdfba0a11b24
1795,8386,3.2,3.5,5.8,2.6,3.3,3.4,6.0,-10.0,65a82cd5221b08ed073e0fe1faf5997635a0300456f3cc2258ee0fbda00011ac
1795,8386,7.6,3.0,3.0,1.0,2.7,-10.0,-10.0,-10.0,bfc24582263180a5220c4ed6ab444010baa0d1e2e956c091bc6c89d0277633e1
1795,8386,3.3,1.1,1.4,0.0,0.9,-10.0,-10.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
1795,8386,8.3,9.5,7.4,6.6,7.5,-10.0,-10.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
1795,8386,6.8,6.8,6.8,6.8,6.8,-10.0,-10.0,-10.0,0fd3e4ddcba1fbe17eacdb3ff7e6824e52cfa24a7ead539b404e17153c9ac226
1795,8386,4.7,3.1,6.5,2.8,3.7,2.0,3.3,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
1795,8386,2.9,4.7,2.0,0.0,1.6,-10.0,-10.0,-10.0,84d385f85b472632b05b870476398a13f2c41406ed1cbd0be6f358e2a03bf39a
1795,8386,3.4,4.5,5.1,0.0,2.1,5.0,1.0,-10.0,a52fbd6fb654f353e533c4faedc03ecf2feef544b200cb50a5bbcd77224aa9e3
1795,8386,-5.0,-5.0,3.2,0.8,0.9,-10.0,-10.0,-10.0,1778595f66a1023a5f3e5dc1b1518d7a240bd9ec9a630ab8301428284453be72
1795,8386,5.3,3.0,3.0,1.0,2.3,-10.0,-10.0,-10.0,e085f0a70c070038a7f914a0177d94311569a169325dd697b7fddfb232502aae
1795,8386,6.9,3.1,4.0,0.8,2.7,-10.0,-10.0,-10.0,ffbc80f155a2920fa1b0f91659a4ec0900956b4c9975ea03752c2136f4213392
1795,8386,1.5,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,a1be00aaa795ee4e5f932ec446366b71e9468a5a1f3ad04c50c888e8b0faebcd
1795,8386,6.1,3.6,4.1,2.4,3.5,-10.0,-10.0,-10.0,0a442a2dd81a289534ea23ae06841899ffd6adc77942a6feadf42d27710779d9
1795,8386,5.0,3.5,3.0,0.0,1.9,-10.0,-10.0,-10.0,fe598f09cb508be2469b61e14c8b891cbfe0a9a68029fd5f94877534ffba2530
1795,8386,6.0,5.7,1.7,1.6,3.0,-10.0,-10.0,-10.0,5e6d82f0ae5aea480ef16313414db9fc14c75148c166ba245285b57664d8f217
1795,8386,2.7,1.5,2.0,1.2,1.6,-10.0,-10.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
1795,8386,1.5,1.0,2.0,0.0,0.7,-10.0,-10.0,-10.0,cd5e3a48a8e975d01064536bd21cd61ac847fa5f6b958061e72d6a69a4c61e0e
1795,8386,2.1,1.5,2.0,0.0,0.9,-10.0,-10.0,-10.0,a176a3ffba299d7fe3f05b64671eba2f2c4351900e39935b398e35edae3095dc
1795,8386,8.6,8.8,3.6,5.6,6.3,-10.0,-10.0,-10.0,b16873b8d0c827a1a4254b1dd45023842a69006c92f2e780432de9339f16006c
1795,8386,4.7,2.0,1.7,2.2,2.5,1.6,-8.0,-10.0,f19ed4ec9c08f1ac0dbbc14d041102fe8e63dfc663f444e11872e35e16a43cae
1795,8386,1.0,-5.0,2.0,0.0,0.5,0.0,0.0,-10.0,675983b3ad750033aaa0012fb5aa1d963545e8c005ff72decda9103ae6af2c86
1795,8386,3.8,3.4,4.0,1.0,2.3,1.0,1.5,-10.0,069f5a52389a4bbefae1436a284e67b8c78b4f9a021c9155578d497b97600555
1795,8386,4.1,2.4,0.5,0.0,1.1,0.0,3.1,-10.0,4e93bd4c20d8b6e004fc00d20b3474e6a537d653e296009a8949f6df9b15d04f
1795,8386,1.9,-5.0,0.0,-5.0,0.3,-5.0,-10.0,-10.0,3a9f9f9a43b5742abb5ae4d3816a221aef47bced0e2075aa4a42cdfba0a11b24
1795,8386,7.9,9.0,5.3,8.2,7.8,-10.0,-10.0,-10.0,08a42692d03390e48aeed18b558f32cf34acfb982094667453f3cfada1fd34fb
1795,8387,3.6,2.0,2.8,0.0,1.4,1.0,3.0,-10.0,65a82cd5221b08ed073e0fe1faf5997635a0300456f3cc2258ee0fbda00011ac
1795,8387,4.0,2.8,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,bfc24582263180a5220c4ed6ab444010baa0d1e2e956c091bc6c89d0277633e1
1795,8387,3.4,2.0,2.0,-5.0,1.2,-10.0,-10.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
1795,8387,3.4,4.4,3.6,3.6,3.7,3.9,1.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
1795,8387,7.3,4.4,5.0,7.5,6.5,-10.0,-10.0,-10.0,0fd3e4ddcba1fbe17eacdb3ff7e6824e52cfa24a7ead539b404e17153c9ac226
1795,8387,6.0,2.0,5.2,2.8,3.6,6.0,-10.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
1795,8387,2.3,2.0,4.8,-5.0,1.5,-10.0,-10.0,-10.0,84d385f85b472632b05b870476398a13f2c41406ed1cbd0be6f358e2a03bf39a
1795,8387,5.4,2.0,4.0,8.4,6.1,-10.0,-10.0,-10.0,a52fbd6fb654f353e533c4faedc03ecf2feef544b200cb50a5bbcd77224aa9e3
1795,8387,0.0,-5.0,3.6,-5.0,0.6,-10.0,-10.0,-10.0,1778595f66a1023a5f3e5dc1b1518d7a240bd9ec9a630ab8301428284453be72
1795,8387,4.0,3.6,3.6,2.5,3.1,-10.0,-10.0,-10.0,e085f0a70c070038a7f914a0177d94311569a169325dd697b7fddfb232502aae
1795,8387,2.7,2.0,4.0,0.0,1.4,-10.0,-10.0,-10.0,ffbc80f155a2920fa1b0f91659a4ec0900956b4c9975ea03752c2136f4213392
1795,8387,3.4,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,a1be00aaa795ee4e5f932ec446366b71e9468a5a1f3ad04c50c888e8b0faebcd
1795,8387,5.2,2.4,4.0,0.0,1.9,-10.0,-10.0,-10.0,0a442a2dd81a289534ea23ae06841899ffd6adc77942a6feadf42d27710779d9
1795,8387,5.4,2.0,3.6,1.0,2.3,-10.0,-10.0,-10.0,fe598f09cb508be2469b61e14c8b891cbfe0a9a68029fd5f94877534ffba2530
1795,8387,2.0,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,5e6d82f0ae5aea480ef16313414db9fc14c75148c166ba245285b57664d8f217
1795,8387,2.4,2.0,3.2,1.2,1.8,-10.0,-10.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
1795,8387,2.6,2.0,2.0,0.0,1.1,-10.0,-10.0,-10.0,cd5e3a48a8e975d01064536bd21cd61ac847fa5f6b958061e72d6a69a4c61e0e
1795,8387,4.6,2.0,4.0,0.0,1.7,-10.0,-10.0,-10.0,a176a3ffba299d7fe3f05b64671eba2f2c4351900e39935b398e35edae3095dc
1795,8387,2.0,2.0,-5.0,0.0,0.6,1.9,-8.0,-10.0,f19ed4ec9c08f1ac0dbbc14d041102fe8e63dfc663f444e11872e35e16a43cae
1795,8387,2.0,3.6,3.6,0.0,1.5,0.0,0.0,-10.0,675983b3ad750033aaa0012fb5aa1d963545e8c005ff72decda9103ae6af2c86
1795,8387,2.0,2.0,3.2,1.0,1.7,2.7,1.5,-10.0,069f5a52389a4bbefae1436a284e67b8c78b4f9a021c9155578d497b97600555
1795,8387,3.4,2.0,5.0,1.2,2.3,6.0,-10.0,-10.0,4e93bd4c20d8b6e004fc00d20b3474e6a537d653e296009a8949f6df9b15d04f
1795,8387,1.0,2.0,-5.0,-5.0,0.5,0.0,1.0,-10.0,3a9f9f9a43b5742abb5ae4d3816a221aef47bced0e2075aa4a42cdfba0a11b24
1795,8388,3.0,6.0,9.3,9.6,7.8,-10.0,-10.0,-10.0,65a82cd5221b08ed073e0fe1faf5997635a0300456f3cc2258ee0fbda00011ac
1795,8388,6.5,5.5,8.7,10.0,8.4,-10.0,-10.0,-10.0,bfc24582263180a5220c4ed6ab444010baa0d1e2e956c091bc6c89d0277633e1
1795,8388,4.4,3.9,5.4,8.9,6.7,-10.0,-10.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
1795,8388,4.4,3.5,9.2,6.9,6.3,-10.0,-10.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
1795,8388,8.3,8.3,8.3,8.3,8.3,-10.0,-10.0,-10.0,0fd3e4ddcba1fbe17eacdb3ff7e6824e52cfa24a7ead539b404e17153c9ac226
1795,8388,3.9,5.8,10.0,8.3,7.4,-10.0,-10.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
1795,8388,1.3,3.0,6.0,8.5,5.9,-10.0,-10.0,-10.0,84d385f85b472632b05b870476398a13f2c41406ed1cbd0be6f358e2a03bf39a
1795,8388,5.1,4.6,4.7,10.0,7.4,-10.0,-10.0,-10.0,a52fbd6fb654f353e533c4faedc03ecf2feef544b200cb50a5bbcd77224aa9e3
1795,8388,-5.0,3.2,4.4,-5.0,1.2,-10.0,-10.0,-10.0,1778595f66a1023a5f3e5dc1b1518d7a240bd9ec9a630ab8301428284453be72
