id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1761,8221,9.0,8.5,8.5,8.0,8.3,-10.0,-10.0,-10.0,c38b0d3d290e573921f9675ca1a99db14d361c3973ac9bb97b01d1ff0303c2d4
1761,8221,8.0,10.0,8.0,8.0,8.3,-10.0,-10.0,-10.0,6053486bdeaf070d5f3baa0cf66e538b00fc2302c2c7863e674562825aeaee8f
1761,8221,10.0,9.0,9.0,8.0,8.6,-10.0,-10.0,-10.0,66d4a3c5c1bbece6ea50bbaeac09d9e47755af3cf43d35189b44d655f1405145
1761,8221,8.0,8.5,9.0,9.0,8.7,-10.0,-10.0,-10.0,33266318e675a42d0736db709a7e63b5ad4c281099498a1b31888a26f753fce8
1761,8221,10.0,10.0,9.0,9.0,9.3,-10.0,-10.0,-10.0,2da0c9b6ed692aa692f898dafa7d4f82b91555c51f44b61ffbaf6e0885123d5d
1761,8221,8.0,9.0,8.0,8.0,8.1,-10.0,-10.0,-10.0,94803340de675a3c012d6b4ba29a589c1d74c166cec91cb06dd2a6d5de50db3c
1761,8221,8.0,8.5,9.0,9.0,8.7,-10.0,-10.0,-10.0,1f67031baa11370ebc8bba51099d62f381dfdb12f5b60716a96b2390e5f47a64
1761,8221,8.0,9.0,8.0,8.0,8.1,-10.0,-10.0,-10.0,7036c6d100ac81185dd989a967f586445745c6ad3664b3572f1e1793494e358b
1761,8221,8.0,9.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,3f7e8bafd74ba114f9a7396705c8b9f170adf20dab237ddf6de5166b8ed16900
1761,8221,8.0,9.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,445d8afd184acb609c577cf11f5da43bd5b44bff0544f5afe2a104b3f799864b
1761,8221,8.0,9.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,ab8484e0c35e516bc38bec3258cc4e99f7b1bdbb87e0cef8083fd4bde1ae05ab
