id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2335,10760,2.8,1.3,5.0,1.6,2.3,0.5,0.5,-10.0,a81dfac8ef19f40a44a66cbefca59d29a51ac933ab00b701fad05d8cba58527f
2335,10760,5.4,2.8,6.0,3.0,3.8,3.5,0.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2335,10760,7.0,3.9,4.9,1.0,3.1,1.0,0.0,-10.0,3cbcdc4a2e0b26c97f9b2dfeba69d4ac28e008f841aae3d07c2b61cc28260bd1
2335,10760,3.9,2.5,-5.0,1.0,1.5,-10.0,-10.0,-10.0,5e9360cd5166181ade14755decff91ee41bc26e06d6dfdd62e5f4bade0e97f45
2335,10760,4.8,1.6,1.5,1.0,1.8,0.0,0.0,7.5,eabc9c21d24a9ace68e7a0f9fb7cf4a4813ab9d816c7e13fbfc42df59ee628a2
2335,10760,1.4,0.0,-5.0,1.0,0.7,-10.0,-10.0,-10.0,d9ca121f98a316a673875df3d7afdb31f76b4180f82f352f49b005fa8ca30614
2335,10760,6.1,1.9,1.5,3.7,3.4,3.5,3.0,7.5,65be8847fb7cb29c87cd8557e0fcead2c045ab427876eacf58096cafb7b7d2d1
2335,10760,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,75d408bb6dc7287feed6bfdd1d3d3ac3b4ef5ca2f198231f306203d631892df3
2335,10760,-5.0,5.4,4.4,9.4,6.3,-10.0,-10.0,-10.0,78bf05355ecef5f618ff17a121efd74c07c29942dc3c306241cba405df0e95dc
2335,10760,3.6,3.0,5.9,3.0,3.5,0.5,0.0,-10.0,8584103979c4b025c07f71cf1f9ee1ecc1a29a47f450106bd2cfe9cddefe71c4
2348,10821,9.0,9.4,10.0,9.5,9.4,-10.0,-10.0,-10.0,b75e2fd52cfafc927d16fe7b40febd98b1af828b7e5e3205c7bca08c2502112e
2348,10821,3.4,1.9,6.1,4.0,3.9,6.0,-10.0,-10.0,deb2c1b3bd7b2a98ec8c9efa47d8ca8d29f928d0cffa66bfeea0415cd8c42dac
2348,10821,5.9,5.9,8.1,0.0,3.3,-10.0,-10.0,-10.0,49728f76db6c90cd9f12e7a6c4f030ae2d6232d9c3435919ae6d9760757ab2ac
2348,10821,7.0,3.2,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,64b9ae8654785587c5bcc84bcf4e7027dff4a74b00d740e072f352e635d24228
2348,10821,4.6,4.0,4.0,0.0,2.1,0.0,0.0,-10.0,02829aa411d509c25d1f13866e7e499c8c707a91187a24c9d54f8684b526fd9d
2348,10821,5.1,4.0,4.0,0.0,2.1,0.0,2.0,-10.0,1e6f55bcafdd2d31414d1c1e24ba355362e2aab668b9d2c445353264299f2143
2348,10821,3.2,4.0,4.0,0.0,1.8,6.0,-10.0,-10.0,f649408d71186a62a48508f947a0b4aefc2ce9c967fede3405c6cbad5a2b425a
2348,10821,9.8,8.2,10.0,10.0,9.6,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2348,10821,3.4,1.9,3.5,0.0,1.4,-10.0,-10.0,-10.0,0397996e42325564ec38d4bda23fda0eeddfe5a44fbd66325aa5cc283422d976
2348,10821,9.4,2.5,10.0,9.0,8.1,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2348,10821,3.4,2.3,4.0,0.0,1.6,0.0,1.0,-10.0,03e124c43b0043bb07906755b27853c8f9c8046292d439dc158412a79d6be3b1
2348,10821,4.4,4.0,6.0,0.0,2.4,0.0,1.0,-10.0,c4def760bc8c0592ac23cb0d445c79c3930c1edae2289e12c36e87fe3bcc4f79
2348,10821,4.2,4.0,4.0,1.0,2.5,0.0,1.0,-10.0,3418d78bb623a88f4c002590f635e31c9c04a96194d2308d4f4cb2526332489d
2348,10821,6.9,6.0,4.0,7.0,6.3,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2348,10821,6.2,1.9,5.6,0.0,2.2,0.0,2.5,-10.0,f6126734c48da27210fb9a19fb5fd64b1dda762f9b147e292b0ef6a8fb79721c
2348,10821,3.4,4.0,4.0,0.0,1.9,0.0,0.0,-10.0,ef8f1bdcded96599699433ddda3f4a159e384a559eefd49ea3aa953b82ab969d
2348,10821,4.6,4.0,4.0,5.8,5.0,6.0,-10.0,-10.0,ddd527e59f87baad5f7712d356c59d6f2e6d42f7722c60b158ab7aa20e997715
2348,10821,6.2,2.6,4.0,5.5,4.8,-10.0,-10.0,-10.0,762afad058ad204e0a0dbb90b6946800de3851bb2d6fb4151d6d08b307fa7272
2348,10821,7.1,5.7,7.9,8.6,7.7,-10.0,-10.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2348,10817,10.0,10.0,9.2,10.0,9.8,-10.0,-10.0,-10.0,b75e2fd52cfafc927d16fe7b40febd98b1af828b7e5e3205c7bca08c2502112e
2348,10817,10.0,9.0,7.0,10.0,9.3,-10.0,-10.0,-10.0,deb2c1b3bd7b2a98ec8c9efa47d8ca8d29f928d0cffa66bfeea0415cd8c42dac
2348,10817,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,49728f76db6c90cd9f12e7a6c4f030ae2d6232d9c3435919ae6d9760757ab2ac
2348,10817,10.0,9.5,8.2,7.0,8.1,-10.0,-10.0,-10.0,02829aa411d509c25d1f13866e7e499c8c707a91187a24c9d54f8684b526fd9d
2348,10817,10.0,7.0,5.0,7.0,7.1,-10.0,-10.0,-10.0,1e6f55bcafdd2d31414d1c1e24ba355362e2aab668b9d2c445353264299f2143
2348,10817,8.0,8.5,8.0,8.0,8.0,-10.0,-10.0,-10.0,f649408d71186a62a48508f947a0b4aefc2ce9c967fede3405c6cbad5a2b425a
2348,10817,10.0,10.0,8.2,9.0,9.2,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2348,10817,8.0,8.0,4.0,-8.0,3.3,-10.0,-10.0,-10.0,0397996e42325564ec38d4bda23fda0eeddfe5a44fbd66325aa5cc283422d976
2348,10817,10.0,10.0,8.8,10.0,9.8,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2348,10817,10.0,8.8,6.0,9.5,8.8,-10.0,-10.0,-10.0,03e124c43b0043bb07906755b27853c8f9c8046292d439dc158412a79d6be3b1
2348,10817,7.0,6.8,2.0,0.0,2.6,4.0,6.0,-10.0,c4def760bc8c0592ac23cb0d445c79c3930c1edae2289e12c36e87fe3bcc4f79
2348,10817,8.0,9.0,8.0,9.0,8.6,-10.0,-10.0,-10.0,3418d78bb623a88f4c002590f635e31c9c04a96194d2308d4f4cb2526332489d
2348,10817,10.0,10.0,7.5,10.0,9.5,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2348,10817,7.5,7.5,8.5,5.0,6.4,-10.0,-10.0,-10.0,f6126734c48da27210fb9a19fb5fd64b1dda762f9b147e292b0ef6a8fb79721c
2348,10817,7.0,7.5,4.0,5.0,5.5,6.0,-10.0,-10.0,ef8f1bdcded96599699433ddda3f4a159e384a559eefd49ea3aa953b82ab969d
2348,10817,10.0,8.8,6.0,8.0,8.1,-10.0,-10.0,-10.0,ddd527e59f87baad5f7712d356c59d6f2e6d42f7722c60b158ab7aa20e997715
2348,10817,7.0,7.0,2.0,5.0,5.1,-10.0,-10.0,-10.0,762afad058ad204e0a0dbb90b6946800de3851bb2d6fb4151d6d08b307fa7272
2348,10817,10.0,10.0,7.0,10.0,9.5,-10.0,-10.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2348,10818,6.5,6.5,6.5,10.0,8.2,-10.0,-10.0,-10.0,b75e2fd52cfafc927d16fe7b40febd98b1af828b7e5e3205c7bca08c2502112e
2348,10818,7.9,7.9,2.9,9.0,7.6,-10.0,-10.0,-10.0,deb2c1b3bd7b2a98ec8c9efa47d8ca8d29f928d0cffa66bfeea0415cd8c42dac
2348,10818,6.3,6.3,6.3,6.3,6.3,-10.0,-10.0,-10.0,49728f76db6c90cd9f12e7a6c4f030ae2d6232d9c3435919ae6d9760757ab2ac
2348,10818,7.9,5.8,4.5,8.0,7.0,-10.0,-10.0,-10.0,02829aa411d509c25d1f13866e7e499c8c707a91187a24c9d54f8684b526fd9d
2348,10818,7.2,4.8,4.8,5.0,5.3,8.0,-10.0,-10.0,1e6f55bcafdd2d31414d1c1e24ba355362e2aab668b9d2c445353264299f2143
2348,10818,7.2,5.8,4.4,7.0,6.4,-10.0,-10.0,-10.0,f649408d71186a62a48508f947a0b4aefc2ce9c967fede3405c6cbad5a2b425a
2348,10818,9.3,6.5,5.8,10.0,8.6,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2348,10818,6.5,5.8,3.7,-5.0,2.6,-10.0,-10.0,-10.0,0397996e42325564ec38d4bda23fda0eeddfe5a44fbd66325aa5cc283422d976
2348,10818,7.2,5.8,4.4,10.0,7.9,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2348,10818,7.9,6.2,4.5,10.0,8.1,-10.0,-10.0,-10.0,03e124c43b0043bb07906755b27853c8f9c8046292d439dc158412a79d6be3b1
2348,10818,6.5,7.9,4.6,8.0,7.1,-10.0,-10.0,-10.0,c4def760bc8c0592ac23cb0d445c79c3930c1edae2289e12c36e87fe3bcc4f79
2348,10818,5.1,7.2,3.1,9.0,7.0,-10.0,-10.0,-10.0,3418d78bb623a88f4c002590f635e31c9c04a96194d2308d4f4cb2526332489d
2348,10818,7.9,5.8,4.4,10.0,8.0,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2348,10818,5.8,6.5,3.7,10.0,7.6,-10.0,-10.0,-10.0,f6126734c48da27210fb9a19fb5fd64b1dda762f9b147e292b0ef6a8fb79721c
2348,10818,6.5,7.2,4.4,8.0,7.0,-10.0,-10.0,-10.0,ef8f1bdcded96599699433ddda3f4a159e384a559eefd49ea3aa953b82ab969d
2348,10818,6.5,5.8,5.8,10.0,8.0,-10.0,-10.0,-10.0,ddd527e59f87baad5f7712d356c59d6f2e6d42f7722c60b158ab7aa20e997715
2348,10818,5.8,5.5,5.7,5.0,5.3,-10.0,-10.0,-10.0,762afad058ad204e0a0dbb90b6946800de3851bb2d6fb4151d6d08b307fa7272
2348,10818,7.9,5.1,5.3,10.0,8.0,-10.0,-10.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2348,10819,10.0,8.5,9.0,9.7,9.4,-10.0,-10.0,-10.0,b75e2fd52cfafc927d16fe7b40febd98b1af828b7e5e3205c7bca08c2502112e
2348,10819,7.0,7.5,9.3,9.8,8.8,-10.0,-10.0,-10.0,deb2c1b3bd7b2a98ec8c9efa47d8ca8d29f928d0cffa66bfeea0415cd8c42dac
2348,10819,7.0,4.0,6.6,-8.0,2.9,-10.0,-10.0,-10.0,49728f76db6c90cd9f12e7a6c4f030ae2d6232d9c3435919ae6d9760757ab2ac
2348,10819,8.2,4.5,-8.0,-8.0,2.1,-8.0,-8.0,-10.0,02829aa411d509c25d1f13866e7e499c8c707a91187a24c9d54f8684b526fd9d
2348,10819,9.0,5.0,6.3,7.9,7.3,-10.0,-10.0,-10.0,1e6f55bcafdd2d31414d1c1e24ba355362e2aab668b9d2c445353264299f2143
2348,10819,6.0,6.0,5.6,8.3,7.0,-10.0,-10.0,-10.0,f649408d71186a62a48508f947a0b4aefc2ce9c967fede3405c6cbad5a2b425a
2348,10819,10.0,9.0,9.0,9.6,9.4,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2348,10819,8.1,8.6,7.3,-8.0,4.0,-10.0,-10.0,-10.0,0397996e42325564ec38d4bda23fda0eeddfe5a44fbd66325aa5cc283422d976
2348,10819,6.4,8.7,8.3,8.4,8.1,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2348,10819,8.2,7.2,5.9,8.6,7.8,-10.0,-10.0,-10.0,03e124c43b0043bb07906755b27853c8f9c8046292d439dc158412a79d6be3b1
2348,10819,6.0,6.5,3.0,7.7,6.4,-10.0,-10.0,-10.0,c4def760bc8c0592ac23cb0d445c79c3930c1edae2289e12c36e87fe3bcc4f79
2348,10819,7.5,5.5,5.0,7.9,6.9,-10.0,-10.0,-10.0,3418d78bb623a88f4c002590f635e31c9c04a96194d2308d4f4cb2526332489d
2348,10819,6.0,8.0,8.9,9.2,8.4,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2348,10819,5.2,8.0,4.5,8.7,7.3,-10.0,-10.0,-10.0,f6126734c48da27210fb9a19fb5fd64b1dda762f9b147e292b0ef6a8fb79721c
2348,10819,5.6,7.4,5.5,6.9,6.5,-10.0,-10.0,-10.0,ef8f1bdcded96599699433ddda3f4a159e384a559eefd49ea3aa953b82ab969d
2348,10819,6.1,7.7,5.5,8.7,7.5,-10.0,-10.0,-10.0,ddd527e59f87baad5f7712d356c59d6f2e6d42f7722c60b158ab7aa20e997715
2348,10819,7.9,6.7,5.5,7.5,7.1,-10.0,-10.0,-10.0,762afad058ad204e0a0dbb90b6946800de3851bb2d6fb4151d6d08b307fa7272
2348,10819,10.0,10.0,10.0,8.8,9.4,-10.0,-10.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2348,10820,6.2,6.3,3.5,3.5,4.4,-10.0,-10.0,6.5,025187beda30069de542d803a5bdc464525df377b5e5214837ff459ee58ad3ae
2348,10820,8.4,6.4,6.8,8.3,7.7,-10.0,-10.0,-10.0,b75e2fd52cfafc927d16fe7b40febd98b1af828b7e5e3205c7bca08c2502112e
2348,10820,6.1,2.8,1.0,2.8,3.0,2.0,0.5,-10.0,deb2c1b3bd7b2a98ec8c9efa47d8ca8d29f928d0cffa66bfeea0415cd8c42dac
2348,10820,6.0,1.6,3.2,-5.0,1.8,-10.0,-10.0,-10.0,49728f76db6c90cd9f12e7a6c4f030ae2d6232d9c3435919ae6d9760757ab2ac
2348,10820,5.7,2.8,-5.0,-5.0,1.4,-10.0,-10.0,-8.0,64b9ae8654785587c5bcc84bcf4e7027dff4a74b00d740e072f352e635d24228
2348,10820,4.7,2.2,0.0,1.5,1.9,0.5,-8.0,-10.0,02829aa411d509c25d1f13866e7e499c8c707a91187a24c9d54f8684b526fd9d
2348,10820,4.3,1.5,1.0,2.0,2.1,1.0,0.0,-10.0,1e6f55bcafdd2d31414d1c1e24ba355362e2aab668b9d2c445353264299f2143
2348,10820,4.3,2.4,0.0,0.0,1.1,3.0,0.0,-10.0,f649408d71186a62a48508f947a0b4aefc2ce9c967fede3405c6cbad5a2b425a
2348,10820,8.7,9.1,6.0,8.9,8.4,-10.0,-10.0,-10.0,b93f99ce4d3ca830127c68ba4bb42e87923f1a4713f5c7c7e95b5dadb9f75065
2348,10820,8.0,9.4,9.8,9.2,9.1,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2348,10820,3.3,3.1,1.5,-8.0,1.3,-10.0,-10.0,-10.0,0397996e42325564ec38d4bda23fda0eeddfe5a44fbd66325aa5cc283422d976
2348,10820,8.0,9.3,7.0,7.1,7.6,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2348,10820,5.4,2.4,-8.0,2.0,2.3,1.0,0.0,-10.0,03e124c43b0043bb07906755b27853c8f9c8046292d439dc158412a79d6be3b1
2348,10820,4.3,2.4,0.0,0.0,1.1,0.0,0.0,-10.0,c4def760bc8c0592ac23cb0d445c79c3930c1edae2289e12c36e87fe3bcc4f79
2348,10820,6.2,3.8,1.5,2.0,2.9,1.0,0.0,-10.0,3418d78bb623a88f4c002590f635e31c9c04a96194d2308d4f4cb2526332489d
2348,10820,5.5,4.2,1.5,4.5,4.1,2.5,2.5,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2348,10820,4.2,3.5,1.0,1.3,2.1,0.5,0.0,-10.0,f6126734c48da27210fb9a19fb5fd64b1dda762f9b147e292b0ef6a8fb79721c
2348,10820,4.3,3.1,1.0,0.0,1.4,0.5,0.0,-10.0,ef8f1bdcded96599699433ddda3f4a159e384a559eefd49ea3aa953b82ab969d
2348,10820,6.4,3.5,1.0,1.0,2.3,0.5,0.0,-10.0,ddd527e59f87baad5f7712d356c59d6f2e6d42f7722c60b158ab7aa20e997715
2348,10820,6.2,1.1,1.5,1.5,2.2,-10.0,-10.0,-10.0,762afad058ad204e0a0dbb90b6946800de3851bb2d6fb4151d6d08b307fa7272
2348,10820,6.0,4.3,4.2,6.4,5.6,6.0,-10.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2349,10826,4.7,5.5,1.5,-8.0,1.9,-10.0,-10.0,-10.0,2cc094117bcf41fad49bb50e7394888ce055490d128bafa8fba667516e5678dd
2349,10826,2.5,2.1,1.0,0.0,0.9,1.0,1.0,-10.0,248c8576784f886cb5c5d11359d97a6c87680d2ffaefc99ee6bb2962c12f4c26
2349,10826,8.0,10.0,10.0,8.5,8.9,-10.0,-10.0,-10.0,074932d60098fe90e5ff65a07f17394c0208788c5bb938f6f5823b95b9445aca
2349,10826,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,ff39faebde66840f8d935e39c341bf1ce27cef5d098ebcaab790877e6fc525c6
2349,10826,2.0,3.0,-5.0,0.0,0.8,-10.0,-10.0,-10.0,fc8091baf662043cb31ed01e3d7434b63f604baee75251a98e73023b03e2275f
2349,10826,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8b04728aff269c6d3959b8ad612465886b3cd2fd04b7a0c3850e3e79ad5adca9
2349,10826,6.2,10.0,6.0,6.0,6.7,-10.0,-10.0,-10.0,f80262c2d38dc84e8e2dcaf47695f17e62cee87a3ddedb2976111819fc988023
2349,10826,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,21b5ae2f111e7c189cf21871af90da6f3859e0d0a1bea1786fd962439b932efa
2349,10826,6.3,10.0,5.2,5.5,6.3,-10.0,-10.0,-10.0,93534ee6927c8fed006ea8e94b5e3a324272174c8a65215cc26e673c1e7f3057
2349,10826,2.5,6.7,5.2,2.5,3.6,3.5,6.0,-10.0,392b81f4a1dd28158000e7b319d8c330fc167eb5aef0e0dcf9cbb948587a6f88
2349,10826,0.0,0.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,4e15d7767ea30b37cacc2965159a9dd6e2e1fab1cabebd15dd0cbdc7088c25f6
2349,10826,5.2,7.3,2.5,2.0,3.5,0.0,-8.0,-10.0,20c01f2b831dc9e5f820678129219f51e628559a59e7756600a5ae9bb2cfd0d4
2349,10826,1.0,4.1,1.0,2.0,2.0,-10.0,-10.0,-10.0,e01ddbba2f88ed8075bd2a0ab41fdf5ece5dafb57c32ea0258d2eb4c4b7db865
2349,10826,2.0,1.4,2.0,2.0,1.9,-10.0,-10.0,-10.0,3279a80c20d7e638d52528f7a0b62bd2f5b4a8534f292e21c383c1b728e81f2f
2349,10826,4.2,8.5,7.7,6.0,6.4,-10.0,-10.0,-10.0,f8ab28d672707fc0a930e509f2fa9d16fc53f7e04daebd39f9a5170dfb6b34bb
2349,10826,1.0,1.5,0.5,0.0,0.5,-10.0,-10.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2349,10826,0.0,0.5,-5.0,-10.0,0.0,0.0,0.0,-10.0,ed70e690019bb9cce1f38093a2d9dd6fd65bcc44d27464b558afcf4dd4fd3299
2349,10826,2.6,3.0,4.0,0.0,1.6,0.0,6.0,-10.0,e45d1f5df046e4469f4d5b19e3983273ff16023665cafd6225f6d2169bfe5a92
2349,10822,3.0,2.0,7.0,-8.0,2.0,-10.0,-10.0,-10.0,2cc094117bcf41fad49bb50e7394888ce055490d128bafa8fba667516e5678dd
2349,10822,3.0,4.0,3.5,8.5,6.0,-10.0,-10.0,-10.0,248c8576784f886cb5c5d11359d97a6c87680d2ffaefc99ee6bb2962c12f4c26
2349,10822,9.8,7.5,9.0,10.0,9.3,-10.0,-10.0,-10.0,074932d60098fe90e5ff65a07f17394c0208788c5bb938f6f5823b95b9445aca
2349,10822,7.0,6.0,9.0,7.0,7.1,-10.0,-10.0,-10.0,ff39faebde66840f8d935e39c341bf1ce27cef5d098ebcaab790877e6fc525c6
2349,10822,1.5,2.0,-5.0,-8.0,0.5,-10.0,-10.0,-10.0,fc8091baf662043cb31ed01e3d7434b63f604baee75251a98e73023b03e2275f
2349,10822,8.0,6.0,6.0,10.0,8.3,-10.0,-10.0,-10.0,8b04728aff269c6d3959b8ad612465886b3cd2fd04b7a0c3850e3e79ad5adca9
2349,10822,2.0,2.0,2.0,6.0,4.0,6.0,-10.0,-10.0,f80262c2d38dc84e8e2dcaf47695f17e62cee87a3ddedb2976111819fc988023
2349,10822,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,21b5ae2f111e7c189cf21871af90da6f3859e0d0a1bea1786fd962439b932efa
2349,10822,7.0,6.0,6.5,8.0,7.2,-10.0,-10.0,-10.0,93534ee6927c8fed006ea8e94b5e3a324272174c8a65215cc26e673c1e7f3057
2349,10822,7.0,6.0,8.5,10.0,8.5,-10.0,-10.0,-10.0,392b81f4a1dd28158000e7b319d8c330fc167eb5aef0e0dcf9cbb948587a6f88
2349,10822,1.0,0.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,4e15d7767ea30b37cacc2965159a9dd6e2e1fab1cabebd15dd0cbdc7088c25f6
2349,10822,8.0,4.0,7.0,6.5,6.4,-10.0,-10.0,-10.0,20c01f2b831dc9e5f820678129219f51e628559a59e7756600a5ae9bb2cfd0d4
2349,10822,1.0,1.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,e01ddbba2f88ed8075bd2a0ab41fdf5ece5dafb57c32ea0258d2eb4c4b7db865
2349,10822,2.5,1.0,3.5,6.0,4.1,-10.0,-10.0,-10.0,3279a80c20d7e638d52528f7a0b62bd2f5b4a8534f292e21c383c1b728e81f2f
2349,10822,3.5,6.0,9.0,10.0,8.0,-10.0,-10.0,-10.0,f8ab28d672707fc0a930e509f2fa9d16fc53f7e04daebd39f9a5170dfb6b34bb
2349,10822,1.5,1.0,2.0,-8.0,0.7,-10.0,-10.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2349,10822,2.0,5.0,0.0,0.0,1.1,6.0,-10.0,-10.0,ed70e690019bb9cce1f38093a2d9dd6fd65bcc44d27464b558afcf4dd4fd3299
2349,10822,5.0,4.0,8.0,9.5,7.5,-10.0,-10.0,-10.0,e45d1f5df046e4469f4d5b19e3983273ff16023665cafd6225f6d2169bfe5a92
2349,10823,7.2,7.2,4.5,-5.0,3.1,-10.0,-10.0,-10.0,2cc094117bcf41fad49bb50e7394888ce055490d128bafa8fba667516e5678dd
2349,10823,10.0,7.9,5.1,7.0,7.3,-10.0,-10.0,-10.0,248c8576784f886cb5c5d11359d97a6c87680d2ffaefc99ee6bb2962c12f4c26
2349,10823,7.2,7.2,6.5,10.0,8.4,-10.0,-10.0,-10.0,074932d60098fe90e5ff65a07f17394c0208788c5bb938f6f5823b95b9445aca
2349,10823,6.5,6.5,6.5,10.0,8.2,-10.0,-10.0,-10.0,ff39faebde66840f8d935e39c341bf1ce27cef5d098ebcaab790877e6fc525c6
2349,10823,6.5,5.8,-5.0,7.0,5.5,-10.0,-10.0,-10.0,fc8091baf662043cb31ed01e3d7434b63f604baee75251a98e73023b03e2275f
2349,10823,9.3,7.2,6.5,10.0,8.8,-10.0,-10.0,-10.0,8b04728aff269c6d3959b8ad612465886b3cd2fd04b7a0c3850e3e79ad5adca9
2349,10823,6.5,5.8,7.9,10.0,8.3,-10.0,-10.0,-10.0,f80262c2d38dc84e8e2dcaf47695f17e62cee87a3ddedb2976111819fc988023
2349,10823,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,21b5ae2f111e7c189cf21871af90da6f3859e0d0a1bea1786fd962439b932efa
2349,10823,7.9,6.5,9.3,10.0,8.9,-10.0,-10.0,-10.0,93534ee6927c8fed006ea8e94b5e3a324272174c8a65215cc26e673c1e7f3057
2349,10823,8.6,7.9,6.5,9.0,8.3,-10.0,-10.0,-10.0,392b81f4a1dd28158000e7b319d8c330fc167eb5aef0e0dcf9cbb948587a6f88
2349,10823,7.9,5.8,-5.0,-5.0,2.2,-10.0,-10.0,-10.0,4e15d7767ea30b37cacc2965159a9dd6e2e1fab1cabebd15dd0cbdc7088c25f6
2349,10823,9.3,5.8,1.5,5.0,5.2,9.0,-10.0,-10.0,20c01f2b831dc9e5f820678129219f51e628559a59e7756600a5ae9bb2cfd0d4
2349,10823,5.7,5.1,4.4,5.0,5.0,-10.0,-10.0,-10.0,e01ddbba2f88ed8075bd2a0ab41fdf5ece5dafb57c32ea0258d2eb4c4b7db865
2349,10823,5.8,5.8,6.0,-5.0,2.9,-10.0,-10.0,-10.0,3279a80c20d7e638d52528f7a0b62bd2f5b4a8534f292e21c383c1b728e81f2f
2349,10823,9.3,7.2,6.5,10.0,8.8,-10.0,-10.0,-10.0,f8ab28d672707fc0a930e509f2fa9d16fc53f7e04daebd39f9a5170dfb6b34bb
2349,10823,6.5,7.2,1.7,2.0,3.5,-10.0,-10.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2349,10823,6.5,6.5,-5.0,10.0,7.1,-10.0,-10.0,-10.0,ed70e690019bb9cce1f38093a2d9dd6fd65bcc44d27464b558afcf4dd4fd3299
2349,10823,7.9,6.5,4.3,6.0,6.1,-10.0,-10.0,-10.0,e45d1f5df046e4469f4d5b19e3983273ff16023665cafd6225f6d2169bfe5a92
2349,10824,8.3,3.5,6.6,-8.0,3.0,-10.0,-10.0,-10.0,2cc094117bcf41fad49bb50e7394888ce055490d128bafa8fba667516e5678dd
2349,10824,6.0,4.0,6.0,6.9,6.1,-10.0,-10.0,-10.0,248c8576784f886cb5c5d11359d97a6c87680d2ffaefc99ee6bb2962c12f4c26
2349,10824,6.0,8.4,8.2,8.3,7.9,-10.0,-10.0,-10.0,074932d60098fe90e5ff65a07f17394c0208788c5bb938f6f5823b95b9445aca
2349,10824,9.5,9.5,7.3,8.1,8.4,-10.0,-10.0,-10.0,ff39faebde66840f8d935e39c341bf1ce27cef5d098ebcaab790877e6fc525c6
2349,10824,9.0,5.3,-5.0,3.3,4.0,-10.0,-10.0,-10.0,fc8091baf662043cb31ed01e3d7434b63f604baee75251a98e73023b03e2275f
2349,10824,10.0,10.0,8.3,9.5,9.4,-10.0,-10.0,-10.0,8b04728aff269c6d3959b8ad612465886b3cd2fd04b7a0c3850e3e79ad5adca9
2349,10824,9.0,8.5,6.5,7.7,7.8,-10.0,-10.0,-10.0,f80262c2d38dc84e8e2dcaf47695f17e62cee87a3ddedb2976111819fc988023
2349,10824,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,21b5ae2f111e7c189cf21871af90da6f3859e0d0a1bea1786fd962439b932efa
