id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2306,10590,3.0,7.0,7.0,8.0,6.8,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
2306,10590,0.0,7.0,-8.0,-8.0,1.1,-10.0,-10.0,-10.0,08c614aa38650a446091d0feee137f3d80379d73b0992ee5aa4336246f36b268
2306,10590,2.0,5.0,3.0,9.0,6.1,-10.0,-10.0,-10.0,d681e2506e1882af38277a2e340b11bdf2b4c25da80410ac9d12e9e041655ce9
2306,10590,3.0,3.0,4.0,2.0,2.6,6.0,-10.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2306,10590,3.0,5.0,7.0,7.0,6.0,-10.0,-10.0,-10.0,4606bb6425e767bc7724035ca74071af074926c4f69fa9a8f04cc06456275434
2306,10590,0.0,5.0,0.0,2.0,1.8,-10.0,-10.0,-10.0,f7c1964fc81118e8616b7d99ea8f8ce4933c496217a4d0af02eed2323e4d09c4
2306,10590,6.0,9.0,3.0,8.0,7.0,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
2306,10590,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,be3d2f5987af453e5ec78c45f622df0ae0d4bd59512e82e198860611c4140e70
2306,10590,0.0,5.0,0.0,0.0,0.8,-10.0,-10.0,-10.0,c166526369671dc552b0f47fbcb154d627ac7b87fcf07af9c3553aa66dc55029
2306,10590,9.0,10.0,0.0,10.0,8.1,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
2306,10590,6.0,9.0,2.0,7.8,6.7,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
2306,10590,0.0,3.0,4.0,0.0,1.1,-10.0,-10.0,-10.0,2579f11c1d8c320a650610dffb9d494c73659ba9acc1db956eec1b3da66e5376
2306,10590,5.5,3.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,38cd1b4387331f4ac111cc69b824af6cb76aa0edf8797cdb0a58918ef5f58863
2306,10590,0.0,7.0,0.0,7.0,4.6,6.0,-10.0,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2306,10590,0.0,3.0,0.0,0.0,0.5,-10.0,-10.0,-10.0,65729ad470db9811cd1e9d3e2b551072793a90a1ef69239e1ebc676eaf65b30f
2306,10591,0.0,0.0,0.0,0.5,0.2,-10.0,-10.0,-10.0,e7121c0c4038ef1b8c665c11aa2a1e4817d6a1503cf0b1319793a3d45e14b652
2306,10591,3.0,4.0,2.0,6.0,4.5,6.0,-10.0,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2306,10591,6.0,5.0,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,b58cc319f9b1f32f9bd4a95b42fb253c3c3c76a5b0d80f1a08ab7a36f0a37189
2306,10591,2.0,0.0,10.0,8.0,6.0,-10.0,-10.0,-10.0,65f49b3094f36dc9d08140da43c24ae31600381e3403394ccd552d2df3eee4c5
2306,10591,3.0,4.0,10.0,7.0,6.3,-10.0,-10.0,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
2306,10591,9.5,6.0,10.0,8.0,8.2,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
2306,10591,7.5,7.0,8.0,9.0,8.2,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
2306,10591,0.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,08c614aa38650a446091d0feee137f3d80379d73b0992ee5aa4336246f36b268
2306,10591,6.0,6.0,10.0,10.0,8.6,-10.0,-10.0,-10.0,d681e2506e1882af38277a2e340b11bdf2b4c25da80410ac9d12e9e041655ce9
2306,10591,0.0,4.0,7.0,5.0,4.3,2.0,3.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2306,10591,0.0,0.0,9.0,2.0,2.5,3.0,2.0,-10.0,4606bb6425e767bc7724035ca74071af074926c4f69fa9a8f04cc06456275434
2306,10591,2.5,1.0,6.0,0.0,1.5,-10.0,-10.0,-10.0,f7c1964fc81118e8616b7d99ea8f8ce4933c496217a4d0af02eed2323e4d09c4
2306,10591,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
2306,10591,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,be3d2f5987af453e5ec78c45f622df0ae0d4bd59512e82e198860611c4140e70
2306,10591,0.0,0.0,0.0,0.5,0.2,-10.0,-10.0,-10.0,c166526369671dc552b0f47fbcb154d627ac7b87fcf07af9c3553aa66dc55029
2306,10591,10.0,6.0,6.0,10.0,8.6,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
2306,10591,9.0,5.0,10.0,9.5,8.7,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
2306,10591,0.0,2.0,7.0,6.0,4.5,-10.0,-10.0,-10.0,2579f11c1d8c320a650610dffb9d494c73659ba9acc1db956eec1b3da66e5376
2306,10591,3.0,0.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,38cd1b4387331f4ac111cc69b824af6cb76aa0edf8797cdb0a58918ef5f58863
2306,10591,4.0,0.0,6.0,9.0,6.1,-10.0,-10.0,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2306,10591,0.0,0.0,4.0,1.0,1.1,-10.0,-10.0,-10.0,65729ad470db9811cd1e9d3e2b551072793a90a1ef69239e1ebc676eaf65b30f
2306,10592,2.2,1.0,1.7,0.0,0.8,-10.0,-10.0,-10.0,e7121c0c4038ef1b8c665c11aa2a1e4817d6a1503cf0b1319793a3d45e14b652
2306,10592,5.0,1.0,4.0,3.0,3.1,-8.0,1.0,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2306,10592,6.0,1.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,b58cc319f9b1f32f9bd4a95b42fb253c3c3c76a5b0d80f1a08ab7a36f0a37189
2306,10592,4.5,1.0,3.0,3.6,3.2,2.0,7.1,-10.0,65f49b3094f36dc9d08140da43c24ae31600381e3403394ccd552d2df3eee4c5
2306,10592,3.2,2.0,7.0,1.3,2.6,2.4,6.8,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
2306,10592,5.5,7.5,2.0,7.3,6.1,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
2306,10592,7.0,7.0,0.0,3.4,4.0,3.0,8.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
2306,10592,2.1,1.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,08c614aa38650a446091d0feee137f3d80379d73b0992ee5aa4336246f36b268
2306,10592,5.7,4.5,7.5,2.0,3.9,3.5,7.9,-10.0,d681e2506e1882af38277a2e340b11bdf2b4c25da80410ac9d12e9e041655ce9
2306,10592,5.1,3.5,0.0,0.0,1.4,-8.0,2.3,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2306,10592,1.9,1.5,0.5,1.0,1.1,1.5,4.5,-10.0,4606bb6425e767bc7724035ca74071af074926c4f69fa9a8f04cc06456275434
2306,10592,5.5,5.0,2.0,0.5,2.3,-10.0,-10.0,-10.0,f7c1964fc81118e8616b7d99ea8f8ce4933c496217a4d0af02eed2323e4d09c4
2306,10592,6.2,7.0,6.0,6.0,6.2,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
2306,10592,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,be3d2f5987af453e5ec78c45f622df0ae0d4bd59512e82e198860611c4140e70
2306,10592,4.2,0.0,0.0,0.0,0.7,-10.0,-10.0,-10.0,c166526369671dc552b0f47fbcb154d627ac7b87fcf07af9c3553aa66dc55029
2306,10592,9.4,10.0,6.0,10.0,9.2,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
2306,10592,6.3,3.7,8.0,4.3,5.1,7.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
2306,10592,3.3,0.0,0.5,0.3,0.7,-10.0,-10.0,-10.0,2579f11c1d8c320a650610dffb9d494c73659ba9acc1db956eec1b3da66e5376
2306,10592,4.2,-8.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,38cd1b4387331f4ac111cc69b824af6cb76aa0edf8797cdb0a58918ef5f58863
2306,10592,3.7,2.0,4.0,4.0,3.6,2.4,6.5,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2306,10592,1.0,0.0,2.0,0.0,0.5,-10.0,-10.0,-10.0,65729ad470db9811cd1e9d3e2b551072793a90a1ef69239e1ebc676eaf65b30f
2306,10593,3.0,3.4,1.0,3.5,2.9,-10.0,-10.0,-10.0,e7121c0c4038ef1b8c665c11aa2a1e4817d6a1503cf0b1319793a3d45e14b652
2306,10593,3.0,3.7,3.0,9.3,6.2,-10.0,-10.0,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2306,10593,3.7,3.7,-5.0,-8.0,1.2,-10.0,-10.0,-10.0,b58cc319f9b1f32f9bd4a95b42fb253c3c3c76a5b0d80f1a08ab7a36f0a37189
2306,10593,3.0,3.7,5.5,9.0,6.5,-10.0,-10.0,-10.0,65f49b3094f36dc9d08140da43c24ae31600381e3403394ccd552d2df3eee4c5
2306,10593,3.7,3.7,6.5,9.0,6.8,-10.0,-10.0,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
2306,10593,6.2,5.1,7.9,9.0,7.7,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
2306,10593,6.2,4.4,8.7,10.0,8.2,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
2306,10593,3.0,-8.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,08c614aa38650a446091d0feee137f3d80379d73b0992ee5aa4336246f36b268
2306,10593,5.8,3.7,5.5,10.0,7.5,-10.0,-10.0,-10.0,d681e2506e1882af38277a2e340b11bdf2b4c25da80410ac9d12e9e041655ce9
2306,10593,3.7,3.7,5.5,9.0,6.6,-10.0,-10.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2306,10593,3.0,5.1,6.9,9.0,7.0,-10.0,-10.0,-10.0,4606bb6425e767bc7724035ca74071af074926c4f69fa9a8f04cc06456275434
2306,10593,3.7,3.0,0.0,1.4,1.8,-10.0,-10.0,-10.0,f7c1964fc81118e8616b7d99ea8f8ce4933c496217a4d0af02eed2323e4d09c4
2306,10593,5.8,4.4,7.2,9.3,7.5,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
2306,10593,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,be3d2f5987af453e5ec78c45f622df0ae0d4bd59512e82e198860611c4140e70
2306,10593,3.0,3.0,2.0,8.0,5.3,-10.0,-10.0,-10.0,c166526369671dc552b0f47fbcb154d627ac7b87fcf07af9c3553aa66dc55029
2306,10593,7.7,7.9,6.0,10.0,8.6,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
2306,10593,7.6,5.8,5.1,9.0,7.5,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
2306,10593,0.8,0.8,0.0,3.5,2.0,-10.0,-10.0,-10.0,2579f11c1d8c320a650610dffb9d494c73659ba9acc1db956eec1b3da66e5376
2306,10593,1.5,1.5,-5.0,-8.0,0.5,-10.0,-10.0,-10.0,38cd1b4387331f4ac111cc69b824af6cb76aa0edf8797cdb0a58918ef5f58863
2306,10593,3.7,4.1,3.0,9.0,6.3,-10.0,-10.0,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2306,10593,3.7,3.7,1.0,8.6,5.7,-10.0,-10.0,-10.0,65729ad470db9811cd1e9d3e2b551072793a90a1ef69239e1ebc676eaf65b30f
2307,10594,5.5,7.3,7.0,6.3,6.4,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2307,10594,4.7,8.3,10.0,7.4,7.5,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2307,10594,2.2,1.5,1.0,0.4,0.9,-10.0,-10.0,-10.0,d124b00f2b63df2dbad074699572db40bcb929f98d4eb529c06fbf3f1c87addb
2307,10594,2.5,2.7,1.0,-8.0,1.0,-10.0,-10.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
2307,10594,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ddef50fe50044c26ebf1f5b2e5da7357075ab65c2d720b4c7b438dd51fb54480
2307,10594,2.0,2.0,3.3,0.5,1.4,6.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
2307,10594,2.5,9.1,9.1,5.8,6.3,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2307,10594,3.0,6.0,5.0,7.8,6.2,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2307,10594,2.0,3.0,3.6,3.6,3.2,6.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2307,10594,2.3,2.8,6.4,8.5,6.1,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2307,10594,4.0,7.0,5.6,8.4,6.9,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2307,10594,5.0,3.7,4.0,4.7,4.4,-10.0,-10.0,-10.0,c652c51122dccf787eb6f9a16191247e2d8e88f8c54df17b26d698fc329ce1f2
2307,10594,1.0,1.1,0.5,0.2,0.5,2.5,0.0,-10.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2307,10594,2.5,1.0,1.5,0.2,0.9,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2307,10594,5.3,7.0,9.6,5.8,6.5,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
2307,10595,6.8,9.5,10.0,10.0,9.3,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2307,10595,7.3,7.2,4.0,9.5,7.8,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2307,10595,3.8,1.5,3.5,0.0,1.4,-10.0,-10.0,-10.0,d124b00f2b63df2dbad074699572db40bcb929f98d4eb529c06fbf3f1c87addb
2307,10595,2.1,0.0,-8.0,-5.0,0.3,-10.0,-10.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
2307,10595,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ddef50fe50044c26ebf1f5b2e5da7357075ab65c2d720b4c7b438dd51fb54480
2307,10595,7.2,5.5,2.5,8.0,6.5,-10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
2307,10595,7.8,5.5,4.0,4.5,5.1,7.8,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2307,10595,5.4,7.2,8.5,6.0,6.5,-10.0,-10.0,-10.0,d1926e2db4e03f1825ab3ff6f5043287c1626e6f4847a3e4bad562ff654d0bc7
2307,10595,4.0,7.3,8.0,8.0,7.2,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2307,10595,5.0,3.5,6.5,1.1,3.0,6.7,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2307,10595,3.7,3.3,1.5,3.0,2.9,9.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2307,10595,10.0,8.0,10.0,8.0,8.6,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2307,10595,5.3,4.3,4.5,4.2,4.4,-10.0,-10.0,-10.0,c652c51122dccf787eb6f9a16191247e2d8e88f8c54df17b26d698fc329ce1f2
2307,10595,1.0,2.0,2.5,2.0,1.9,2.0,6.5,-10.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2307,10595,2.2,1.5,2.5,1.0,1.5,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2307,10595,7.4,1.5,6.0,2.5,3.7,8.8,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
2307,10596,6.5,8.0,8.0,10.0,8.7,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2307,10596,10.0,5.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2307,10596,0.5,2.0,4.0,3.0,2.5,-10.0,-10.0,-10.0,d124b00f2b63df2dbad074699572db40bcb929f98d4eb529c06fbf3f1c87addb
2307,10596,0.0,3.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
2307,10596,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ddef50fe50044c26ebf1f5b2e5da7357075ab65c2d720b4c7b438dd51fb54480
2307,10596,8.0,7.0,10.0,4.0,6.1,-10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
2307,10596,4.5,6.0,8.0,8.0,7.0,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2307,10596,6.5,6.0,8.0,10.0,8.4,-10.0,-10.0,-10.0,d1926e2db4e03f1825ab3ff6f5043287c1626e6f4847a3e4bad562ff654d0bc7
2307,10596,3.0,4.0,10.0,7.0,6.3,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2307,10596,1.0,2.0,6.0,10.0,6.5,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2307,10596,7.0,8.0,9.0,10.0,9.0,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2307,10596,7.5,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2307,10596,6.0,5.0,8.0,9.0,7.6,-10.0,-10.0,-10.0,c652c51122dccf787eb6f9a16191247e2d8e88f8c54df17b26d698fc329ce1f2
2307,10596,4.0,8.0,10.0,10.0,8.6,-10.0,-10.0,-10.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2307,10596,0.5,5.5,5.0,6.0,4.8,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2307,10596,6.5,10.0,6.0,10.0,8.7,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
2307,10597,6.7,2.0,6.0,2.5,3.7,6.5,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2307,10597,4.9,5.0,7.0,5.0,5.3,4.3,6.5,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2307,10597,1.5,1.5,3.5,1.2,1.6,-10.0,-10.0,-10.0,d124b00f2b63df2dbad074699572db40bcb929f98d4eb529c06fbf3f1c87addb
2307,10597,3.3,0.0,-8.0,-5.0,0.5,-10.0,-10.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
2307,10597,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ddef50fe50044c26ebf1f5b2e5da7357075ab65c2d720b4c7b438dd51fb54480
2307,10597,8.1,1.0,4.0,2.8,3.5,3.5,6.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
2307,10597,2.8,1.0,2.5,3.3,2.7,4.0,5.6,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2307,10597,4.0,1.0,3.5,3.1,2.9,4.0,6.7,-10.0,d1926e2db4e03f1825ab3ff6f5043287c1626e6f4847a3e4bad562ff654d0bc7
2307,10597,2.9,3.0,0.7,2.9,2.5,5.2,7.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2307,10597,3.5,1.0,3.5,3.9,3.2,3.3,6.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2307,10597,6.0,4.0,2.5,1.8,2.9,8.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2307,10597,4.1,6.2,5.0,4.6,4.8,3.0,9.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2307,10597,3.7,1.0,1.5,0.0,1.0,-10.0,-10.0,-10.0,c652c51122dccf787eb6f9a16191247e2d8e88f8c54df17b26d698fc329ce1f2
2307,10597,3.6,1.0,2.0,1.9,2.0,2.1,6.0,-10.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
