id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2359,10883,7.4,7.4,7.4,7.4,7.4,-10.0,-10.0,-10.0,1e5990d27288748346a5cd7efcf63b6352ae5d7e5824341094b62b3e7a3c7d30
2359,10883,6.9,6.9,6.9,6.9,6.9,-10.0,-10.0,-10.0,7ee3b3f3dec15649a17225eda7483c78c976ff85ff50e23f7d44a79390950720
2359,10883,8.9,8.9,8.9,8.9,8.9,-10.0,-10.0,-10.0,83acbf19286e1a05158a5e364b7bae76737d98f8ad71f912ddd0ea73ea8afcbd
2359,10883,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,46baee188f430f30597b5243cc03c1118c2085ad42c983b3ea450485724e1d65
2359,10883,10.0,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,18399d02e6bf464df4ef737f3e875fd9b370af9fb7c45359d2f420b93562e6ee
2359,10883,6.8,8.0,7.0,8.7,7.9,-10.0,-10.0,-10.0,a34af08974b909b02612536006bf4bd83151cb021f9573be7f7dc266187b1600
2359,10883,8.0,7.5,5.0,9.0,7.9,-10.0,-10.0,-10.0,a21a12eacc234d4a232428cabbe47e5637fc252137f43c41fd6af60b7427ffcf
2359,10883,6.7,6.7,6.7,6.7,6.7,-10.0,-10.0,-10.0,2968f6dfe947e54d6fa553494e30f3ba605c3189089144be395263889403c6bd
2359,10883,7.3,8.0,5.0,7.3,7.0,-10.0,-10.0,-10.0,05d539070b98d0bde767e80c277e9989ac6295efde6dcd1c3ab48bd8a9accf41
2574,11851,8.5,8.5,8.5,8.6,8.5,-10.0,-10.0,-10.0,e9adfd0a0f37042758eada26f51f405bb7d7a931b2ff18127cfb5b702d310fb8
2574,11851,8.1,8.1,8.1,8.2,8.1,-10.0,-10.0,-10.0,3e7761e91630eb64b5f61355aa601aaed90e8af937ef6b24b91ea7ef6ccf8f0c
2574,11851,6.9,6.9,6.9,6.9,6.9,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
2574,11851,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,eeaa35b7b018b7036b305667bd5ad5b1e527b20c5faf744afbd0e59678cf920d
2574,11851,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,679748cbbae6c12f8d8d7be3913ade966e33a5813a085ff52f2d4dd50d164474
2574,11851,6.1,6.1,6.1,6.1,6.0,-10.0,-10.0,-10.0,7ea70519147b83edc91dc44a9cfa54bcb54274ebc4e8310f2e30bdc960e10258
2574,11851,6.7,6.7,6.7,6.7,6.7,-10.0,-10.0,-10.0,b9452b76c8b7deb0f9d7bd468323bd41502f8cffa946799940d0ce9408f7de6e
2574,11851,6.8,6.8,6.8,6.8,6.8,-10.0,-10.0,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
2574,11851,6.8,6.8,6.8,6.8,6.8,-10.0,-10.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
2574,11852,7.7,7.7,7.7,7.8,7.7,-10.0,-10.0,-10.0,e9adfd0a0f37042758eada26f51f405bb7d7a931b2ff18127cfb5b702d310fb8
2574,11852,7.5,7.5,7.5,7.6,7.5,-10.0,-10.0,-10.0,3e7761e91630eb64b5f61355aa601aaed90e8af937ef6b24b91ea7ef6ccf8f0c
2574,11852,6.8,6.8,6.8,6.8,6.8,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
2574,11852,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,eeaa35b7b018b7036b305667bd5ad5b1e527b20c5faf744afbd0e59678cf920d
2574,11852,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,679748cbbae6c12f8d8d7be3913ade966e33a5813a085ff52f2d4dd50d164474
2574,11852,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,7ea70519147b83edc91dc44a9cfa54bcb54274ebc4e8310f2e30bdc960e10258
2574,11852,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,b9452b76c8b7deb0f9d7bd468323bd41502f8cffa946799940d0ce9408f7de6e
2574,11852,7.4,7.4,7.4,7.4,7.4,-10.0,-10.0,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
2574,11852,7.1,7.1,7.1,7.2,7.1,-10.0,-10.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
2574,11853,7.4,7.4,7.4,7.4,7.4,-10.0,-10.0,-10.0,e9adfd0a0f37042758eada26f51f405bb7d7a931b2ff18127cfb5b702d310fb8
2574,11853,8.7,8.7,8.7,8.8,8.7,-10.0,-10.0,-10.0,3e7761e91630eb64b5f61355aa601aaed90e8af937ef6b24b91ea7ef6ccf8f0c
2574,11853,6.7,6.7,6.7,6.7,6.7,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
2574,11853,7.9,7.9,7.9,7.9,7.9,-10.0,-10.0,-10.0,eeaa35b7b018b7036b305667bd5ad5b1e527b20c5faf744afbd0e59678cf920d
2574,11853,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,679748cbbae6c12f8d8d7be3913ade966e33a5813a085ff52f2d4dd50d164474
2574,11853,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,7ea70519147b83edc91dc44a9cfa54bcb54274ebc4e8310f2e30bdc960e10258
2574,11853,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,b9452b76c8b7deb0f9d7bd468323bd41502f8cffa946799940d0ce9408f7de6e
2574,11853,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
2574,11853,9.7,9.7,9.7,9.8,9.7,-10.0,-10.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
2574,11854,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,e9adfd0a0f37042758eada26f51f405bb7d7a931b2ff18127cfb5b702d310fb8
2574,11854,8.5,8.5,8.5,8.6,8.5,-10.0,-10.0,-10.0,3e7761e91630eb64b5f61355aa601aaed90e8af937ef6b24b91ea7ef6ccf8f0c
2574,11854,8.4,8.4,8.4,8.4,8.4,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
2574,11854,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,eeaa35b7b018b7036b305667bd5ad5b1e527b20c5faf744afbd0e59678cf920d
2574,11854,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,679748cbbae6c12f8d8d7be3913ade966e33a5813a085ff52f2d4dd50d164474
2574,11854,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,7ea70519147b83edc91dc44a9cfa54bcb54274ebc4e8310f2e30bdc960e10258
2574,11854,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,b9452b76c8b7deb0f9d7bd468323bd41502f8cffa946799940d0ce9408f7de6e
2574,11854,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
2574,11854,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
2574,11855,7.1,7.1,7.1,7.2,7.1,-10.0,-10.0,-10.0,e9adfd0a0f37042758eada26f51f405bb7d7a931b2ff18127cfb5b702d310fb8
2574,11855,8.3,8.3,8.3,8.4,8.3,-10.0,-10.0,-10.0,3e7761e91630eb64b5f61355aa601aaed90e8af937ef6b24b91ea7ef6ccf8f0c
2574,11855,7.1,7.1,7.1,7.1,7.1,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
2574,11855,6.7,6.7,6.7,6.7,6.7,-10.0,-10.0,-10.0,eeaa35b7b018b7036b305667bd5ad5b1e527b20c5faf744afbd0e59678cf920d
2574,11855,8.6,8.6,8.6,8.6,8.6,-10.0,-10.0,-10.0,679748cbbae6c12f8d8d7be3913ade966e33a5813a085ff52f2d4dd50d164474
2574,11855,7.1,7.1,7.1,7.1,7.0,-10.0,-10.0,-10.0,7ea70519147b83edc91dc44a9cfa54bcb54274ebc4e8310f2e30bdc960e10258
2574,11855,6.9,6.9,6.9,6.9,6.9,-10.0,-10.0,-10.0,b9452b76c8b7deb0f9d7bd468323bd41502f8cffa946799940d0ce9408f7de6e
2574,11855,7.3,7.3,7.3,7.3,7.3,-10.0,-10.0,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
2574,11855,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
