id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1929,8921,4.9,-8.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,a832affcd31f881dd78a4ea75e808fcc932ce41cbeb5b3f1523e6631faba434a
1929,8921,6.3,10.0,6.9,9.0,8.3,-10.0,-10.0,-10.0,bc4b0003592a5fa9a333630eeaf53a59d1e559a829aadfa01e29e66a87cf855b
1929,8921,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,04550fc24925634cffb3ab1e0316df46dd27aec8058e974de1d8cde33e7652cd
1929,8921,6.6,-8.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,f08a1f19b4536ebb8cf01a7e370d2f5501645d7ce539959257496da3c87345f9
1929,8921,5.0,4.9,6.4,10.0,7.7,-10.0,-10.0,-10.0,e2c6db9d27c0704402442c036175a265502b5425d7e1fd3fdddb5651460b72ff
1929,8921,7.4,9.6,9.5,10.0,9.4,-10.0,-10.0,-10.0,2b6931ea424554da75f4a836b8cf6a44495b4f68562f90964c3ab54c824b82b6
1929,8921,3.9,5.5,7.4,9.0,7.3,-10.0,-10.0,-10.0,4c630a8304b1b464524f5a70734ee9e251e6890746b0dc71388683fb29c519f9
1929,8921,5.5,8.2,5.8,10.0,8.2,-10.0,-10.0,-10.0,92f4aae82b4360fc25042813337281ae5ba1607e603135264d47d3014aae06b2
1929,8921,2.8,5.4,6.5,2.0,3.4,8.0,-10.0,-10.0,910d620db3b0e04dd79a6e4e9993dbcbd5beda598f01e04dbf662edcd124af20
1929,8921,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,a9210fc00c992efcc9124878194873d2e3f14e98e851615c6edfa28b31c4a022
1929,8919,7.0,8.0,9.0,8.5,8.2,-10.0,-10.0,-10.0,12f74f78cfa4ec68b696e2a3fa845e46ac87651ad32b49841d9f97b2e385f3d1
1929,8919,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,0504558b7ad1acbed23ba3f7dac56041840377a5261d11115bb6e5e074c31f44
1929,8919,6.0,9.0,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,94cd10d60da0530e0157a4e536117569c02a814d92c0b5253410ce144c7e9c4e
1929,8919,6.0,10.0,10.0,9.0,8.8,-10.0,-10.0,-10.0,09bf1283d2ef492ee2af15984e4e6d1e0cdc4695c32b23b8064b158a7444c85b
1929,8919,10.0,9.5,8.0,10.0,9.5,-10.0,-10.0,-10.0,aefc2134c69f54f31a918cb432975c6a8be04049b9d92b322087f04494b64f2c
1929,8919,6.0,8.0,8.5,8.0,7.7,-10.0,-10.0,-10.0,b93b5b45890f8fe2023565144726063b957de75afce49f578a50cc5eb5560d7d
1929,8919,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,ee419aaea94330a9d900a1da981383e0a67441abac5093286e24bf468b44d510
1929,8919,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,df63069091dfa7c3cfdcb329940f30bb463c5f99d2e11f9b9746b887ad142acc
1929,8919,6.0,9.5,8.5,9.5,8.7,-10.0,-10.0,-10.0,7b41850e948c3d46fc15a286e65618e25c79a75dce0b2a5858021762c4899e50
1929,8919,6.0,8.0,8.5,8.5,8.0,-10.0,-10.0,-10.0,4e768bde4445fd714319cdfd292b91a949b137aaf4a31ba87deafa6126df7d77
1929,8919,6.0,8.0,8.5,8.0,7.7,-10.0,-10.0,-10.0,9021eb17616ba263e8a22059da6fb4493a85fb03ed9ab44cd8793044dbda87cb
1929,8919,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,d179f76fd7a39fb98a5394916a05ee6e308060835608b9186ac940e089bed850
1929,8919,9.0,9.0,9.0,8.5,8.7,-10.0,-10.0,-10.0,79c6dee2990b34678336f5d31137741ed30fecddd1b712a790743b18b93826ab
1929,8919,6.0,9.0,9.0,8.5,8.2,-10.0,-10.0,-10.0,4e1c70e8f4c79761464784fd08f54814c06e6ba5602f2a06b7f79623fb046272
1929,8919,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,66e35b30aea2c4a8ccd8a0e359f2aa56e01f9b44b8a6e500b67e5a0fec56c94b
1929,8919,8.0,9.5,8.0,10.0,9.2,-10.0,-10.0,-10.0,9d635c12a0ebf9d543a7111a0acb85e8d4403e969713b6cd2c64e3948eac918b
1929,8919,6.0,8.0,8.5,8.0,7.7,-10.0,-10.0,-10.0,91db6b54311647cd742cbd31beb93f619900781a7b1d1b8f34f09b645a24b50a
1929,8919,6.0,8.0,8.5,9.0,8.2,-10.0,-10.0,-10.0,fa83538c8a7de941c9f167505306d46e532732bff03e10e57f009f98024f9d94
1929,8919,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,8802f30f9a80e970f357ccda99e57ea70796c3baefedca19b5c61ec64de3317f
1929,8919,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,cb3b9fed33f7016054adca9e074e18a35ca1ab4387c80bd3bcdbae2894407219
1929,8919,6.0,10.0,10.0,9.0,8.8,-10.0,-10.0,-10.0,1e917e66fb253d0c480fedee513f317f9fc28fbb8aabcfc7447c47f0d8e317f0
1929,8919,6.0,8.0,8.5,8.5,8.0,-10.0,-10.0,-10.0,21b5fe395735b84312939ccd8fcb387b959987822c5107239864f53a80f0758b
1929,8919,6.0,8.0,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,a832affcd31f881dd78a4ea75e808fcc932ce41cbeb5b3f1523e6631faba434a
1929,8919,6.0,8.0,8.0,9.0,8.1,-10.0,-10.0,-10.0,bc4b0003592a5fa9a333630eeaf53a59d1e559a829aadfa01e29e66a87cf855b
1929,8919,6.0,9.0,8.0,10.0,8.8,-10.0,-10.0,-10.0,04550fc24925634cffb3ab1e0316df46dd27aec8058e974de1d8cde33e7652cd
1929,8919,6.0,8.0,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,f08a1f19b4536ebb8cf01a7e370d2f5501645d7ce539959257496da3c87345f9
1929,8919,8.0,8.0,8.5,8.5,8.3,-10.0,-10.0,-10.0,e2c6db9d27c0704402442c036175a265502b5425d7e1fd3fdddb5651460b72ff
1929,8919,6.0,8.0,9.0,8.5,8.0,-10.0,-10.0,-10.0,2b6931ea424554da75f4a836b8cf6a44495b4f68562f90964c3ab54c824b82b6
1929,8919,9.5,9.5,9.0,9.5,9.4,-10.0,-10.0,-10.0,4c630a8304b1b464524f5a70734ee9e251e6890746b0dc71388683fb29c519f9
1929,8919,6.0,8.0,8.5,9.0,8.2,-10.0,-10.0,-10.0,92f4aae82b4360fc25042813337281ae5ba1607e603135264d47d3014aae06b2
1929,8919,6.0,9.5,9.0,9.5,8.8,-10.0,-10.0,-10.0,910d620db3b0e04dd79a6e4e9993dbcbd5beda598f01e04dbf662edcd124af20
1929,8919,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,a9210fc00c992efcc9124878194873d2e3f14e98e851615c6edfa28b31c4a022
1929,8922,6.0,9.7,7.7,10.0,8.9,-10.0,-10.0,-10.0,12f74f78cfa4ec68b696e2a3fa845e46ac87651ad32b49841d9f97b2e385f3d1
1929,8922,5.6,10.0,6.4,9.2,8.2,-10.0,-10.0,-10.0,4337336142a46cecfbe6495b8872661cf99429a7e96f49556ea1f3dedee6caaa
1929,8922,8.5,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,0504558b7ad1acbed23ba3f7dac56041840377a5261d11115bb6e5e074c31f44
1929,8922,6.3,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,94cd10d60da0530e0157a4e536117569c02a814d92c0b5253410ce144c7e9c4e
1929,8922,3.8,1.3,2.9,3.4,3.0,-10.0,-10.0,-10.0,09bf1283d2ef492ee2af15984e4e6d1e0cdc4695c32b23b8064b158a7444c85b
1929,8922,8.8,7.0,5.8,8.1,7.6,-10.0,-10.0,-10.0,aefc2134c69f54f31a918cb432975c6a8be04049b9d92b322087f04494b64f2c
1929,8922,3.8,-5.0,-5.0,2.1,1.6,-10.0,-10.0,-10.0,b93b5b45890f8fe2023565144726063b957de75afce49f578a50cc5eb5560d7d
1929,8922,7.9,9.2,9.4,8.3,8.5,-10.0,-10.0,-10.0,ee419aaea94330a9d900a1da981383e0a67441abac5093286e24bf468b44d510
1929,8922,7.5,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,df63069091dfa7c3cfdcb329940f30bb463c5f99d2e11f9b9746b887ad142acc
1929,8922,7.5,6.4,6.4,7.7,7.2,-10.0,-10.0,-10.0,7b41850e948c3d46fc15a286e65618e25c79a75dce0b2a5858021762c4899e50
1929,8922,6.9,10.0,7.2,7.2,7.6,-10.0,-10.0,-10.0,a4e924da73a3fc79057b8494341cd90ac7f94e115bcfa615bae5c3f9e49dfa14
1929,8922,6.9,3.9,1.9,5.4,4.8,-10.0,-10.0,-10.0,e3f342a5f9abb2f5305ca97ed5ce493ca1a1e38c77028a17bc7243f821da77fc
1929,8922,6.6,4.5,5.8,7.7,6.6,-10.0,-10.0,-10.0,4e768bde4445fd714319cdfd292b91a949b137aaf4a31ba87deafa6126df7d77
1929,8922,1.3,4.8,1.7,2.3,2.4,0.0,1.5,-10.0,9021eb17616ba263e8a22059da6fb4493a85fb03ed9ab44cd8793044dbda87cb
1929,8922,4.2,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,fbc11ab7d7d4b429949d96631c9d095133a817fe8423ca64ebee520076c3a1df
1929,8922,6.3,6.7,5.2,6.1,6.0,-10.0,-10.0,-10.0,b480749ff384f86095d670e71bbef0b594f35c566fe12f2bc997b4f7a8316453
1929,8922,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,79c6dee2990b34678336f5d31137741ed30fecddd1b712a790743b18b93826ab
1929,8922,5.4,6.2,7.1,9.9,8.0,-10.0,-10.0,-10.0,4e1c70e8f4c79761464784fd08f54814c06e6ba5602f2a06b7f79623fb046272
1929,8922,10.0,6.8,10.0,9.3,9.1,-10.0,-10.0,-10.0,66e35b30aea2c4a8ccd8a0e359f2aa56e01f9b44b8a6e500b67e5a0fec56c94b
1929,8922,8.5,7.0,8.8,8.3,8.2,-10.0,-10.0,-10.0,9d635c12a0ebf9d543a7111a0acb85e8d4403e969713b6cd2c64e3948eac918b
1929,8922,2.9,6.5,5.4,4.6,4.7,0.0,-8.0,-10.0,91db6b54311647cd742cbd31beb93f619900781a7b1d1b8f34f09b645a24b50a
1929,8922,7.9,9.3,8.8,8.1,8.3,-10.0,-10.0,-10.0,fa83538c8a7de941c9f167505306d46e532732bff03e10e57f009f98024f9d94
1929,8922,10.0,7.7,5.8,7.1,7.4,-10.0,-10.0,-10.0,46a65ea68d2ea68fd68e032a792c0debc3dec31dcd9e4f1df7d36dee0e8133ec
1929,8922,6.3,8.0,7.7,8.3,7.8,-10.0,-10.0,-10.0,8802f30f9a80e970f357ccda99e57ea70796c3baefedca19b5c61ec64de3317f
1929,8922,8.5,9.2,7.7,8.3,8.3,-10.0,-10.0,-10.0,cb3b9fed33f7016054adca9e074e18a35ca1ab4387c80bd3bcdbae2894407219
1929,8922,10.0,8.6,6.3,5.2,6.7,-10.0,-10.0,-10.0,1e917e66fb253d0c480fedee513f317f9fc28fbb8aabcfc7447c47f0d8e317f0
1929,8922,10.0,8.1,8.8,9.8,9.3,-10.0,-10.0,-10.0,abc8603e91ddd9120b6ac03587021e25e68484212abc306de78d704a2bf157df
1929,8922,8.1,4.6,6.9,7.6,7.0,-10.0,-10.0,-10.0,21b5fe395735b84312939ccd8fcb387b959987822c5107239864f53a80f0758b
1929,8922,8.5,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,a832affcd31f881dd78a4ea75e808fcc932ce41cbeb5b3f1523e6631faba434a
1929,8922,7.9,8.0,6.4,5.2,6.3,-10.0,-10.0,-10.0,bc4b0003592a5fa9a333630eeaf53a59d1e559a829aadfa01e29e66a87cf855b
