id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1693,8001,9.0,10.0,9.0,9.0,9.1,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
1693,8001,9.5,9.4,8.5,8.5,8.8,-10.0,-10.0,-10.0,11957066f99bf7c4756273be09b8c45692e66779e271627aaefc3f2ba9d84a34
1693,8001,6.0,10.0,8.5,8.0,8.0,-10.0,-10.0,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
1693,8001,4.0,9.5,8.5,4.0,5.6,7.0,-10.0,-10.0,64d6faf2f67c1dd9bdcaff7cab126e4269679255da56ccfbff793e18f715c514
1693,8001,8.7,9.0,9.2,6.0,7.4,-10.0,-10.0,-10.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
1693,8001,6.0,9.5,8.0,5.0,6.4,-10.0,-10.0,-10.0,1ffbe405280dc528689e888f743ad906426cfe34eb114f2c8b30cd599c43a28c
1693,8001,2.0,9.5,8.7,7.0,6.8,-10.0,-10.0,-10.0,1c8ffdca98d7c1038f76df082f3b3f06d74c291c4d2829e92a3857f3afb2233f
1693,8002,8.5,10.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,6b53eaf6cfd65f5e6b2f340348d922705d3e146bb1d20bca5449bcdda09f0979
1693,8002,8.0,9.0,7.5,7.5,7.8,-10.0,-10.0,-10.0,bb85b7470d26331690e5e114444db84c779ac3710fdaebf4418407c174219b6b
1693,8002,8.0,6.0,8.0,6.0,6.6,-10.0,-10.0,-10.0,94cd10d60da0530e0157a4e536117569c02a814d92c0b5253410ce144c7e9c4e
1693,8002,8.5,7.5,8.0,6.0,7.0,-10.0,-10.0,-10.0,a91bfa126bf3befbdbcd7bc735d273986bd2715794d32969c1c726716d499c3e
1693,8002,8.5,6.0,7.5,7.5,7.4,-10.0,-10.0,-10.0,6759a285e52b0baab0e516dedb5701228fa6bf65b50bb7a5cf267b1f5d1ce162
1693,8002,7.0,7.0,6.5,6.0,6.4,-10.0,-10.0,-10.0,c72ec17e4106b55532b276f6ebdb63b2da36e190665432d1c3c7adab3e89f944
1693,8002,8.5,7.0,8.5,8.0,8.0,-10.0,-10.0,-10.0,17b2ca4503487b832d25be27429970acceadac351d55ac17551a0be019ce3320
1693,8002,8.0,7.5,7.5,8.0,7.8,-10.0,-10.0,-10.0,2dd4ad5f0bf2d3ea27e05093130d06644eb47d9af6fc78e78ae55d2a8f77b619
1693,8002,8.5,6.0,6.0,8.0,7.4,-10.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
1693,8002,8.0,7.0,8.0,6.5,7.0,-10.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
1693,8002,8.5,8.0,8.5,7.5,7.9,-10.0,-10.0,-10.0,073b355ba66bf96443124502948edef42641074f8cb83f388c8c42cced7d9ff5
1693,8002,8.5,7.0,8.5,8.5,8.2,-10.0,-10.0,-10.0,9ef82711692bc8aac1d200e94b074cf1e1c7bc1393249a5d59833109beb55525
1693,8002,8.0,7.5,6.5,7.5,7.4,-10.0,-10.0,-10.0,aa9bba1c94007b40801863fa3c77f852cfd9d4aa335e8bee82a116c14caa5a42
1693,8002,8.5,6.5,8.5,7.0,7.4,-10.0,-10.0,-10.0,5d326ca54291a68b33037662e55d5f210133a5c15946b907d04af78055e98124
1693,8002,8.5,7.5,7.5,7.5,7.6,-10.0,-10.0,-10.0,1f1d30b94a1093d056bad4f098ddb37340e0985696e6dbb23bd7cd8fdd363302
1693,8002,8.5,9.0,8.0,8.0,8.2,-10.0,-10.0,-10.0,4b551ddc84dc29af1453b7f3ef4b87eca75fb6629a4240acbe56ca68d3691b2f
1693,8002,8.5,9.5,9.0,10.0,9.5,-10.0,-10.0,-10.0,b796ae619a18be9806f3b00f4e31068f76ed959fe34b3a512490c2929f33a0e7
1693,8002,7.5,6.0,6.5,6.0,6.3,-10.0,-10.0,-10.0,0eae9129cb5616f2eae65dfbdb4d9222e9e4ad194ee1888cd99ed6016a37e994
1693,8002,8.5,7.5,10.0,7.5,8.0,-10.0,-10.0,-10.0,b4dd651d7a750e8e377d6dc594e0f319f9d66c65bf5ddaab36fdbfd84b1c1ff0
1693,8002,8.5,9.0,8.5,8.0,8.3,-10.0,-10.0,-10.0,62a62b445e2c0ac548eb8cb1112b0f926a009bf79e4168c85e74f768c9c18122
1693,8002,8.5,8.5,8.0,8.5,8.4,-10.0,-10.0,-10.0,3b8adcaa283a57a09fc6e436c3b682b996b1cc43398bd1cbf4497e4776654ea0
1693,8002,8.5,9.0,8.0,8.0,8.2,-10.0,-10.0,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
1693,8002,8.5,8.0,8.5,8.0,8.1,-10.0,-10.0,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
1693,8002,8.0,6.5,8.0,6.5,7.0,-10.0,-10.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
1693,8002,8.5,6.0,7.5,8.0,7.6,-10.0,-10.0,-10.0,783403cae2ac000166e5041c8bf5369f417cb03aa548f3199693b460fb019be4
1693,8002,7.5,6.5,6.5,6.0,6.4,-10.0,-10.0,-10.0,e002e24cf79fe8266671f49296464ef20b7500155455245020ff05470a38943f
1693,8002,8.5,8.0,8.5,6.5,7.4,-10.0,-10.0,-10.0,b35344d6e4a703d3ec6b02b7fa25a2506644004a85b69b6c17faf5950c19a088
1693,8002,8.0,6.0,8.0,8.0,7.6,-10.0,-10.0,-10.0,b921150c41b717b9b34cebaf2c3dd9badaa087b7ab37d8ce62e4e6e37251ed84
1693,8002,8.5,8.0,8.0,7.5,7.8,-10.0,-10.0,-10.0,37cc9133d6df025da789b9eadb55d00c62b9b428207e8182a849b2c808ad685f
1693,8002,8.5,8.0,7.5,7.5,7.7,-10.0,-10.0,-10.0,9564be5868b712cfd3f66d3d2c5f707c88f4ccd0dcc344df3b814f0942659d74
1693,8002,8.5,8.0,9.0,8.0,8.2,-10.0,-10.0,-10.0,5bd3e5523c8df59105e5edc1dab0c4f5e38c1171458b506839e60ef2374c6190
1693,8002,8.0,7.5,9.0,7.5,7.8,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
1693,8002,8.5,8.0,8.5,8.5,8.4,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
1693,8002,8.5,7.5,7.0,8.5,8.0,-10.0,-10.0,-10.0,11957066f99bf7c4756273be09b8c45692e66779e271627aaefc3f2ba9d84a34
1693,8002,8.5,8.0,8.5,7.5,7.9,-10.0,-10.0,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
1693,8002,8.0,6.0,7.5,8.5,7.8,-10.0,-10.0,-10.0,64d6faf2f67c1dd9bdcaff7cab126e4269679255da56ccfbff793e18f715c514
1693,8002,8.5,7.0,6.0,6.5,6.8,-10.0,-10.0,-10.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
1693,8002,8.0,7.0,8.5,8.0,7.9,-10.0,-10.0,-10.0,1ffbe405280dc528689e888f743ad906426cfe34eb114f2c8b30cd599c43a28c
1693,8002,8.0,8.0,8.5,6.5,7.3,-10.0,-10.0,-10.0,1c8ffdca98d7c1038f76df082f3b3f06d74c291c4d2829e92a3857f3afb2233f
1693,7865,1.7,3.1,-5.0,-5.0,0.8,-10.0,-10.0,-8.0,042a3c9c8e94ff7acc38f782621e45add7dc12eaa4615fd8e67146a85471f228
1693,7865,6.0,7.5,6.4,5.8,6.2,-10.0,-10.0,-10.0,6b53eaf6cfd65f5e6b2f340348d922705d3e146bb1d20bca5449bcdda09f0979
1693,7865,4.8,4.5,2.9,0.0,2.0,6.0,-10.0,-10.0,bb85b7470d26331690e5e114444db84c779ac3710fdaebf4418407c174219b6b
1693,7865,3.5,0.8,1.0,4.3,3.0,4.4,2.7,-10.0,94cd10d60da0530e0157a4e536117569c02a814d92c0b5253410ce144c7e9c4e
1693,7865,-5.0,-5.0,-5.0,-5.0,0.0,-8.0,-10.0,6.0,9898434c2a1621b193ebc891c101541a291d58a399c2bceddcaf55ed0a8d5189
1693,7865,2.0,4.7,0.6,2.3,2.3,3.5,6.0,-10.0,a91bfa126bf3befbdbcd7bc735d273986bd2715794d32969c1c726716d499c3e
1693,7865,3.3,1.1,1.5,0.7,1.3,0.8,0.0,-10.0,6759a285e52b0baab0e516dedb5701228fa6bf65b50bb7a5cf267b1f5d1ce162
1693,7865,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c72ec17e4106b55532b276f6ebdb63b2da36e190665432d1c3c7adab3e89f944
1693,7865,4.0,6.0,2.4,4.7,4.4,6.0,-10.0,-10.0,17b2ca4503487b832d25be27429970acceadac351d55ac17551a0be019ce3320
1693,7865,-5.0,1.3,0.0,-5.0,0.2,0.4,6.0,-10.0,4c2d87561f513d23181421e4463fcc023f9bbe257d697046416fc0c471ddd07a
1693,7865,6.4,8.6,7.8,9.1,8.3,-10.0,-10.0,-10.0,2dd4ad5f0bf2d3ea27e05093130d06644eb47d9af6fc78e78ae55d2a8f77b619
1693,7865,4.4,-5.0,-5.0,-5.0,0.7,-5.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
1693,7865,5.3,2.3,1.1,1.3,2.1,-10.0,-10.0,1.7,5549f01b4244a517b9d02716cddb0e367d07683d7d94cd8bc2e2d56dee2ea7a4
1693,7865,4.0,2.9,0.9,0.0,1.3,6.1,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
1693,7865,7.0,1.1,4.8,0.0,2.1,6.8,-10.0,-10.0,073b355ba66bf96443124502948edef42641074f8cb83f388c8c42cced7d9ff5
1693,7865,1.4,0.7,0.2,-5.0,0.3,0.5,0.5,-10.0,9ef82711692bc8aac1d200e94b074cf1e1c7bc1393249a5d59833109beb55525
1693,7865,1.6,5.3,2.3,3.1,3.0,2.6,6.0,-10.0,aa9bba1c94007b40801863fa3c77f852cfd9d4aa335e8bee82a116c14caa5a42
1693,7865,3.5,1.5,1.6,1.0,1.6,3.7,3.3,-10.0,5d326ca54291a68b33037662e55d5f210133a5c15946b907d04af78055e98124
1693,7865,3.2,1.0,1.8,0.6,1.3,1.3,4.4,-10.0,1f1d30b94a1093d056bad4f098ddb37340e0985696e6dbb23bd7cd8fdd363302
1693,7865,6.0,7.6,5.3,8.9,7.6,-10.0,-10.0,-10.0,4b551ddc84dc29af1453b7f3ef4b87eca75fb6629a4240acbe56ca68d3691b2f
1693,7865,6.0,1.4,5.5,7.7,6.0,-10.0,-10.0,-10.0,b796ae619a18be9806f3b00f4e31068f76ed959fe34b3a512490c2929f33a0e7
1693,7865,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,0eae9129cb5616f2eae65dfbdb4d9222e9e4ad194ee1888cd99ed6016a37e994
1693,7865,3.6,3.6,0.6,2.0,2.3,1.1,4.7,-10.0,b4dd651d7a750e8e377d6dc594e0f319f9d66c65bf5ddaab36fdbfd84b1c1ff0
1693,7865,4.9,6.7,4.1,6.8,6.0,-10.0,-10.0,-10.0,62a62b445e2c0ac548eb8cb1112b0f926a009bf79e4168c85e74f768c9c18122
1693,7865,3.4,-5.0,-5.0,-5.0,0.5,-5.0,-10.0,-10.0,3b8adcaa283a57a09fc6e436c3b682b996b1cc43398bd1cbf4497e4776654ea0
1693,7865,3.7,2.8,0.5,2.1,2.2,2.8,2.5,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
1693,7865,2.8,3.4,3.3,4.6,3.8,-10.0,-10.0,-8.0,be429d5bb79b0bf27f8fe1704bedc61a956a81b4f6be6c7abd0355ca50738bce
1693,7865,4.2,6.0,1.3,5.1,4.4,6.0,-10.0,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
1693,7865,2.6,1.8,0.3,0.4,0.9,0.8,1.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
1693,7865,-5.0,2.0,3.3,-5.0,0.8,-10.0,-10.0,-10.0,221ceff27691d4e40576418dd85104b3a39757917cd30a50c2f6f4905c6d873b
1693,7865,2.5,1.6,0.5,0.3,0.9,0.8,1.5,-10.0,783403cae2ac000166e5041c8bf5369f417cb03aa548f3199693b460fb019be4
1693,7865,1.7,1.3,4.3,0.8,1.6,4.3,2.3,-10.0,e002e24cf79fe8266671f49296464ef20b7500155455245020ff05470a38943f
1693,7865,6.0,8.3,7.6,4.7,6.0,-10.0,-10.0,-10.0,b35344d6e4a703d3ec6b02b7fa25a2506644004a85b69b6c17faf5950c19a088
1693,7865,3.3,2.3,0.6,-5.0,1.0,1.0,6.0,-10.0,b921150c41b717b9b34cebaf2c3dd9badaa087b7ab37d8ce62e4e6e37251ed84
1693,7865,4.8,5.1,2.7,3.8,4.0,6.0,-10.0,-10.0,37cc9133d6df025da789b9eadb55d00c62b9b428207e8182a849b2c808ad685f
1693,7865,2.0,-5.0,-5.0,-5.0,0.3,-5.0,-10.0,-10.0,9564be5868b712cfd3f66d3d2c5f707c88f4ccd0dcc344df3b814f0942659d74
1693,7865,3.6,2.3,1.9,0.6,1.6,6.0,-10.0,-10.0,5bd3e5523c8df59105e5edc1dab0c4f5e38c1171458b506839e60ef2374c6190
1693,7865,1.9,0.3,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
1693,7865,5.3,7.3,1.5,3.8,4.2,4.4,6.5,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
1693,7865,3.7,5.1,2.0,3.1,3.3,6.2,-10.0,-10.0,11957066f99bf7c4756273be09b8c45692e66779e271627aaefc3f2ba9d84a34
1693,7865,6.4,6.7,9.1,3.8,5.6,-8.0,8.2,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
1693,7865,2.4,4.7,0.6,0.0,1.2,1.8,4.6,-10.0,64d6faf2f67c1dd9bdcaff7cab126e4269679255da56ccfbff793e18f715c514
1693,7865,2.5,1.5,0.9,0.5,1.0,0.6,1.9,-10.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
1693,7865,1.8,3.6,3.2,-5.0,1.4,6.0,-10.0,-10.0,1ffbe405280dc528689e888f743ad906426cfe34eb114f2c8b30cd599c43a28c
1693,7865,0.8,0.6,0.5,2.7,1.6,3.0,1.0,-10.0,1c8ffdca98d7c1038f76df082f3b3f06d74c291c4d2829e92a3857f3afb2233f
1693,8024,9.2,9.6,10.0,10.0,9.8,-10.0,-10.0,-10.0,6b53eaf6cfd65f5e6b2f340348d922705d3e146bb1d20bca5449bcdda09f0979
1693,8024,8.7,6.9,8.5,5.1,6.5,-10.0,-10.0,-10.0,bb85b7470d26331690e5e114444db84c779ac3710fdaebf4418407c174219b6b
1693,8024,8.8,8.0,8.4,6.2,7.3,-10.0,-10.0,-10.0,94cd10d60da0530e0157a4e536117569c02a814d92c0b5253410ce144c7e9c4e
1693,8024,9.4,9.5,9.9,8.2,8.9,-10.0,-10.0,-10.0,a91bfa126bf3befbdbcd7bc735d273986bd2715794d32969c1c726716d499c3e
1693,8024,8.6,7.9,8.2,8.2,8.2,-10.0,-10.0,-10.0,6759a285e52b0baab0e516dedb5701228fa6bf65b50bb7a5cf267b1f5d1ce162
1693,8024,9.3,10.0,9.9,6.5,8.1,-10.0,-10.0,-10.0,17b2ca4503487b832d25be27429970acceadac351d55ac17551a0be019ce3320
1693,8024,8.7,8.4,9.1,6.3,7.5,-10.0,-10.0,-10.0,2dd4ad5f0bf2d3ea27e05093130d06644eb47d9af6fc78e78ae55d2a8f77b619
1693,8024,7.9,7.0,7.5,5.1,6.2,-10.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
1693,8024,8.8,8.0,8.3,6.8,7.5,-10.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
1693,8024,10.0,9.6,10.0,6.5,8.1,-10.0,-10.0,-10.0,073b355ba66bf96443124502948edef42641074f8cb83f388c8c42cced7d9ff5
1693,8024,8.4,7.5,5.6,5.0,6.0,-10.0,-10.0,-10.0,9ef82711692bc8aac1d200e94b074cf1e1c7bc1393249a5d59833109beb55525
1693,8024,9.0,7.8,8.4,6.0,7.2,-10.0,-10.0,-10.0,aa9bba1c94007b40801863fa3c77f852cfd9d4aa335e8bee82a116c14caa5a42
1693,8024,10.0,9.5,10.0,9.2,9.5,-10.0,-10.0,-10.0,5d326ca54291a68b33037662e55d5f210133a5c15946b907d04af78055e98124
1693,8024,8.4,7.9,8.1,6.9,7.5,-10.0,-10.0,-10.0,1f1d30b94a1093d056bad4f098ddb37340e0985696e6dbb23bd7cd8fdd363302
1693,8024,8.4,9.2,9.5,8.9,8.9,-10.0,-10.0,-10.0,4b551ddc84dc29af1453b7f3ef4b87eca75fb6629a4240acbe56ca68d3691b2f
1693,8024,9.0,8.1,8.2,5.1,6.7,-10.0,-10.0,-10.0,b796ae619a18be9806f3b00f4e31068f76ed959fe34b3a512490c2929f33a0e7
1693,8024,7.2,7.2,7.2,7.2,7.2,-10.0,-10.0,-10.0,0eae9129cb5616f2eae65dfbdb4d9222e9e4ad194ee1888cd99ed6016a37e994
1693,8024,8.9,9.1,9.2,5.5,7.2,-10.0,-10.0,-10.0,b4dd651d7a750e8e377d6dc594e0f319f9d66c65bf5ddaab36fdbfd84b1c1ff0
1693,8024,9.9,9.1,9.4,8.6,9.0,-10.0,-10.0,-10.0,62a62b445e2c0ac548eb8cb1112b0f926a009bf79e4168c85e74f768c9c18122
1693,8024,8.4,8.3,9.0,5.0,6.7,-10.0,-10.0,-10.0,3b8adcaa283a57a09fc6e436c3b682b996b1cc43398bd1cbf4497e4776654ea0
1693,8024,8.0,7.6,8.8,4.4,6.2,-10.0,-10.0,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
1693,8024,8.2,8.5,8.8,7.6,8.0,-10.0,-10.0,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
1693,8024,8.5,8.0,8.3,8.9,8.5,-10.0,-10.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
1693,8024,8.6,7.2,8.4,5.5,6.7,-10.0,-10.0,-10.0,783403cae2ac000166e5041c8bf5369f417cb03aa548f3199693b460fb019be4
1693,8024,7.9,7.6,6.9,8.2,7.8,-10.0,-10.0,-10.0,e002e24cf79fe8266671f49296464ef20b7500155455245020ff05470a38943f
1693,8024,7.8,7.8,7.8,7.8,7.8,-10.0,-10.0,-10.0,b35344d6e4a703d3ec6b02b7fa25a2506644004a85b69b6c17faf5950c19a088
1693,8024,8.8,8.0,8.4,4.8,6.6,-10.0,-10.0,-10.0,b921150c41b717b9b34cebaf2c3dd9badaa087b7ab37d8ce62e4e6e37251ed84
1693,8024,8.8,8.4,9.1,9.6,9.1,-10.0,-10.0,-10.0,37cc9133d6df025da789b9eadb55d00c62b9b428207e8182a849b2c808ad685f
1693,8024,8.3,7.9,5.0,5.2,6.1,-10.0,-10.0,-10.0,9564be5868b712cfd3f66d3d2c5f707c88f4ccd0dcc344df3b814f0942659d74
1693,8024,10.0,9.0,10.0,9.9,9.7,-10.0,-10.0,-10.0,5bd3e5523c8df59105e5edc1dab0c4f5e38c1171458b506839e60ef2374c6190
1693,8024,9.4,8.9,9.4,8.6,8.9,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
1693,8024,8.1,10.0,8.2,10.0,9.3,-10.0,-10.0,-10.0,11957066f99bf7c4756273be09b8c45692e66779e271627aaefc3f2ba9d84a34
1693,8024,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
1693,8024,6.9,6.9,6.9,6.9,6.9,-10.0,-10.0,-10.0,64d6faf2f67c1dd9bdcaff7cab126e4269679255da56ccfbff793e18f715c514
1693,8024,8.2,7.6,7.4,6.9,7.3,-10.0,-10.0,-10.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
1693,8024,8.5,8.2,7.5,6.3,7.1,-10.0,-10.0,-10.0,1ffbe405280dc528689e888f743ad906426cfe34eb114f2c8b30cd599c43a28c
1693,8024,6.8,8.1,8.0,5.0,6.3,-10.0,-10.0,-10.0,1c8ffdca98d7c1038f76df082f3b3f06d74c291c4d2829e92a3857f3afb2233f
1693,7866,1.0,9.3,3.0,2.5,3.4,-10.0,-10.0,-8.0,042a3c9c8e94ff7acc38f782621e45add7dc12eaa4615fd8e67146a85471f228
1693,7866,9.0,5.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,6b53eaf6cfd65f5e6b2f340348d922705d3e146bb1d20bca5449bcdda09f0979
1693,7866,3.4,1.7,2.0,0.0,1.1,0.0,0.0,-10.0,bb85b7470d26331690e5e114444db84c779ac3710fdaebf4418407c174219b6b
1693,7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,94cd10d60da0530e0157a4e536117569c02a814d92c0b5253410ce144c7e9c4e
1693,7866,5.8,5.8,4.5,0.0,2.6,2.0,0.0,-10.0,a91bfa126bf3befbdbcd7bc735d273986bd2715794d32969c1c726716d499c3e
1693,7866,1.3,1.3,0.0,0.0,0.4,0.0,0.0,-10.0,6759a285e52b0baab0e516dedb5701228fa6bf65b50bb7a5cf267b1f5d1ce162
