id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1658,7693,5.1,5.6,8.0,6.0,6.1,-10.0,-10.0,-10.0,1bc053478d49fe3fb773da472f76ea61f301bd89e4114359abc95a1f00ce38de
1658,7693,6.4,4.0,7.6,10.0,8.0,-10.0,-10.0,-10.0,215fe4773968cdb5b336b7cc7bcb0c0baf1f98209d9644bce2b6ffa15eabe9a0
1658,7693,9.5,8.5,10.0,10.0,9.6,-10.0,-10.0,-10.0,0c14bb4f512ac5f358a55c3a1740744f60967166a490e74a5d7dd8e7873a1295
1658,7693,5.3,6.5,8.0,7.5,7.0,-10.0,-10.0,-10.0,aabc1a537191a8fe8d8efde37c72da9143f69b50cf5bc56538435960f99244d3
1658,7693,4.9,6.0,7.2,6.0,6.0,-10.0,-10.0,-10.0,cf49c4dee57c0ab79a529fe2538e7215907d0e5b70d5d4c4506652f1bcebadf8
1658,7693,2.0,2.0,2.0,1.0,1.5,2.0,2.0,-10.0,badf5aaa99a9b1089b5b59a2fcfe454678ac7b156cdebcb2341cb47d0f9ff9f6
1658,7693,7.0,6.7,9.0,5.5,6.5,-10.0,-10.0,-10.0,d206a6254f74c235d460cdbc214900acfaac52f984e483f132c1f3e36f8fa041
1658,7693,5.0,2.0,-8.0,-8.0,1.1,-10.0,-10.0,-10.0,8e21114be4cf2b7562e379ca2bbb181d7cd5df637d85469eec52ef8e088e8612
1658,7693,6.3,6.5,7.5,5.5,6.1,-10.0,-10.0,-10.0,5c837a0df07e80086aae2a66c9e0834ef9f2773fa1052b667161f0101e520355
1658,7693,6.0,5.0,9.2,6.0,6.3,-10.0,-10.0,-10.0,98d8c1f0e8cd84f8cf1e0c498ab49213ab848ca3e659c0421a244c73a10d1c72
1658,7693,6.4,5.0,10.0,8.5,7.8,-10.0,-10.0,-10.0,65f28fb64247c61ddfe230c1343988a8ba6f86b5a9672c636d05241ec88c8cdd
1658,7693,4.8,4.2,7.2,6.7,6.0,-10.0,-10.0,-10.0,35fb870d3c84605aaa3d126b7822d46ea72dd187ea097b5c9909cd1b9fe8fb6b
1658,7693,5.0,5.0,7.2,8.5,7.1,-10.0,-10.0,-10.0,49ef61dad30ec82c4170f008caece7e9ba43573fdce48ddffe4c3467d86595e4
1658,7693,6.1,6.1,6.1,6.1,6.1,-10.0,-10.0,-10.0,ee45e5f03001c8738557d4ffb2ed0d51b50a676f50fbd253fba69b0b60d78f78
1658,7693,5.3,5.8,8.8,9.2,7.9,-10.0,-10.0,-10.0,5bb56502cdcaddc093df054300727ea310e6ab73c6f62b9342ca70c1db018212
1658,7693,4.7,3.6,2.0,4.0,3.7,-10.0,-10.0,-10.0,221ceff27691d4e40576418dd85104b3a39757917cd30a50c2f6f4905c6d873b
1658,7693,5.1,5.0,4.0,7.4,6.0,-10.0,-10.0,-10.0,385788de82c44ae4762144adf898b171f8ef36ef3efa75509a7b4a7b6d5fb6e0
1658,7693,6.8,8.0,9.2,6.2,7.1,-10.0,-10.0,-10.0,54bfda2522bd7ffe1080d473e1bebd4d110bd769e19c1930c708a4cddd793d70
1658,7693,6.1,3.0,2.0,2.2,2.9,0.0,0.0,-10.0,99e4d89d8dbac69ed62dd05bf54047e438e83945bf288e6d8107df4714cf2cca
1658,7693,4.1,4.0,6.0,3.2,3.9,1.2,1.5,-10.0,929dbd7bc1a2a39f7e4755f1e80f3486826c2f43da3247f1c1ace5bb4c079ba8
1658,7693,8.7,8.7,10.0,10.0,9.5,-10.0,-10.0,-10.0,ccbe5e558a544fda68a0097ffd7e71d7d31ee6f6d2764af07676d575a354dddc
1690,7850,3.0,6.6,6.5,0.0,2.6,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
1690,7850,5.2,6.0,5.0,3.0,4.2,5.0,6.0,-10.0,e225c98a9c176e78ea6c473f4660f318efd00548efd7b0c0408153bdd38a5157
1690,7850,0.0,4.8,-8.0,0.0,0.8,-10.0,-10.0,-10.0,620aee8da6c9a219847706a5e39751e940f0792de25c1690176fc831112725ea
1690,7850,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,94e9e4a48c2779f5b8db493e118f15165a369fef64d410acdaf8e634a8aaf288
1690,7850,6.0,7.0,5.0,3.0,4.5,6.0,-10.0,-10.0,ace2c97024cc0024a96a8302a12b568a2c809dc0881f7c8ad875090a922f724d
1690,7850,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,4c2d87561f513d23181421e4463fcc023f9bbe257d697046416fc0c471ddd07a
1690,7850,8.2,8.2,8.2,8.2,8.2,-10.0,-10.0,-10.0,38ae745f8305da87de92a8b368edbe7a7e52d8dee53c5c1b300d3a21dad7bbd2
1690,7850,5.1,8.4,9.5,8.0,7.8,-10.0,-10.0,-10.0,532d722c233bdb18b3576a9d922f27874442815280c3e81f07857158d89ae2d4
1690,7850,6.2,7.1,8.0,8.0,7.5,-10.0,-10.0,-10.0,223d2ecb2a16d38a080069b7aa48f415fbfe82518923f5efc3b16d01e5aac7e8
1690,7850,6.7,8.1,7.0,5.0,6.1,-10.0,-10.0,-10.0,730148842d57e91d43f9946086f53e65fe6c76adcd86cd503161c4a3e8d51828
1690,7850,8.9,8.9,8.9,8.9,8.9,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1690,7850,7.4,6.2,8.0,9.0,8.1,-10.0,-10.0,-10.0,fa27d07b979e6bee2202924b56f28a3078b5192b51d26a2a0c024d6c6a418270
1690,7850,7.9,7.9,7.9,7.9,7.9,-10.0,-10.0,-10.0,59f71d700dd2b5a07f9596236b91c47d953823ff6687f5f512611d96d3bb032f
1690,7850,0.0,6.8,7.0,0.0,2.3,5.0,2.7,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
1690,7850,3.5,7.5,8.0,6.0,6.1,-10.0,-10.0,-10.0,ad62aa19d134c23759adc903d5016cef75877606cdd4b01fc4d5fabf1e4268bf
1690,7850,-8.0,4.3,-8.0,0.0,0.7,-8.0,-8.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
1690,7850,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2c626d0704ca5d426fc21feb3ef0044844c940287da1b5a6dd83680f425e064a
1690,7850,4.5,6.4,6.0,0.0,2.8,-10.0,-10.0,-10.0,50b47ec93bf4222b6e1ae6c65ef25cd6bc8122352dd9d9228d3c20f5331fcb35
1690,7850,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,34682b0150516a6fcd9f4fa94b1f427966183071a2b5e8f05d1448dfb1f791de
1690,7850,3.0,5.7,3.0,0.0,1.9,-10.0,-10.0,-10.0,5922c168c2083658f3772253b6a535b186ce508c99870c7c35469d532e8b5869
1690,7850,6.0,5.6,8.0,6.0,6.2,-10.0,-10.0,-10.0,3eb16527aac7d2ed95cf53c2e2ddab651d30fc5887e9de5cbe5e9a2e00cdc2e9
1690,7850,3.0,6.8,7.5,7.0,6.3,-10.0,-10.0,-10.0,869ac3ae79359f65823c73604c09080b11f0d2be14ee07c3deb6941eb99b3119
1690,7850,6.5,6.8,8.0,6.0,6.5,-10.0,-10.0,-10.0,730f22741457a65434b1a8c0de625187a1d02601026ffc213152eb368de3d024
1690,7850,5.1,7.8,6.0,6.0,6.1,-10.0,-10.0,-10.0,5734aa899c9ecd7f94ca75a942a60f8b9ea54136a26a47c06306a1b0360eb7a4
1690,7850,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,67835bf68a4c214c2708208a05128d68b6c99093a401793b8402313be5af1c28
1690,7850,6.1,1.0,-8.0,-5.0,1.1,-10.0,-10.0,-10.0,cfcbcc7846555bc1e177d50f422ead6b6100c63131c455650f14d2b1e2a72b09
1690,7850,0.0,3.8,-8.0,0.0,0.6,-10.0,-10.0,-10.0,99a8f37f1d9641ad50e198a2ad66e43ea95a54334da194c9b3b6ad0651b9847c
1690,7850,6.8,7.0,7.0,7.0,6.9,-10.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
1690,7850,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1690,7850,5.2,7.5,8.0,6.5,6.7,-10.0,-10.0,-10.0,d5b795e07837d1a8c3d9d0d034da9a3e0714737f2da4d7be6a5522108b6eec97
1690,7850,6.1,6.1,6.1,6.1,6.1,-10.0,-10.0,-10.0,0e6a2b9ab423a34c9edd35566c2e9b3ef546301af5cdf823007763936b31bbf8
1690,7850,8.8,8.2,6.0,6.0,6.8,-10.0,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
1690,7850,0.0,4.2,-8.0,-5.0,0.7,-10.0,-10.0,-10.0,f648f1b170636c1bb485522eedb82c888189fce9693a712c8d7a98f9481216af
1690,7850,2.2,5.8,-8.0,-5.0,1.3,-8.0,2.3,-10.0,4a5d0c45288ba69a85b2397ba998c7aa1568661ba4bc63abff171fca03a80333
1690,7850,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,c31a87963fa0ecd54a7cb6ea6a3faabd9fab609beafe6172868e9b06f9a1b8d7
1690,7851,6.5,4.5,5.5,6.3,5.9,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
1690,7851,7.4,6.2,6.8,5.6,6.2,-10.0,-10.0,-10.0,e225c98a9c176e78ea6c473f4660f318efd00548efd7b0c0408153bdd38a5157
1690,7851,6.7,5.1,5.7,2.8,4.3,-10.0,-10.0,-10.0,620aee8da6c9a219847706a5e39751e940f0792de25c1690176fc831112725ea
1690,7851,7.2,7.2,7.2,7.2,7.2,-10.0,-10.0,-10.0,94e9e4a48c2779f5b8db493e118f15165a369fef64d410acdaf8e634a8aaf288
1690,7851,6.7,5.7,6.2,8.4,7.3,-10.0,-10.0,-10.0,ace2c97024cc0024a96a8302a12b568a2c809dc0881f7c8ad875090a922f724d
1690,7851,7.1,7.1,7.1,7.1,7.1,-10.0,-10.0,-10.0,4c2d87561f513d23181421e4463fcc023f9bbe257d697046416fc0c471ddd07a
1690,7851,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,38ae745f8305da87de92a8b368edbe7a7e52d8dee53c5c1b300d3a21dad7bbd2
1690,7851,7.8,8.7,8.2,5.5,6.8,-10.0,-10.0,-10.0,532d722c233bdb18b3576a9d922f27874442815280c3e81f07857158d89ae2d4
1690,7851,8.1,8.2,8.1,7.2,7.6,-10.0,-10.0,-10.0,223d2ecb2a16d38a080069b7aa48f415fbfe82518923f5efc3b16d01e5aac7e8
1690,7851,5.8,6.0,5.9,6.2,6.0,-10.0,-10.0,-10.0,730148842d57e91d43f9946086f53e65fe6c76adcd86cd503161c4a3e8d51828
1690,7851,-5.0,7.1,6.0,-5.0,2.1,-10.0,-10.0,-10.0,9de056e62e93fc87a5fe10b2cd2973f29abfe95b25d43f60d7c16770b2c40d53
1690,7851,8.3,8.3,8.3,8.3,8.3,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1690,7851,8.5,4.2,6.6,7.5,6.9,-10.0,-10.0,-10.0,fa27d07b979e6bee2202924b56f28a3078b5192b51d26a2a0c024d6c6a418270
1690,7851,8.4,8.4,8.4,8.4,8.4,-10.0,-10.0,-10.0,59f71d700dd2b5a07f9596236b91c47d953823ff6687f5f512611d96d3bb032f
1690,7851,7.7,6.7,7.2,5.7,6.4,-10.0,-10.0,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
1690,7851,8.2,8.5,8.3,7.1,7.7,-10.0,-10.0,-10.0,ad62aa19d134c23759adc903d5016cef75877606cdd4b01fc4d5fabf1e4268bf
1690,7851,8.2,7.7,7.9,-8.0,3.9,7.0,-10.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
1690,7851,4.6,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,2c626d0704ca5d426fc21feb3ef0044844c940287da1b5a6dd83680f425e064a
1690,7851,7.1,6.6,6.9,3.4,5.1,-10.0,-10.0,-10.0,50b47ec93bf4222b6e1ae6c65ef25cd6bc8122352dd9d9228d3c20f5331fcb35
1690,7851,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,34682b0150516a6fcd9f4fa94b1f427966183071a2b5e8f05d1448dfb1f791de
1690,7851,8.3,7.5,7.9,2.5,5.2,-10.0,-10.0,-10.0,5922c168c2083658f3772253b6a535b186ce508c99870c7c35469d532e8b5869
1690,7851,7.3,6.7,7.0,3.7,5.3,6.0,-10.0,-10.0,3eb16527aac7d2ed95cf53c2e2ddab651d30fc5887e9de5cbe5e9a2e00cdc2e9
1690,7851,8.0,6.4,7.2,6.1,6.6,-10.0,-10.0,-10.0,869ac3ae79359f65823c73604c09080b11f0d2be14ee07c3deb6941eb99b3119
1690,7851,6.1,4.1,5.1,4.8,4.9,6.3,-10.0,-10.0,730f22741457a65434b1a8c0de625187a1d02601026ffc213152eb368de3d024
1690,7851,8.9,9.1,9.0,7.2,8.1,-10.0,-10.0,-10.0,5734aa899c9ecd7f94ca75a942a60f8b9ea54136a26a47c06306a1b0360eb7a4
1690,7851,7.2,7.2,7.2,7.2,7.2,-10.0,-10.0,-10.0,67835bf68a4c214c2708208a05128d68b6c99093a401793b8402313be5af1c28
1690,7851,7.4,4.9,6.0,5.3,5.7,-10.0,-10.0,-10.0,99a8f37f1d9641ad50e198a2ad66e43ea95a54334da194c9b3b6ad0651b9847c
1690,7851,7.2,5.3,6.2,5.8,6.0,-10.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
1690,7851,5.5,6.9,6.2,5.4,5.8,6.5,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1690,7851,5.7,7.7,6.7,4.4,5.5,6.9,-10.0,-10.0,d5b795e07837d1a8c3d9d0d034da9a3e0714737f2da4d7be6a5522108b6eec97
1690,7851,5.8,5.2,5.2,4.2,4.8,-10.0,-10.0,-10.0,0e6a2b9ab423a34c9edd35566c2e9b3ef546301af5cdf823007763936b31bbf8
1690,7851,6.6,8.2,7.4,5.1,6.2,-10.0,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
1690,7851,4.7,4.1,4.4,5.4,4.9,-10.0,-10.0,-10.0,f648f1b170636c1bb485522eedb82c888189fce9693a712c8d7a98f9481216af
1690,7851,5.8,5.2,5.5,4.2,4.8,6.0,-10.0,-10.0,4a5d0c45288ba69a85b2397ba998c7aa1568661ba4bc63abff171fca03a80333
1690,7851,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,c31a87963fa0ecd54a7cb6ea6a3faabd9fab609beafe6172868e9b06f9a1b8d7
1690,7852,0.7,1.2,-5.0,-5.0,0.3,-5.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
1690,7852,0.0,1.0,0.0,0.0,0.1,6.0,-10.0,-10.0,e225c98a9c176e78ea6c473f4660f318efd00548efd7b0c0408153bdd38a5157
1690,7852,0.7,0.0,0.0,2.0,1.1,-5.0,-10.0,-10.0,620aee8da6c9a219847706a5e39751e940f0792de25c1690176fc831112725ea
1690,7852,1.4,5.0,-5.0,8.8,5.4,-10.0,-10.0,-10.0,94e9e4a48c2779f5b8db493e118f15165a369fef64d410acdaf8e634a8aaf288
1690,7852,1.4,1.6,3.5,0.0,1.0,3.8,1.0,-10.0,ace2c97024cc0024a96a8302a12b568a2c809dc0881f7c8ad875090a922f724d
1690,7852,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,4c2d87561f513d23181421e4463fcc023f9bbe257d697046416fc0c471ddd07a
1690,7852,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,38ae745f8305da87de92a8b368edbe7a7e52d8dee53c5c1b300d3a21dad7bbd2
1690,7852,1.4,0.0,7.0,9.3,6.0,-10.0,-10.0,-10.0,532d722c233bdb18b3576a9d922f27874442815280c3e81f07857158d89ae2d4
1690,7852,1.4,0.6,3.5,1.3,1.5,6.0,-10.0,-10.0,223d2ecb2a16d38a080069b7aa48f415fbfe82518923f5efc3b16d01e5aac7e8
1690,7852,8.8,0.0,5.5,6.3,5.5,6.3,-10.0,-10.0,730148842d57e91d43f9946086f53e65fe6c76adcd86cd503161c4a3e8d51828
1690,7852,0.7,0.0,0.0,2.0,1.1,-5.0,-10.0,-10.0,9de056e62e93fc87a5fe10b2cd2973f29abfe95b25d43f60d7c16770b2c40d53
1690,7852,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1690,7852,2.1,2.4,3.0,3.9,3.2,6.3,-10.0,-10.0,fa27d07b979e6bee2202924b56f28a3078b5192b51d26a2a0c024d6c6a418270
1690,7852,5.3,4.0,3.5,10.0,7.1,-10.0,-10.0,-10.0,59f71d700dd2b5a07f9596236b91c47d953823ff6687f5f512611d96d3bb032f
1690,7852,1.7,0.0,0.0,0.0,0.2,1.5,2.0,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
1690,7852,3.1,0.0,-5.0,0.0,0.5,7.5,-10.0,-10.0,ad62aa19d134c23759adc903d5016cef75877606cdd4b01fc4d5fabf1e4268bf
1690,7852,-5.0,7.4,-5.0,-5.0,1.2,6.0,-10.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
1690,7852,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2c626d0704ca5d426fc21feb3ef0044844c940287da1b5a6dd83680f425e064a
1690,7852,0.7,0.0,0.0,0.0,0.1,-5.0,-10.0,-10.0,50b47ec93bf4222b6e1ae6c65ef25cd6bc8122352dd9d9228d3c20f5331fcb35
1690,7852,0.7,-5.0,0.0,-5.0,0.1,-8.0,-10.0,-10.0,34682b0150516a6fcd9f4fa94b1f427966183071a2b5e8f05d1448dfb1f791de
1690,7852,0.0,2.4,-5.0,0.0,0.4,-5.0,-10.0,-10.0,5922c168c2083658f3772253b6a535b186ce508c99870c7c35469d532e8b5869
1690,7852,1.4,5.0,2.0,9.3,6.0,-10.0,-10.0,-10.0,3eb16527aac7d2ed95cf53c2e2ddab651d30fc5887e9de5cbe5e9a2e00cdc2e9
1690,7852,7.9,6.0,7.5,5.1,6.1,-10.0,-10.0,-10.0,869ac3ae79359f65823c73604c09080b11f0d2be14ee07c3deb6941eb99b3119
1690,7852,0.7,0.0,0.5,0.0,0.2,6.3,-10.0,-10.0,730f22741457a65434b1a8c0de625187a1d02601026ffc213152eb368de3d024
1690,7852,1.4,0.0,-5.0,0.0,0.2,2.5,0.0,-10.0,5734aa899c9ecd7f94ca75a942a60f8b9ea54136a26a47c06306a1b0360eb7a4
1690,7852,6.2,6.2,6.2,6.2,6.2,-10.0,-10.0,-10.0,67835bf68a4c214c2708208a05128d68b6c99093a401793b8402313be5af1c28
1690,7852,1.7,0.0,3.5,0.0,0.8,-5.0,-10.0,-10.0,99a8f37f1d9641ad50e198a2ad66e43ea95a54334da194c9b3b6ad0651b9847c
1690,7852,1.4,1.2,0.0,5.8,3.3,7.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
1690,7852,1.4,3.0,7.0,9.8,6.8,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1690,7852,1.4,4.0,2.0,7.6,5.0,6.3,-10.0,-10.0,d5b795e07837d1a8c3d9d0d034da9a3e0714737f2da4d7be6a5522108b6eec97
1690,7852,6.1,6.1,6.1,6.1,6.1,-10.0,-10.0,-10.0,0e6a2b9ab423a34c9edd35566c2e9b3ef546301af5cdf823007763936b31bbf8
1690,7852,0.7,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,de048b0db6e4d15cc7b63030d751d5ca15677cc45b5eba92c30bc47512d4a3bc
1690,7852,1.4,1.0,2.5,0.0,0.8,2.5,2.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
1690,7852,0.7,0.0,-5.0,-5.0,0.1,-5.0,-10.0,-10.0,f648f1b170636c1bb485522eedb82c888189fce9693a712c8d7a98f9481216af
1690,7852,1.4,0.0,-5.0,-5.0,0.2,0.0,0.0,-10.0,4a5d0c45288ba69a85b2397ba998c7aa1568661ba4bc63abff171fca03a80333
1690,7852,6.7,6.7,6.7,6.7,6.7,-10.0,-10.0,-10.0,c31a87963fa0ecd54a7cb6ea6a3faabd9fab609beafe6172868e9b06f9a1b8d7
1690,7853,7.0,6.6,6.5,0.0,3.3,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
1690,7853,7.8,8.1,6.5,7.2,7.3,-10.0,-10.0,-10.0,e225c98a9c176e78ea6c473f4660f318efd00548efd7b0c0408153bdd38a5157
1690,7853,8.4,7.3,8.0,7.2,7.5,-10.0,-10.0,-10.0,620aee8da6c9a219847706a5e39751e940f0792de25c1690176fc831112725ea
1690,7853,6.2,6.2,6.2,6.2,6.2,-10.0,-10.0,-10.0,94e9e4a48c2779f5b8db493e118f15165a369fef64d410acdaf8e634a8aaf288
1690,7853,7.8,6.8,7.0,7.8,7.5,-10.0,-10.0,-10.0,ace2c97024cc0024a96a8302a12b568a2c809dc0881f7c8ad875090a922f724d
1690,7853,6.7,6.7,6.7,6.7,6.7,-10.0,-10.0,-10.0,4c2d87561f513d23181421e4463fcc023f9bbe257d697046416fc0c471ddd07a
1690,7853,7.3,7.3,7.3,7.3,7.3,-10.0,-10.0,-10.0,38ae745f8305da87de92a8b368edbe7a7e52d8dee53c5c1b300d3a21dad7bbd2
1690,7853,8.3,8.6,9.0,8.6,8.6,-10.0,-10.0,-10.0,532d722c233bdb18b3576a9d922f27874442815280c3e81f07857158d89ae2d4
1690,7853,8.9,8.1,7.5,7.5,7.8,-10.0,-10.0,-10.0,223d2ecb2a16d38a080069b7aa48f415fbfe82518923f5efc3b16d01e5aac7e8
1690,7853,7.9,8.6,6.0,5.0,6.2,-10.0,-10.0,-10.0,730148842d57e91d43f9946086f53e65fe6c76adcd86cd503161c4a3e8d51828
1690,7853,7.3,7.3,7.3,7.3,7.3,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1690,7853,8.3,9.0,9.5,6.5,7.7,-10.0,-10.0,-10.0,fa27d07b979e6bee2202924b56f28a3078b5192b51d26a2a0c024d6c6a418270
1690,7853,6.1,6.1,6.1,6.1,6.1,-10.0,-10.0,-10.0,59f71d700dd2b5a07f9596236b91c47d953823ff6687f5f512611d96d3bb032f
1690,7853,7.0,8.5,3.5,8.1,7.2,-10.0,-10.0,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
1690,7853,7.8,9.0,7.0,8.9,8.4,-10.0,-10.0,-10.0,ad62aa19d134c23759adc903d5016cef75877606cdd4b01fc4d5fabf1e4268bf
1690,7853,7.7,8.6,8.0,7.9,8.0,-10.0,-10.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
1690,7853,7.3,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,2c626d0704ca5d426fc21feb3ef0044844c940287da1b5a6dd83680f425e064a
1690,7853,8.0,9.3,7.0,7.6,7.8,-10.0,-10.0,-10.0,50b47ec93bf4222b6e1ae6c65ef25cd6bc8122352dd9d9228d3c20f5331fcb35
1690,7853,6.9,6.9,6.9,6.9,6.9,-10.0,-10.0,-10.0,34682b0150516a6fcd9f4fa94b1f427966183071a2b5e8f05d1448dfb1f791de
1690,7853,7.3,8.3,6.0,6.5,6.8,-10.0,-10.0,-10.0,5922c168c2083658f3772253b6a535b186ce508c99870c7c35469d532e8b5869
1690,7853,8.9,8.8,8.5,8.2,8.4,-10.0,-10.0,-10.0,3eb16527aac7d2ed95cf53c2e2ddab651d30fc5887e9de5cbe5e9a2e00cdc2e9
1690,7853,8.3,8.6,6.0,7.6,7.6,-10.0,-10.0,-10.0,869ac3ae79359f65823c73604c09080b11f0d2be14ee07c3deb6941eb99b3119
1690,7853,7.9,9.1,7.5,7.9,8.0,-10.0,-10.0,-10.0,730f22741457a65434b1a8c0de625187a1d02601026ffc213152eb368de3d024
1690,7853,8.4,8.0,9.0,8.3,8.3,-10.0,-10.0,-10.0,5734aa899c9ecd7f94ca75a942a60f8b9ea54136a26a47c06306a1b0360eb7a4
1690,7853,6.4,6.4,6.4,6.4,6.4,-10.0,-10.0,-10.0,67835bf68a4c214c2708208a05128d68b6c99093a401793b8402313be5af1c28
1690,7853,7.8,5.0,0.0,5.8,5.0,-10.0,-10.0,-10.0,99a8f37f1d9641ad50e198a2ad66e43ea95a54334da194c9b3b6ad0651b9847c
1690,7853,8.8,8.8,5.5,7.1,7.4,-10.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
1690,7853,9.1,9.1,9.1,9.1,9.1,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1690,7853,6.3,8.1,7.5,8.0,7.6,-10.0,-10.0,-10.0,d5b795e07837d1a8c3d9d0d034da9a3e0714737f2da4d7be6a5522108b6eec97
1690,7853,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,0e6a2b9ab423a34c9edd35566c2e9b3ef546301af5cdf823007763936b31bbf8
1690,7853,8.0,8.8,9.0,7.6,8.1,-10.0,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
1690,7853,3.4,6.0,7.5,5.0,5.3,-10.0,-10.0,-10.0,f648f1b170636c1bb485522eedb82c888189fce9693a712c8d7a98f9481216af
1690,7853,7.5,7.6,6.0,6.1,6.5,-10.0,-10.0,-10.0,4a5d0c45288ba69a85b2397ba998c7aa1568661ba4bc63abff171fca03a80333
1690,7853,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,c31a87963fa0ecd54a7cb6ea6a3faabd9fab609beafe6172868e9b06f9a1b8d7
1690,7854,4.4,3.8,5.6,6.2,5.4,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
1690,7854,6.0,3.8,6.4,6.8,6.1,-10.0,-10.0,-10.0,e225c98a9c176e78ea6c473f4660f318efd00548efd7b0c0408153bdd38a5157
1690,7854,2.0,2.8,2.0,2.2,2.2,-10.0,-10.0,-10.0,620aee8da6c9a219847706a5e39751e940f0792de25c1690176fc831112725ea
1690,7854,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,94e9e4a48c2779f5b8db493e118f15165a369fef64d410acdaf8e634a8aaf288
1690,7854,3.8,3.8,2.4,2.0,2.6,0.0,0.0,-10.0,ace2c97024cc0024a96a8302a12b568a2c809dc0881f7c8ad875090a922f724d
1690,7854,2.0,4.8,8.4,7.7,6.3,-10.0,-10.0,-10.0,4c2d87561f513d23181421e4463fcc023f9bbe257d697046416fc0c471ddd07a
