id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2959,13615,7.0,6.0,0.0,4.0,4.2,6.5,-10.0,-10.0,624f2a01bbb2649963875a96ff33d45506c116e6be7a87911e4edbc4ab2e9c76
2959,13615,3.0,4.0,2.0,3.0,3.0,3.0,2.0,-10.0,7920ae886dd3e9e9c0b293e43815fac126855a2db973079e6aceb08af2d36bdd
2959,13615,6.0,7.0,8.0,7.0,7.0,-10.0,-10.0,-10.0,d41089069c0bca55f5440ea8e124b6f0b39a75911fd1ad7a8e9f8839736542f6
2959,13615,8.0,6.0,2.0,7.0,6.2,-10.0,-10.0,-10.0,b187cfca95454f725cf5b2af6397b8bfb6a9a18a1b1390352ce2b699c75e0053
2959,13615,3.0,4.0,2.0,7.0,5.0,7.0,-10.0,-10.0,9e796028383483181e6a5eb196e196a90064c0d696427d19d5a3f633e3bbac51
2959,13615,4.0,6.0,7.0,8.0,6.9,-10.0,-10.0,-10.0,354fbf9876daf8478a4ec14d2cb700b03d8028c09b681a6d34d7146d847f7ac9
2959,13615,6.0,0.0,6.0,7.0,5.5,8.0,-10.0,-10.0,ef3ebad7debbc8c6f0947f88aadc08ca0700e7498a23577d0019c6fd35472b90
2959,13615,8.0,8.0,4.0,2.0,4.4,9.0,-10.0,-10.0,286fe3c2ee30a434a4ff4ce5289df2d67f737fc10c94e57a1a45dde77ba8e944
2959,13615,0.0,2.0,4.0,2.0,2.0,6.0,-10.0,-10.0,71e9daeeeb2b62324e7df3a626c2e7ad258b1bd8f2add915d13f1c4f4fb8d806
2959,13615,6.0,0.0,-5.0,0.0,1.0,-8.0,-8.0,-10.0,1bb6f84680bee4bd6c5b34c41cb2b8855fbc4f07a77052ab9a38ae6e48571dbb
2959,13615,6.0,7.0,6.0,6.0,6.2,-10.0,-10.0,-10.0,d9e474c1d74b235bde028529ea1186723d2a865ba16d15b54747006f528f6e3f
2959,13615,3.0,6.0,4.0,4.0,4.2,7.0,-10.0,-10.0,f55f20a447ab024bdacc3dcd830f9c272434e33dfadedb760c8b5903da0537e7
2959,13615,0.0,5.0,6.0,7.0,5.4,6.0,-10.0,-10.0,729cd0a5c613af8f4aba8224bd782fe8fd7056f7bdf628b62bf20684d66fde26
2959,13615,0.0,0.0,-5.0,0.0,0.0,-10.0,-10.0,-10.0,b54face3cda4535b5ece401ac2c62f098858c675e574335e2b77cb2fb6b5dea7
2959,13615,10.0,9.0,10.0,9.0,9.4,-10.0,-10.0,-10.0,81d61dcf0105238764c7fedbaeaa7a19598df1068b303bfac627a104a256ea26
2959,13615,2.0,2.0,0.0,0.0,0.7,3.0,0.0,-10.0,6c2281a95c27f5bbaf9c62bbf0508310a4e2c9979cbcf7ee914505b5fe04670d
2959,13615,5.0,3.5,3.0,3.0,3.4,7.0,-10.0,-10.0,10f61ab25cd9ddab55a6a17e864cd54b95a58784b7010da6116a66fee79bd4d7
2959,13615,4.0,4.0,3.0,3.0,3.4,5.0,6.0,-10.0,68a3026095518e06beea410927d3fcc60c71bb1a2f723412a2a355996a90e1e6
2959,13615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,942cff22d405e2c8aed434200d40085b2b90f1884d190dec2684cb4de1d771d2
2959,13615,8.0,5.0,5.0,7.0,6.5,-10.0,-10.0,-10.0,50750790f6d09005796f074333635a24a66ec82ba882642920531b5dec200874
2959,13615,2.0,1.0,-5.0,0.0,0.5,-8.0,4.0,3.0,9564be5868b712cfd3f66d3d2c5f707c88f4ccd0dcc344df3b814f0942659d74
2959,13615,4.0,3.0,4.0,0.0,1.9,7.0,-10.0,-10.0,e493e50fe1729ffcc8818d22757c2c5524126957d97c32328a63d5e24f5e94aa
2959,13615,3.0,6.5,2.0,3.5,3.7,2.0,6.0,-10.0,a21a12eacc234d4a232428cabbe47e5637fc252137f43c41fd6af60b7427ffcf
2959,13615,2.0,2.0,0.0,2.0,1.7,1.0,1.5,-10.0,7df3ebaf292a9fbd225a39eb1d27b3f7b14aef94f62cdadc2fa53bdf5d743d9d
2959,13615,5.0,9.0,6.0,8.0,7.4,-10.0,-10.0,-10.0,b50fe0cbfa385763b9adfd14bbe02fecbdbe3d6e946f9ccecbb6c9e0b14c8fa1
2959,13615,2.0,2.0,2.0,6.0,4.0,-10.0,-10.0,-10.0,82c7f816204a959a326d3b119dd688bc2cd69a9cd7b4c32017d61a739ce73177
2959,13616,3.5,6.0,8.5,4.0,5.0,8.0,-10.0,-10.0,eaea148ce20d348be4e95cbf2f09059a38e63525926cf1717bb699091eaa6138
2959,13616,4.5,6.0,7.5,6.0,6.0,-10.0,-10.0,-10.0,a297d94be67e46737166ec58e9761f4d4caf192a5003d49c31d1a8666a8b8231
2959,13616,1.0,2.0,5.0,6.0,4.4,7.0,-10.0,-10.0,a04f12610666afa98059a490a5a5e0eddd6e93c5641f0d7e5375da47229aeee0
2959,13616,6.5,8.0,8.0,9.5,8.5,-10.0,-10.0,-10.0,888945f11a0e1c35d59cd11aab588d62d1ccc2d24ddba4319bdb05369a5e8906
2959,13616,6.0,7.0,7.0,7.5,7.1,-10.0,-10.0,-10.0,086a48cf9b14d2d73145c56cf36b81beb543282d6495345ef91fd8c953d4905e
2959,13616,6.0,5.0,7.0,8.0,7.0,-10.0,-10.0,-10.0,c880a1ff8c37b68accf5bfc51b2bff1fbaf7e25058138cac824338977fede6de
2959,13616,4.5,4.5,7.0,8.5,6.9,-10.0,-10.0,-10.0,8c2327283dd42688cb7abc56d62aa73c875f0ef88fb612b1aaa483ac44027cca
2959,13616,3.5,1.0,6.0,8.5,6.0,-10.0,-10.0,-10.0,d4185255038b0b2d70bfcede8aeb7b2621bddf8ddd649aa79a26f9aa7d3f5817
2959,13616,9.0,9.5,8.5,8.0,8.5,-10.0,-10.0,-10.0,404f202c06f30c5af64acaa3f5d6c6e2bf9a8ab03889b00d662d64c842b39c41
2959,13616,6.0,9.0,8.5,8.5,8.2,-10.0,-10.0,-10.0,624f2a01bbb2649963875a96ff33d45506c116e6be7a87911e4edbc4ab2e9c76
2959,13616,8.0,8.0,7.0,6.5,7.1,-10.0,-10.0,-10.0,7920ae886dd3e9e9c0b293e43815fac126855a2db973079e6aceb08af2d36bdd
2959,13616,6.5,8.0,8.0,7.5,7.5,-10.0,-10.0,-10.0,d41089069c0bca55f5440ea8e124b6f0b39a75911fd1ad7a8e9f8839736542f6
2959,13616,6.0,6.0,7.0,6.5,6.4,-10.0,-10.0,-10.0,b187cfca95454f725cf5b2af6397b8bfb6a9a18a1b1390352ce2b699c75e0053
2959,13616,5.5,6.0,7.0,8.0,7.1,-10.0,-10.0,-10.0,9e796028383483181e6a5eb196e196a90064c0d696427d19d5a3f633e3bbac51
2959,13616,5.0,6.0,7.0,7.5,6.8,-10.0,-10.0,-10.0,354fbf9876daf8478a4ec14d2cb700b03d8028c09b681a6d34d7146d847f7ac9
2959,13616,5.5,6.0,7.5,6.0,6.2,-10.0,-10.0,-10.0,ef3ebad7debbc8c6f0947f88aadc08ca0700e7498a23577d0019c6fd35472b90
2959,13616,4.5,4.0,6.0,8.0,6.4,-10.0,-10.0,-10.0,286fe3c2ee30a434a4ff4ce5289df2d67f737fc10c94e57a1a45dde77ba8e944
2959,13616,6.0,5.0,6.5,8.5,7.2,-10.0,-10.0,-10.0,71e9daeeeb2b62324e7df3a626c2e7ad258b1bd8f2add915d13f1c4f4fb8d806
2959,13616,7.0,6.0,7.5,6.5,6.7,-10.0,-10.0,-10.0,d9e474c1d74b235bde028529ea1186723d2a865ba16d15b54747006f528f6e3f
2959,13616,4.5,6.0,8.0,8.5,7.4,-10.0,-10.0,-10.0,f55f20a447ab024bdacc3dcd830f9c272434e33dfadedb760c8b5903da0537e7
2959,13616,8.0,8.0,8.0,8.5,8.3,-10.0,-10.0,-10.0,729cd0a5c613af8f4aba8224bd782fe8fd7056f7bdf628b62bf20684d66fde26
2959,13616,2.0,1.0,4.0,6.0,4.2,-10.0,-10.0,-10.0,b54face3cda4535b5ece401ac2c62f098858c675e574335e2b77cb2fb6b5dea7
2959,13616,7.5,8.0,8.0,8.2,8.0,-10.0,-10.0,-10.0,81d61dcf0105238764c7fedbaeaa7a19598df1068b303bfac627a104a256ea26
2959,13616,5.0,6.0,7.5,7.8,7.0,-10.0,-10.0,-10.0,6c2281a95c27f5bbaf9c62bbf0508310a4e2c9979cbcf7ee914505b5fe04670d
2959,13616,4.0,6.0,7.0,7.5,6.6,-10.0,-10.0,-10.0,10f61ab25cd9ddab55a6a17e864cd54b95a58784b7010da6116a66fee79bd4d7
2959,13616,7.0,6.0,7.0,7.5,7.1,-10.0,-10.0,-10.0,68a3026095518e06beea410927d3fcc60c71bb1a2f723412a2a355996a90e1e6
2959,13616,4.0,3.0,7.0,7.5,6.1,-10.0,-10.0,-10.0,942cff22d405e2c8aed434200d40085b2b90f1884d190dec2684cb4de1d771d2
2959,13616,7.0,6.0,6.0,6.0,6.2,-10.0,-10.0,-10.0,50750790f6d09005796f074333635a24a66ec82ba882642920531b5dec200874
2959,13616,6.0,6.0,7.0,7.6,7.0,-10.0,-10.0,-10.0,e493e50fe1729ffcc8818d22757c2c5524126957d97c32328a63d5e24f5e94aa
2959,13616,7.5,6.0,8.0,8.0,7.6,-10.0,-10.0,-10.0,a21a12eacc234d4a232428cabbe47e5637fc252137f43c41fd6af60b7427ffcf
2959,13616,3.0,2.0,6.0,6.0,4.9,7.0,-10.0,-10.0,7df3ebaf292a9fbd225a39eb1d27b3f7b14aef94f62cdadc2fa53bdf5d743d9d
2959,13616,7.5,7.0,7.0,8.8,8.0,-10.0,-10.0,-10.0,b50fe0cbfa385763b9adfd14bbe02fecbdbe3d6e946f9ccecbb6c9e0b14c8fa1
2959,13616,6.0,2.0,7.0,5.0,5.0,-10.0,-10.0,-10.0,82c7f816204a959a326d3b119dd688bc2cd69a9cd7b4c32017d61a739ce73177
2959,13617,10.0,6.3,8.8,8.5,8.5,-10.0,-10.0,-10.0,eaea148ce20d348be4e95cbf2f09059a38e63525926cf1717bb699091eaa6138
2959,13617,10.0,5.8,6.8,8.0,7.8,-10.0,-10.0,-10.0,a297d94be67e46737166ec58e9761f4d4caf192a5003d49c31d1a8666a8b8231
2959,13617,8.5,6.6,4.5,7.5,7.0,-10.0,-10.0,-10.0,a04f12610666afa98059a490a5a5e0eddd6e93c5641f0d7e5375da47229aeee0
2959,13617,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,888945f11a0e1c35d59cd11aab588d62d1ccc2d24ddba4319bdb05369a5e8906
2959,13617,9.5,9.9,7.8,8.0,8.6,-10.0,-10.0,-10.0,086a48cf9b14d2d73145c56cf36b81beb543282d6495345ef91fd8c953d4905e
2959,13617,8.9,5.8,5.8,6.0,6.4,-10.0,-10.0,-10.0,c880a1ff8c37b68accf5bfc51b2bff1fbaf7e25058138cac824338977fede6de
2959,13617,7.1,5.2,5.0,8.0,6.9,-10.0,-10.0,-10.0,8c2327283dd42688cb7abc56d62aa73c875f0ef88fb612b1aaa483ac44027cca
2959,13617,6.2,4.0,6.0,2.0,3.7,4.0,7.0,-10.0,d4185255038b0b2d70bfcede8aeb7b2621bddf8ddd649aa79a26f9aa7d3f5817
2959,13617,8.0,8.3,10.0,5.0,6.9,-10.0,-10.0,-10.0,404f202c06f30c5af64acaa3f5d6c6e2bf9a8ab03889b00d662d64c842b39c41
2959,13617,9.5,8.8,9.8,8.0,8.7,-10.0,-10.0,-10.0,624f2a01bbb2649963875a96ff33d45506c116e6be7a87911e4edbc4ab2e9c76
2959,13617,10.0,9.3,7.0,10.0,9.4,-10.0,-10.0,-10.0,7920ae886dd3e9e9c0b293e43815fac126855a2db973079e6aceb08af2d36bdd
2959,13617,10.0,7.8,7.8,7.0,7.8,-10.0,-10.0,-10.0,d41089069c0bca55f5440ea8e124b6f0b39a75911fd1ad7a8e9f8839736542f6
2959,13617,10.0,10.0,9.0,10.0,9.9,-10.0,-10.0,-10.0,b187cfca95454f725cf5b2af6397b8bfb6a9a18a1b1390352ce2b699c75e0053
2959,13617,7.4,6.5,6.3,6.0,6.4,-10.0,-10.0,-10.0,9e796028383483181e6a5eb196e196a90064c0d696427d19d5a3f633e3bbac51
2959,13617,10.0,10.0,6.3,7.0,7.9,-10.0,-10.0,-10.0,354fbf9876daf8478a4ec14d2cb700b03d8028c09b681a6d34d7146d847f7ac9
2959,13617,10.0,7.0,6.0,8.5,8.1,-10.0,-10.0,-10.0,ef3ebad7debbc8c6f0947f88aadc08ca0700e7498a23577d0019c6fd35472b90
2959,13617,10.0,7.0,6.3,7.0,7.4,-10.0,-10.0,-10.0,286fe3c2ee30a434a4ff4ce5289df2d67f737fc10c94e57a1a45dde77ba8e944
2959,13617,5.7,5.8,5.0,8.0,6.8,-10.0,-10.0,-10.0,71e9daeeeb2b62324e7df3a626c2e7ad258b1bd8f2add915d13f1c4f4fb8d806
2959,13617,4.1,1.0,-8.0,-8.0,0.9,-8.0,-8.0,-8.0,1bb6f84680bee4bd6c5b34c41cb2b8855fbc4f07a77052ab9a38ae6e48571dbb
2959,13617,9.9,6.8,9.3,9.5,9.1,-10.0,-10.0,-10.0,d9e474c1d74b235bde028529ea1186723d2a865ba16d15b54747006f528f6e3f
2959,13617,9.0,8.8,6.8,8.0,8.1,-10.0,-10.0,-10.0,f55f20a447ab024bdacc3dcd830f9c272434e33dfadedb760c8b5903da0537e7
2959,13617,10.0,10.0,9.3,8.0,8.9,-10.0,-10.0,-10.0,729cd0a5c613af8f4aba8224bd782fe8fd7056f7bdf628b62bf20684d66fde26
2959,13617,6.5,6.5,5.0,5.0,5.5,-10.0,-10.0,-10.0,b54face3cda4535b5ece401ac2c62f098858c675e574335e2b77cb2fb6b5dea7
2959,13617,10.0,9.3,9.3,8.0,8.8,-10.0,-10.0,-10.0,81d61dcf0105238764c7fedbaeaa7a19598df1068b303bfac627a104a256ea26
2959,13617,4.1,2.0,5.8,2.0,3.0,3.0,2.0,-10.0,6c2281a95c27f5bbaf9c62bbf0508310a4e2c9979cbcf7ee914505b5fe04670d
2959,13617,9.5,8.6,5.8,8.0,8.0,-10.0,-10.0,-10.0,10f61ab25cd9ddab55a6a17e864cd54b95a58784b7010da6116a66fee79bd4d7
2959,13617,10.0,8.8,6.5,9.0,8.7,-10.0,-10.0,-10.0,68a3026095518e06beea410927d3fcc60c71bb1a2f723412a2a355996a90e1e6
2959,13617,5.3,5.0,0.0,2.0,2.7,1.0,1.0,-10.0,942cff22d405e2c8aed434200d40085b2b90f1884d190dec2684cb4de1d771d2
2959,13617,8.3,8.3,7.3,7.0,7.5,-10.0,-10.0,-10.0,50750790f6d09005796f074333635a24a66ec82ba882642920531b5dec200874
2959,13617,9.8,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,e493e50fe1729ffcc8818d22757c2c5524126957d97c32328a63d5e24f5e94aa
2959,13617,10.0,6.5,6.8,8.5,8.2,-10.0,-10.0,-10.0,a21a12eacc234d4a232428cabbe47e5637fc252137f43c41fd6af60b7427ffcf
2959,13617,7.0,5.8,6.0,4.0,5.2,4.5,6.0,-10.0,7df3ebaf292a9fbd225a39eb1d27b3f7b14aef94f62cdadc2fa53bdf5d743d9d
2959,13617,10.0,8.8,10.0,6.0,7.8,-10.0,-10.0,-10.0,b50fe0cbfa385763b9adfd14bbe02fecbdbe3d6e946f9ccecbb6c9e0b14c8fa1
2959,13617,6.0,6.8,0.5,2.0,3.2,-10.0,-10.0,-10.0,82c7f816204a959a326d3b119dd688bc2cd69a9cd7b4c32017d61a739ce73177
2959,13618,4.0,9.4,10.0,10.0,8.9,-10.0,-10.0,-10.0,eaea148ce20d348be4e95cbf2f09059a38e63525926cf1717bb699091eaa6138
2959,13618,8.0,9.9,10.0,10.0,9.7,-10.0,-10.0,-10.0,a297d94be67e46737166ec58e9761f4d4caf192a5003d49c31d1a8666a8b8231
2959,13618,1.0,9.0,7.0,10.0,7.9,-10.0,-10.0,-10.0,a04f12610666afa98059a490a5a5e0eddd6e93c5641f0d7e5375da47229aeee0
2959,13618,10.0,9.9,10.0,10.0,10.0,-10.0,-10.0,-10.0,888945f11a0e1c35d59cd11aab588d62d1ccc2d24ddba4319bdb05369a5e8906
2959,13618,9.0,9.7,10.0,10.0,9.8,-10.0,-10.0,-10.0,086a48cf9b14d2d73145c56cf36b81beb543282d6495345ef91fd8c953d4905e
2959,13618,2.0,9.7,7.0,10.0,8.1,-10.0,-10.0,-10.0,c880a1ff8c37b68accf5bfc51b2bff1fbaf7e25058138cac824338977fede6de
2959,13618,5.0,9.6,9.0,10.0,9.0,-10.0,-10.0,-10.0,8c2327283dd42688cb7abc56d62aa73c875f0ef88fb612b1aaa483ac44027cca
2959,13618,3.0,10.0,7.0,10.0,8.4,-10.0,-10.0,-10.0,d4185255038b0b2d70bfcede8aeb7b2621bddf8ddd649aa79a26f9aa7d3f5817
2959,13618,4.0,8.0,10.0,10.0,8.7,-10.0,-10.0,-10.0,404f202c06f30c5af64acaa3f5d6c6e2bf9a8ab03889b00d662d64c842b39c41
2959,13618,6.0,9.0,9.5,10.0,9.1,-10.0,-10.0,-10.0,624f2a01bbb2649963875a96ff33d45506c116e6be7a87911e4edbc4ab2e9c76
2959,13618,6.0,9.9,9.0,10.0,9.2,-10.0,-10.0,-10.0,7920ae886dd3e9e9c0b293e43815fac126855a2db973079e6aceb08af2d36bdd
2959,13618,7.0,9.8,10.0,10.0,9.5,-10.0,-10.0,-10.0,d41089069c0bca55f5440ea8e124b6f0b39a75911fd1ad7a8e9f8839736542f6
2959,13618,8.0,10.0,8.0,10.0,9.4,-10.0,-10.0,-10.0,b187cfca95454f725cf5b2af6397b8bfb6a9a18a1b1390352ce2b699c75e0053
2959,13618,4.0,10.0,7.0,10.0,8.5,-10.0,-10.0,-10.0,9e796028383483181e6a5eb196e196a90064c0d696427d19d5a3f633e3bbac51
2959,13618,7.0,9.2,7.0,10.0,8.9,-10.0,-10.0,-10.0,354fbf9876daf8478a4ec14d2cb700b03d8028c09b681a6d34d7146d847f7ac9
2959,13618,6.0,9.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,286fe3c2ee30a434a4ff4ce5289df2d67f737fc10c94e57a1a45dde77ba8e944
2959,13618,4.0,9.8,7.0,10.0,8.5,-10.0,-10.0,-10.0,71e9daeeeb2b62324e7df3a626c2e7ad258b1bd8f2add915d13f1c4f4fb8d806
2959,13618,9.0,9.7,10.0,10.0,9.8,-10.0,-10.0,-10.0,d9e474c1d74b235bde028529ea1186723d2a865ba16d15b54747006f528f6e3f
2959,13618,6.0,9.3,7.0,10.0,8.7,-10.0,-10.0,-10.0,f55f20a447ab024bdacc3dcd830f9c272434e33dfadedb760c8b5903da0537e7
2959,13618,2.0,10.0,8.0,10.0,8.4,-10.0,-10.0,-10.0,729cd0a5c613af8f4aba8224bd782fe8fd7056f7bdf628b62bf20684d66fde26
2959,13618,2.0,9.9,7.0,10.0,8.2,-10.0,-10.0,-10.0,b54face3cda4535b5ece401ac2c62f098858c675e574335e2b77cb2fb6b5dea7
2959,13618,8.0,9.8,10.0,10.0,9.7,-10.0,-10.0,-10.0,81d61dcf0105238764c7fedbaeaa7a19598df1068b303bfac627a104a256ea26
2959,13618,1.0,9.1,9.0,10.0,8.2,-10.0,-10.0,-10.0,6c2281a95c27f5bbaf9c62bbf0508310a4e2c9979cbcf7ee914505b5fe04670d
2959,13618,3.0,9.5,7.0,10.0,8.3,-10.0,-10.0,-10.0,10f61ab25cd9ddab55a6a17e864cd54b95a58784b7010da6116a66fee79bd4d7
2959,13618,6.0,9.6,7.0,10.0,8.8,-10.0,-10.0,-10.0,68a3026095518e06beea410927d3fcc60c71bb1a2f723412a2a355996a90e1e6
2959,13618,1.0,9.5,7.0,10.0,7.9,-10.0,-10.0,-10.0,942cff22d405e2c8aed434200d40085b2b90f1884d190dec2684cb4de1d771d2
2959,13618,7.0,9.3,10.0,10.0,9.4,-10.0,-10.0,-10.0,50750790f6d09005796f074333635a24a66ec82ba882642920531b5dec200874
2959,13618,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,e493e50fe1729ffcc8818d22757c2c5524126957d97c32328a63d5e24f5e94aa
2959,13618,9.0,9.2,10.0,10.0,9.7,-10.0,-10.0,-10.0,a21a12eacc234d4a232428cabbe47e5637fc252137f43c41fd6af60b7427ffcf
2959,13618,5.0,9.1,8.0,10.0,8.7,-10.0,-10.0,-10.0,7df3ebaf292a9fbd225a39eb1d27b3f7b14aef94f62cdadc2fa53bdf5d743d9d
2959,13618,7.0,9.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,b50fe0cbfa385763b9adfd14bbe02fecbdbe3d6e946f9ccecbb6c9e0b14c8fa1
2959,13618,2.0,9.0,7.0,10.0,8.0,-10.0,-10.0,-10.0,82c7f816204a959a326d3b119dd688bc2cd69a9cd7b4c32017d61a739ce73177
2959,13619,6.4,8.8,7.6,9.0,8.3,-10.0,-10.0,-10.0,eaea148ce20d348be4e95cbf2f09059a38e63525926cf1717bb699091eaa6138
2959,13619,8.2,8.2,9.4,7.0,7.8,-10.0,-10.0,-10.0,a297d94be67e46737166ec58e9761f4d4caf192a5003d49c31d1a8666a8b8231
2959,13619,6.0,4.5,4.0,5.0,4.9,6.0,-10.0,-10.0,a04f12610666afa98059a490a5a5e0eddd6e93c5641f0d7e5375da47229aeee0
2959,13619,10.0,10.0,9.4,10.0,9.9,-10.0,-10.0,-10.0,888945f11a0e1c35d59cd11aab588d62d1ccc2d24ddba4319bdb05369a5e8906
2959,13619,8.2,8.2,10.0,10.0,9.4,-10.0,-10.0,-10.0,086a48cf9b14d2d73145c56cf36b81beb543282d6495345ef91fd8c953d4905e
2959,13619,6.0,4.0,9.7,6.0,6.3,-10.0,-10.0,-10.0,c880a1ff8c37b68accf5bfc51b2bff1fbaf7e25058138cac824338977fede6de
2959,13619,7.6,7.0,6.0,5.0,6.0,-10.0,-10.0,-10.0,8c2327283dd42688cb7abc56d62aa73c875f0ef88fb612b1aaa483ac44027cca
2959,13619,6.0,5.0,6.3,4.0,4.9,8.5,-10.0,-10.0,d4185255038b0b2d70bfcede8aeb7b2621bddf8ddd649aa79a26f9aa7d3f5817
2959,13619,8.8,9.4,8.0,10.0,9.4,-10.0,-10.0,-10.0,404f202c06f30c5af64acaa3f5d6c6e2bf9a8ab03889b00d662d64c842b39c41
2959,13619,10.0,7.0,7.8,7.0,7.7,-10.0,-10.0,-10.0,624f2a01bbb2649963875a96ff33d45506c116e6be7a87911e4edbc4ab2e9c76
2959,13619,10.0,9.4,9.0,9.0,9.3,-10.0,-10.0,-10.0,7920ae886dd3e9e9c0b293e43815fac126855a2db973079e6aceb08af2d36bdd
2959,13619,6.0,7.6,10.0,9.0,8.5,-10.0,-10.0,-10.0,d41089069c0bca55f5440ea8e124b6f0b39a75911fd1ad7a8e9f8839736542f6
2959,13619,7.2,9.4,10.0,10.0,9.5,-10.0,-10.0,-10.0,b187cfca95454f725cf5b2af6397b8bfb6a9a18a1b1390352ce2b699c75e0053
2959,13619,7.0,4.0,7.8,6.0,6.2,-10.0,-10.0,-10.0,9e796028383483181e6a5eb196e196a90064c0d696427d19d5a3f633e3bbac51
2959,13619,8.8,8.8,10.0,10.0,9.6,-10.0,-10.0,-10.0,354fbf9876daf8478a4ec14d2cb700b03d8028c09b681a6d34d7146d847f7ac9
2959,13619,7.0,8.2,8.8,7.0,7.5,-10.0,-10.0,-10.0,ef3ebad7debbc8c6f0947f88aadc08ca0700e7498a23577d0019c6fd35472b90
2959,13619,7.0,8.2,7.2,6.0,6.8,-10.0,-10.0,-10.0,286fe3c2ee30a434a4ff4ce5289df2d67f737fc10c94e57a1a45dde77ba8e944
2959,13619,8.2,7.6,5.8,6.0,6.6,-10.0,-10.0,-10.0,71e9daeeeb2b62324e7df3a626c2e7ad258b1bd8f2add915d13f1c4f4fb8d806
2959,13619,10.0,8.2,9.1,7.0,8.1,-10.0,-10.0,-10.0,d9e474c1d74b235bde028529ea1186723d2a865ba16d15b54747006f528f6e3f
2959,13619,10.0,8.2,10.0,9.0,9.2,-10.0,-10.0,-10.0,f55f20a447ab024bdacc3dcd830f9c272434e33dfadedb760c8b5903da0537e7
2959,13619,8.8,8.8,10.0,10.0,9.6,-10.0,-10.0,-10.0,729cd0a5c613af8f4aba8224bd782fe8fd7056f7bdf628b62bf20684d66fde26
2959,13619,5.0,5.0,6.3,-8.0,2.7,-10.0,-10.0,-10.0,b54face3cda4535b5ece401ac2c62f098858c675e574335e2b77cb2fb6b5dea7
2959,13619,9.0,7.6,9.1,9.0,8.8,-10.0,-10.0,-10.0,81d61dcf0105238764c7fedbaeaa7a19598df1068b303bfac627a104a256ea26
2959,13619,5.0,5.0,5.5,6.0,5.6,5.0,6.0,-10.0,6c2281a95c27f5bbaf9c62bbf0508310a4e2c9979cbcf7ee914505b5fe04670d
2959,13619,10.0,7.6,10.0,10.0,9.6,-10.0,-10.0,-10.0,10f61ab25cd9ddab55a6a17e864cd54b95a58784b7010da6116a66fee79bd4d7
2959,13619,6.5,7.6,9.0,10.0,8.9,-10.0,-10.0,-10.0,68a3026095518e06beea410927d3fcc60c71bb1a2f723412a2a355996a90e1e6
2959,13619,5.0,6.0,5.7,6.5,6.1,-10.0,-10.0,-10.0,942cff22d405e2c8aed434200d40085b2b90f1884d190dec2684cb4de1d771d2
2959,13619,7.4,10.0,7.6,10.0,9.2,-10.0,-10.0,-10.0,50750790f6d09005796f074333635a24a66ec82ba882642920531b5dec200874
2959,13619,8.2,7.6,10.0,8.0,8.3,-10.0,-10.0,-10.0,e493e50fe1729ffcc8818d22757c2c5524126957d97c32328a63d5e24f5e94aa
2959,13619,7.2,6.0,9.4,7.0,7.3,-10.0,-10.0,-10.0,a21a12eacc234d4a232428cabbe47e5637fc252137f43c41fd6af60b7427ffcf
2959,13619,7.0,7.2,6.0,6.0,6.4,-10.0,-10.0,-10.0,7df3ebaf292a9fbd225a39eb1d27b3f7b14aef94f62cdadc2fa53bdf5d743d9d
2959,13619,8.2,8.2,8.5,5.0,6.7,-10.0,-10.0,-10.0,b50fe0cbfa385763b9adfd14bbe02fecbdbe3d6e946f9ccecbb6c9e0b14c8fa1
2959,13619,5.0,5.0,5.0,6.0,5.5,-10.0,-10.0,-10.0,82c7f816204a959a326d3b119dd688bc2cd69a9cd7b4c32017d61a739ce73177
2963,13630,2.0,0.0,0.0,0.0,0.4,6.0,-10.0,-10.0,42bfe5930e43ab02549da2d1a165384f7015c31971fcc361f11c1094854b5b57
2963,13630,2.0,0.0,0.0,1.0,0.9,0.0,1.0,-10.0,ce4b08227250f5175e0cba682db5c134302fde46f258121b39f403408c04cbb8
2963,13630,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d6e497646aa0bd61bb6c1c47bee195b190c41c2d84a2518b62b3bb9d9fd67430
2963,13630,4.0,8.0,6.0,8.0,7.0,-10.0,-10.0,-10.0,ed3065b5dec5eb3e3e5fb8269fbaa8124c50f58a45fa1fee47e6ed033256b920
2963,13630,3.0,2.0,0.0,0.0,0.9,7.0,-10.0,-10.0,d42eaa9fdc9c8d5439b5d2b9923d5ee97d14b88349cde924f4586526a0cb1f46
2963,13630,2.0,0.0,0.0,0.0,0.4,-8.0,-8.0,-10.0,0a8d6f3fb3fe8302ffacbb289da258bd37464c7ce401db490ee6ebd04bcb8da9
2963,13630,3.5,4.0,2.0,2.0,2.6,5.0,6.0,-10.0,da315be2e11e38232917f3aa3da5c57ee6047607c98c866878e3b1cf0f2c509e
2963,13630,0.0,2.0,2.0,2.0,1.7,-8.0,0.5,-10.0,e686cac68d6309ba5b9e98ea9d9006adec03cbab968e841babc8a9ff494a9cbc
