id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1577,7401,6.6,-8.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,a742c3388448fd2bc588a9dc8731e9c32e626c151270091c76e565b22c11fd69
1577,7401,9.8,7.4,10.0,10.0,9.5,-10.0,-10.0,-10.0,1f67031baa11370ebc8bba51099d62f381dfdb12f5b60716a96b2390e5f47a64
1577,7401,9.6,9.2,10.0,7.0,8.3,-10.0,-10.0,-10.0,7036c6d100ac81185dd989a967f586445745c6ad3664b3572f1e1793494e358b
1577,7401,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3f7e8bafd74ba114f9a7396705c8b9f170adf20dab237ddf6de5166b8ed16900
1577,7401,9.5,10.0,10.0,9.5,9.6,-10.0,-10.0,-10.0,445d8afd184acb609c577cf11f5da43bd5b44bff0544f5afe2a104b3f799864b
1577,7401,5.1,6.7,8.6,6.5,6.6,-10.0,-10.0,-10.0,2438cd6636a86a5b525b880d4bc782bb3f9f9d8e98c6cfac3ec2843dd384ae27
1577,7401,9.0,6.7,8.8,7.0,7.5,-10.0,-10.0,-10.0,ab8484e0c35e516bc38bec3258cc4e99f7b1bdbb87e0cef8083fd4bde1ae05ab
1577,7402,9.4,9.9,10.0,10.0,9.8,-10.0,-10.0,-10.0,9b2ac963a7977959897774652cb5092342696696e9c8ca145d298e58e985c937
1577,7402,4.9,2.4,3.7,0.7,2.1,-8.0,-8.0,-10.0,356d5d9d38e4b9dff57bfd545247dc1a4fea74ea6329f8f99cc823cd0761130f
1577,7402,5.3,8.1,8.6,5.8,6.5,-10.0,-10.0,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1577,7402,6.1,5.6,3.2,2.7,3.8,3.3,-8.0,-10.0,ccef003995c1c05e97a32dc9087db0458dae5657989c42e14f1e82442ffa0476
1577,7402,5.0,2.0,4.4,0.0,1.9,0.0,2.5,-10.0,4e7e7361b8669aef718524cffae5705c6b404f1081288fc8d43573b96d2a93b7
1577,7402,8.1,5.1,3.0,0.0,2.7,6.5,-10.0,-10.0,2da287900f7bd6207b98b874624c690cadb1db281a3c7fc5ef17b70d6cb3d4f9
1577,7402,4.6,8.4,6.7,0.0,3.2,7.0,-10.0,-10.0,29f57153d8da5ca85e29fce2425bea814a52ca4d1ed5b2717e1d69662bb902d5
1577,7402,6.7,8.4,8.9,5.2,6.6,-10.0,-10.0,-10.0,bd49b46b31b4941b135878408193e1421282ee7f05af58132d33435b72887a76
1577,7402,7.1,3.4,2.9,0.0,2.2,0.0,1.0,-10.0,c38752f659f215f9f85302f9abfe3b19312b138351450588663a8dc09058441f
1577,7402,4.3,3.2,5.0,0.7,2.4,1.7,0.0,-10.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
1577,7402,4.9,6.6,7.8,2.8,4.6,6.0,-10.0,-10.0,c38b0d3d290e573921f9675ca1a99db14d361c3973ac9bb97b01d1ff0303c2d4
1577,7402,5.7,2.2,5.2,0.7,2.5,6.5,-10.0,-10.0,a1dcfcad7bd9bbf4016e63c8d7b55656afcc311933e5b188965c1aa966ef4b98
1577,7402,4.8,4.4,6.1,2.5,3.8,6.0,-10.0,-10.0,62cdfd0fd79597ca5609aea01b7d094a2c88c0a7786fc919ea57967938dd40dd
1577,7402,7.0,5.8,5.7,3.0,4.5,6.0,-10.0,-10.0,33266318e675a42d0736db709a7e63b5ad4c281099498a1b31888a26f753fce8
1577,7402,8.8,-8.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,ce07693f4a20fd18fe781b75b68d73f83cf3c4bcb165edd47c0ee7aaee66e93a
1577,7402,5.1,3.5,3.2,2.2,3.0,3.5,2.5,-10.0,52643905cbaac2f2c9a3cb1508585ae705136a04cd1ad62b2d0047779fcdab9d
1577,7402,5.0,4.1,6.4,0.0,2.5,6.0,-10.0,-10.0,8a8eee92b478ebfd292cce5adb7bf4d75cc768dc247b50bd6be68c61a106c4a8
1577,7402,4.4,4.0,7.4,4.2,4.7,6.0,-10.0,-10.0,99fabafe3238b9d08b0dbce623f1daf3b117d51f794408359aa2bd61a45ddf26
1577,7402,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,7.8,f9bc8cbf4e8a95e0cb24d35eb9174609ddbefec6d60acaffea1f768ba72805be
1577,7402,5.7,3.7,6.0,2.2,3.6,-10.0,-10.0,6.0,caaa3ce53afea83bc79be34e3e52dbdacce8e0ee0aebcde4518d82d208324a4a
1577,7402,7.1,2.6,6.5,3.7,4.5,-10.0,-10.0,-10.0,19fe69ec2e0c8b2092f55534ac21698e58ae12df8c9f91953fabf2fdb8f01196
1577,7402,5.1,2.7,7.3,1.8,3.4,7.0,-10.0,-10.0,8a9f7307a161194102292f74cd231ad0f7cdda48026af76638861662d9dc4419
1577,7402,7.1,8.2,9.8,5.6,6.9,-10.0,-10.0,-10.0,1b3a72fa98b7adc1df0992075e76b990481eaf09f2b3911ee03900f983fe046a
1577,7402,3.7,2.5,2.9,0.5,1.7,1.8,-8.0,-10.0,1eed18cfad812d30f6036dd3c663e219124766b6cd46baf49dea3a8db8ca0290
1577,7402,4.3,2.7,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,a742c3388448fd2bc588a9dc8731e9c32e626c151270091c76e565b22c11fd69
1577,7402,5.6,3.1,9.9,7.0,6.6,-10.0,-10.0,-10.0,1f67031baa11370ebc8bba51099d62f381dfdb12f5b60716a96b2390e5f47a64
1577,7402,6.5,4.8,9.6,6.3,6.6,-10.0,-10.0,-10.0,7036c6d100ac81185dd989a967f586445745c6ad3664b3572f1e1793494e358b
1577,7402,9.5,10.0,10.0,8.1,8.9,-10.0,-10.0,-10.0,3f7e8bafd74ba114f9a7396705c8b9f170adf20dab237ddf6de5166b8ed16900
1577,7402,7.0,6.0,8.7,6.0,6.6,-10.0,-10.0,-10.0,445d8afd184acb609c577cf11f5da43bd5b44bff0544f5afe2a104b3f799864b
1577,7402,4.9,2.7,7.1,2.0,3.4,3.5,4.5,-10.0,2438cd6636a86a5b525b880d4bc782bb3f9f9d8e98c6cfac3ec2843dd384ae27
1577,7402,4.4,4.4,6.0,2.5,3.7,6.8,-10.0,-10.0,ab8484e0c35e516bc38bec3258cc4e99f7b1bdbb87e0cef8083fd4bde1ae05ab
1577,7403,7.3,9.0,8.0,8.5,8.3,-10.0,-10.0,-10.0,9b2ac963a7977959897774652cb5092342696696e9c8ca145d298e58e985c937
1577,7403,6.9,5.3,6.5,8.6,7.4,-10.0,-10.0,-10.0,356d5d9d38e4b9dff57bfd545247dc1a4fea74ea6329f8f99cc823cd0761130f
1577,7403,7.5,7.9,6.0,7.5,7.3,-10.0,-10.0,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1577,7403,7.0,5.7,7.0,8.0,7.2,-10.0,-10.0,-10.0,ccef003995c1c05e97a32dc9087db0458dae5657989c42e14f1e82442ffa0476
1577,7403,1.7,2.4,5.3,7.4,5.2,6.5,-10.0,-10.0,4e7e7361b8669aef718524cffae5705c6b404f1081288fc8d43573b96d2a93b7
1577,7403,7.1,6.8,6.5,7.5,7.1,-10.0,-10.0,-10.0,2da287900f7bd6207b98b874624c690cadb1db281a3c7fc5ef17b70d6cb3d4f9
1577,7403,6.5,7.9,6.0,7.2,7.0,-10.0,-10.0,-10.0,29f57153d8da5ca85e29fce2425bea814a52ca4d1ed5b2717e1d69662bb902d5
1577,7403,4.8,6.0,6.2,6.6,6.1,-10.0,-10.0,-10.0,bd49b46b31b4941b135878408193e1421282ee7f05af58132d33435b72887a76
1577,7403,2.0,4.9,5.1,8.5,6.2,-10.0,-10.0,-10.0,c38752f659f215f9f85302f9abfe3b19312b138351450588663a8dc09058441f
1577,7403,4.6,3.5,4.3,8.1,6.1,-10.0,-10.0,-10.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
1577,7403,4.5,3.1,5.0,7.8,6.0,-10.0,-10.0,-10.0,c38b0d3d290e573921f9675ca1a99db14d361c3973ac9bb97b01d1ff0303c2d4
1577,7403,6.2,5.3,6.0,7.5,6.6,-10.0,-10.0,-10.0,a1dcfcad7bd9bbf4016e63c8d7b55656afcc311933e5b188965c1aa966ef4b98
1577,7403,5.2,6.0,6.5,7.3,6.6,-10.0,-10.0,-10.0,62cdfd0fd79597ca5609aea01b7d094a2c88c0a7786fc919ea57967938dd40dd
1577,7403,6.2,7.8,4.8,7.4,6.8,-10.0,-10.0,-10.0,33266318e675a42d0736db709a7e63b5ad4c281099498a1b31888a26f753fce8
1577,7403,1.9,-5.0,-5.0,-5.0,0.3,-5.0,-10.0,-10.0,ce07693f4a20fd18fe781b75b68d73f83cf3c4bcb165edd47c0ee7aaee66e93a
1577,7403,6.3,5.4,5.5,8.2,6.9,-10.0,-10.0,-10.0,52643905cbaac2f2c9a3cb1508585ae705136a04cd1ad62b2d0047779fcdab9d
1577,7403,2.7,6.1,7.0,7.3,6.2,-10.0,-10.0,-10.0,8a8eee92b478ebfd292cce5adb7bf4d75cc768dc247b50bd6be68c61a106c4a8
1577,7403,5.2,5.0,6.0,7.5,6.4,-10.0,-10.0,-10.0,99fabafe3238b9d08b0dbce623f1daf3b117d51f794408359aa2bd61a45ddf26
1577,7403,1.7,7.2,6.0,7.5,6.2,-10.0,-10.0,-10.0,8a9f7307a161194102292f74cd231ad0f7cdda48026af76638861662d9dc4419
1577,7403,6.1,5.3,6.0,8.1,6.9,-10.0,-10.0,-10.0,1b3a72fa98b7adc1df0992075e76b990481eaf09f2b3911ee03900f983fe046a
1577,7403,6.0,5.7,4.0,8.2,6.7,-10.0,-10.0,-10.0,1eed18cfad812d30f6036dd3c663e219124766b6cd46baf49dea3a8db8ca0290
1577,7403,6.0,4.3,-5.0,-5.0,1.7,-5.0,-10.0,-10.0,a742c3388448fd2bc588a9dc8731e9c32e626c151270091c76e565b22c11fd69
1577,7403,6.0,8.6,6.0,7.2,7.0,-10.0,-10.0,-10.0,1f67031baa11370ebc8bba51099d62f381dfdb12f5b60716a96b2390e5f47a64
1577,7403,5.3,6.8,5.0,7.4,6.5,-10.0,-10.0,-10.0,7036c6d100ac81185dd989a967f586445745c6ad3664b3572f1e1793494e358b
1577,7403,8.1,9.3,7.5,7.6,7.9,-10.0,-10.0,-10.0,3f7e8bafd74ba114f9a7396705c8b9f170adf20dab237ddf6de5166b8ed16900
1577,7403,6.9,4.6,7.5,8.0,7.1,-10.0,-10.0,-10.0,445d8afd184acb609c577cf11f5da43bd5b44bff0544f5afe2a104b3f799864b
1577,7403,4.2,6.0,5.0,7.5,6.2,-10.0,-10.0,-10.0,2438cd6636a86a5b525b880d4bc782bb3f9f9d8e98c6cfac3ec2843dd384ae27
1577,7403,6.0,8.6,6.0,8.2,7.5,-10.0,-10.0,-10.0,ab8484e0c35e516bc38bec3258cc4e99f7b1bdbb87e0cef8083fd4bde1ae05ab
1577,7404,7.6,10.0,5.0,8.2,7.8,-10.0,-10.0,-10.0,9b2ac963a7977959897774652cb5092342696696e9c8ca145d298e58e985c937
1577,7404,7.4,9.5,5.0,7.5,7.4,-10.0,-10.0,-10.0,356d5d9d38e4b9dff57bfd545247dc1a4fea74ea6329f8f99cc823cd0761130f
1577,7404,8.0,9.0,5.0,8.5,7.9,-10.0,-10.0,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1577,7404,9.0,8.5,6.0,7.2,7.5,-10.0,-10.0,-10.0,ccef003995c1c05e97a32dc9087db0458dae5657989c42e14f1e82442ffa0476
1577,7404,7.0,8.0,5.0,5.4,6.0,-10.0,-10.0,-10.0,4e7e7361b8669aef718524cffae5705c6b404f1081288fc8d43573b96d2a93b7
1577,7404,9.4,10.0,1.0,7.5,7.1,-10.0,-10.0,-10.0,2da287900f7bd6207b98b874624c690cadb1db281a3c7fc5ef17b70d6cb3d4f9
1577,7404,7.2,7.5,5.0,7.0,6.7,-10.0,-10.0,-10.0,29f57153d8da5ca85e29fce2425bea814a52ca4d1ed5b2717e1d69662bb902d5
1577,7404,7.8,7.8,7.8,7.8,7.8,-10.0,-10.0,-10.0,bd49b46b31b4941b135878408193e1421282ee7f05af58132d33435b72887a76
1577,7404,6.2,9.5,5.0,4.0,5.4,6.0,-10.0,-10.0,c38752f659f215f9f85302f9abfe3b19312b138351450588663a8dc09058441f
1577,7404,7.2,9.5,5.0,6.5,6.8,-10.0,-10.0,-10.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
1577,7404,8.2,8.5,5.0,6.5,6.8,-10.0,-10.0,-10.0,c38b0d3d290e573921f9675ca1a99db14d361c3973ac9bb97b01d1ff0303c2d4
1577,7404,7.8,10.0,5.0,6.0,6.8,-10.0,-10.0,-10.0,a1dcfcad7bd9bbf4016e63c8d7b55656afcc311933e5b188965c1aa966ef4b98
1577,7404,6.8,10.0,5.0,7.0,7.1,-10.0,-10.0,-10.0,62cdfd0fd79597ca5609aea01b7d094a2c88c0a7786fc919ea57967938dd40dd
1577,7404,8.2,8.0,5.0,8.2,7.6,-10.0,-10.0,-10.0,33266318e675a42d0736db709a7e63b5ad4c281099498a1b31888a26f753fce8
1577,7404,6.2,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,ce07693f4a20fd18fe781b75b68d73f83cf3c4bcb165edd47c0ee7aaee66e93a
1577,7404,8.0,8.0,6.0,5.7,6.5,-10.0,-10.0,-10.0,52643905cbaac2f2c9a3cb1508585ae705136a04cd1ad62b2d0047779fcdab9d
1577,7404,7.0,9.0,5.0,6.2,6.6,-10.0,-10.0,-10.0,8a8eee92b478ebfd292cce5adb7bf4d75cc768dc247b50bd6be68c61a106c4a8
1577,7404,7.4,8.0,5.0,5.7,6.2,-10.0,-10.0,-10.0,99fabafe3238b9d08b0dbce623f1daf3b117d51f794408359aa2bd61a45ddf26
1577,7404,7.2,10.0,5.0,5.0,6.2,-10.0,-10.0,-10.0,8a9f7307a161194102292f74cd231ad0f7cdda48026af76638861662d9dc4419
1577,7404,8.8,10.0,5.0,9.0,8.4,-10.0,-10.0,-10.0,1b3a72fa98b7adc1df0992075e76b990481eaf09f2b3911ee03900f983fe046a
1577,7404,7.6,9.0,5.0,7.0,7.1,-10.0,-10.0,-10.0,1eed18cfad812d30f6036dd3c663e219124766b6cd46baf49dea3a8db8ca0290
1577,7404,7.2,7.5,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,a742c3388448fd2bc588a9dc8731e9c32e626c151270091c76e565b22c11fd69
1577,7404,9.0,10.0,5.0,8.5,8.2,-10.0,-10.0,-10.0,1f67031baa11370ebc8bba51099d62f381dfdb12f5b60716a96b2390e5f47a64
1577,7404,8.0,10.0,5.0,8.5,8.0,-10.0,-10.0,-10.0,7036c6d100ac81185dd989a967f586445745c6ad3664b3572f1e1793494e358b
1577,7404,9.4,10.0,5.0,10.0,9.0,-10.0,-10.0,-10.0,3f7e8bafd74ba114f9a7396705c8b9f170adf20dab237ddf6de5166b8ed16900
1577,7404,8.0,8.0,5.0,7.2,7.1,-10.0,-10.0,-10.0,445d8afd184acb609c577cf11f5da43bd5b44bff0544f5afe2a104b3f799864b
1577,7404,9.4,10.0,5.0,8.0,8.0,-10.0,-10.0,-10.0,2438cd6636a86a5b525b880d4bc782bb3f9f9d8e98c6cfac3ec2843dd384ae27
1577,7404,8.0,10.0,5.0,5.5,6.5,-10.0,-10.0,-10.0,ab8484e0c35e516bc38bec3258cc4e99f7b1bdbb87e0cef8083fd4bde1ae05ab
1577,7405,8.5,9.5,9.0,10.0,9.5,-10.0,-10.0,-10.0,9b2ac963a7977959897774652cb5092342696696e9c8ca145d298e58e985c937
1577,7405,8.5,9.0,9.0,8.0,8.4,-10.0,-10.0,-10.0,356d5d9d38e4b9dff57bfd545247dc1a4fea74ea6329f8f99cc823cd0761130f
1577,7405,8.0,8.5,9.0,7.0,7.7,-10.0,-10.0,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1577,7405,8.5,10.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,ccef003995c1c05e97a32dc9087db0458dae5657989c42e14f1e82442ffa0476
1577,7405,9.0,8.0,8.5,6.0,7.2,-10.0,-10.0,-10.0,4e7e7361b8669aef718524cffae5705c6b404f1081288fc8d43573b96d2a93b7
1577,7405,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2da287900f7bd6207b98b874624c690cadb1db281a3c7fc5ef17b70d6cb3d4f9
1577,7405,8.9,8.0,8.5,7.0,7.7,-10.0,-10.0,-10.0,29f57153d8da5ca85e29fce2425bea814a52ca4d1ed5b2717e1d69662bb902d5
1577,7405,8.9,8.9,8.9,8.9,8.9,-10.0,-10.0,-10.0,bd49b46b31b4941b135878408193e1421282ee7f05af58132d33435b72887a76
1577,7405,6.5,7.0,8.0,7.0,7.0,-10.0,-10.0,-10.0,c38752f659f215f9f85302f9abfe3b19312b138351450588663a8dc09058441f
1577,7405,8.8,8.5,8.5,10.0,9.3,-10.0,-10.0,-10.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
1577,7405,8.0,9.0,8.0,6.0,7.1,-10.0,-10.0,-10.0,c38b0d3d290e573921f9675ca1a99db14d361c3973ac9bb97b01d1ff0303c2d4
1577,7405,9.0,10.0,9.0,8.0,8.6,-10.0,-10.0,-10.0,a1dcfcad7bd9bbf4016e63c8d7b55656afcc311933e5b188965c1aa966ef4b98
1577,7405,8.8,10.0,9.5,10.0,9.7,-10.0,-10.0,-10.0,62cdfd0fd79597ca5609aea01b7d094a2c88c0a7786fc919ea57967938dd40dd
1577,7405,7.0,8.5,8.5,7.0,7.5,-10.0,-10.0,-10.0,33266318e675a42d0736db709a7e63b5ad4c281099498a1b31888a26f753fce8
1577,7405,8.7,8.0,-5.0,-5.0,2.7,-10.0,-10.0,-10.0,ce07693f4a20fd18fe781b75b68d73f83cf3c4bcb165edd47c0ee7aaee66e93a
1577,7405,9.0,8.0,9.0,8.5,8.5,-10.0,-10.0,-10.0,52643905cbaac2f2c9a3cb1508585ae705136a04cd1ad62b2d0047779fcdab9d
1577,7405,8.5,8.0,8.8,8.0,8.2,-10.0,-10.0,-10.0,8a8eee92b478ebfd292cce5adb7bf4d75cc768dc247b50bd6be68c61a106c4a8
1577,7405,7.6,9.0,8.6,8.0,8.2,-10.0,-10.0,-10.0,99fabafe3238b9d08b0dbce623f1daf3b117d51f794408359aa2bd61a45ddf26
1577,7405,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,8a9f7307a161194102292f74cd231ad0f7cdda48026af76638861662d9dc4419
1577,7405,8.8,9.0,8.4,10.0,9.3,-10.0,-10.0,-10.0,1b3a72fa98b7adc1df0992075e76b990481eaf09f2b3911ee03900f983fe046a
1577,7405,6.0,8.5,-5.0,-5.0,2.4,6.0,-10.0,-10.0,1eed18cfad812d30f6036dd3c663e219124766b6cd46baf49dea3a8db8ca0290
1577,7405,9.0,-5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,a742c3388448fd2bc588a9dc8731e9c32e626c151270091c76e565b22c11fd69
1577,7405,9.0,8.0,8.8,10.0,9.3,-10.0,-10.0,-10.0,1f67031baa11370ebc8bba51099d62f381dfdb12f5b60716a96b2390e5f47a64
1577,7405,8.0,9.0,8.6,9.0,8.7,-10.0,-10.0,-10.0,7036c6d100ac81185dd989a967f586445745c6ad3664b3572f1e1793494e358b
1577,7405,9.0,9.0,8.6,10.0,9.4,-10.0,-10.0,-10.0,3f7e8bafd74ba114f9a7396705c8b9f170adf20dab237ddf6de5166b8ed16900
1577,7405,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,445d8afd184acb609c577cf11f5da43bd5b44bff0544f5afe2a104b3f799864b
1577,7405,8.6,9.0,9.0,7.0,7.9,-10.0,-10.0,-10.0,2438cd6636a86a5b525b880d4bc782bb3f9f9d8e98c6cfac3ec2843dd384ae27
1577,7405,9.5,8.0,8.8,8.0,8.3,-10.0,-10.0,-10.0,ab8484e0c35e516bc38bec3258cc4e99f7b1bdbb87e0cef8083fd4bde1ae05ab
1573,7372,10.0,9.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,021fa050155c1b0dd0452fb68838a1c1a363637853707c622d8eb39403d64955
1573,7372,10.0,7.0,7.0,10.0,9.0,-10.0,-10.0,-10.0,fbd0e9bb4b051dbdc3084bcf54847b948c4fc184885c90379f18373b1ee3b761
1573,7372,7.0,9.0,9.0,10.0,9.1,-10.0,-10.0,-10.0,69cfd434c4c02619a579ef4f1fe89655cfa8953748f16978e899c37a5c4b2158
1573,7372,10.0,7.5,10.0,7.5,8.3,-10.0,-10.0,-10.0,2b7d5b3dbb1ec745f58517674b02884c32495b8424dc81247033bfc559e73ad1
1573,7372,-8.0,10.0,8.0,0.0,3.0,-10.0,-10.0,2.6,58983f6ee16a44c82b728f6f04033f24387b51080d991c2d6c772973f589851f
1573,7372,4.5,6.0,6.0,9.0,7.2,-10.0,-10.0,-10.0,21b4c88957ee4e6a452b49936e33f355d090cc42c470e771cf22bf0916f02d35
1573,7372,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d45dd644ed0404887ec8a79fa684d848b0cde27d6317f91c40a2b155d07e42df
1573,7372,10.0,9.0,6.0,10.0,9.1,-10.0,-10.0,-10.0,d513b685995e1f07389fc3b2015e0bb83e8cf5821fd1fe5735fdabf7a6b0163b
1573,7372,10.0,10.0,6.0,7.0,7.8,-10.0,-10.0,-10.0,66d4a3c5c1bbece6ea50bbaeac09d9e47755af3cf43d35189b44d655f1405145
1573,7372,6.0,10.0,10.0,7.5,8.0,-10.0,-10.0,-10.0,239b81b5a4ed4482842279a15bae20175d4edde3f14e196f43e3f7e8cc60e2d9
1573,7372,2.0,6.0,5.0,8.5,6.4,-10.0,-10.0,-10.0,d676b5bd655250946937930d09b3d4e7401b01f66940fb6f1fa14b80bbb6c631
1573,7372,7.5,6.0,5.0,6.5,6.3,-10.0,-10.0,-10.0,918769d30fd07a94a16596268328b151fb159c73b323f51330358862d93ba8df
1573,7372,9.0,8.5,7.0,10.0,9.0,-10.0,-10.0,-10.0,94803340de675a3c012d6b4ba29a589c1d74c166cec91cb06dd2a6d5de50db3c
1573,7372,6.2,7.5,6.5,10.0,8.3,-10.0,-10.0,-10.0,0cd1b481cef9043ba3dd1d14d51700824a831d3d6d1b475437928d9e8767913d
1573,7372,10.0,6.5,6.5,7.5,7.5,-10.0,-10.0,-10.0,b16873b8d0c827a1a4254b1dd45023842a69006c92f2e780432de9339f16006c
1573,7372,6.0,10.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1573,7372,10.0,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,122b2be79297d7222dc9caf39c3d75125ced971efc82f979e069d1380d63dcf8
1573,7372,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,5bab3e5b08473001b2b5b5f081c3a5d38acf624ed1cd108739ae67ae1188e86c
1573,7372,7.5,9.5,6.0,10.0,8.8,-10.0,-10.0,-10.0,3c22cdd59dd5bb8e25bc3cab6d2ef763d4631f21f93b5d973a383584cbf58f73
1573,7372,6.0,8.5,7.5,10.0,8.6,-10.0,-10.0,-10.0,bdbe1fdfc20ab3e8f04a07bea5e8405c9ff437960429e66153ea4e5a72c9fa7e
1573,7372,9.5,8.5,7.0,9.0,8.6,-10.0,-10.0,-10.0,79581f4f1e9ed15ab0b4ce738a750216920d7ae2f1f7b3932ee972de775d6bdc
1573,7372,10.0,10.0,6.0,9.0,8.8,-10.0,-10.0,-10.0,59b87c11dc6fc4f6c5cd62830839dad890cfa58ebfc9bfd3a747446076a69d2a
1573,7372,6.8,7.0,5.0,6.5,6.3,-10.0,-10.0,-10.0,08a42692d03390e48aeed18b558f32cf34acfb982094667453f3cfada1fd34fb
1573,7373,7.1,8.2,7.9,8.8,8.2,-10.0,-10.0,-10.0,021fa050155c1b0dd0452fb68838a1c1a363637853707c622d8eb39403d64955
1573,7373,5.3,-5.0,0.0,0.0,0.8,6.0,-10.0,-10.0,fbd0e9bb4b051dbdc3084bcf54847b948c4fc184885c90379f18373b1ee3b761
1573,7373,5.6,6.5,6.1,8.5,7.2,-10.0,-10.0,-10.0,69cfd434c4c02619a579ef4f1fe89655cfa8953748f16978e899c37a5c4b2158
1573,7373,6.8,7.0,9.0,8.8,8.2,-10.0,-10.0,-10.0,2b7d5b3dbb1ec745f58517674b02884c32495b8424dc81247033bfc559e73ad1
1573,7373,3.2,1.5,2.2,6.5,4.4,0.0,4.5,-10.0,21b4c88957ee4e6a452b49936e33f355d090cc42c470e771cf22bf0916f02d35
1573,7373,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9af507497cbcb130dc6f4a6d88d5283a625b9c40da1909576974a4b2915248f4
1573,7373,8.2,7.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,d45dd644ed0404887ec8a79fa684d848b0cde27d6317f91c40a2b155d07e42df
1573,7373,7.5,7.5,8.6,9.8,8.8,-10.0,-10.0,-10.0,d513b685995e1f07389fc3b2015e0bb83e8cf5821fd1fe5735fdabf7a6b0163b
1573,7373,7.0,7.0,3.7,7.3,6.6,-10.0,-10.0,-10.0,66d4a3c5c1bbece6ea50bbaeac09d9e47755af3cf43d35189b44d655f1405145
1573,7373,3.2,2.1,2.9,4.4,3.5,7.0,-10.0,-10.0,239b81b5a4ed4482842279a15bae20175d4edde3f14e196f43e3f7e8cc60e2d9
1573,7373,3.9,4.6,3.6,5.9,4.9,0.8,2.2,-10.0,d676b5bd655250946937930d09b3d4e7401b01f66940fb6f1fa14b80bbb6c631
1573,7373,5.2,3.1,2.7,6.2,4.9,6.0,-10.0,-10.0,918769d30fd07a94a16596268328b151fb159c73b323f51330358862d93ba8df
1573,7373,4.0,6.5,7.2,9.5,7.7,-10.0,-10.0,-10.0,94803340de675a3c012d6b4ba29a589c1d74c166cec91cb06dd2a6d5de50db3c
1573,7373,4.0,5.5,8.3,7.0,6.4,-10.0,-10.0,-10.0,0cd1b481cef9043ba3dd1d14d51700824a831d3d6d1b475437928d9e8767913d
1573,7373,2.5,3.5,5.0,7.7,5.6,-8.0,2.6,-10.0,b16873b8d0c827a1a4254b1dd45023842a69006c92f2e780432de9339f16006c
1573,7373,5.2,4.5,8.3,7.3,6.6,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1573,7373,7.5,8.9,9.0,9.0,8.7,-10.0,-10.0,-10.0,122b2be79297d7222dc9caf39c3d75125ced971efc82f979e069d1380d63dcf8
1573,7373,5.3,4.1,9.0,8.7,7.4,-10.0,-10.0,-10.0,5bab3e5b08473001b2b5b5f081c3a5d38acf624ed1cd108739ae67ae1188e86c
1573,7373,4.3,5.2,7.6,5.8,5.7,6.0,-10.0,-10.0,3c22cdd59dd5bb8e25bc3cab6d2ef763d4631f21f93b5d973a383584cbf58f73
1573,7373,3.6,6.1,6.7,6.8,6.1,-10.0,-10.0,-10.0,bdbe1fdfc20ab3e8f04a07bea5e8405c9ff437960429e66153ea4e5a72c9fa7e
1573,7373,4.4,3.8,6.9,6.5,5.7,4.0,-8.0,-10.0,79581f4f1e9ed15ab0b4ce738a750216920d7ae2f1f7b3932ee972de775d6bdc
1573,7373,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f9eb3c2519cce964f26453b7f73d285a492f1478434c5ac5f992308f6df645ad
