id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1803,8428,10.0,9.6,9.1,10.0,9.7,-10.0,-10.0,-10.0,3e7ee64d1ceabf13ddb802f4c8e660480ce1f0ca44d2accd38faf7f70ef587c3
1803,8428,8.0,8.4,8.5,9.5,8.9,-10.0,-10.0,-10.0,f97cefcd4731ee17e1c7a4f106051b3d29528572c9c4fc38298aac29a9fb674f
1803,8428,10.0,8.2,8.0,9.5,9.1,-10.0,-10.0,-10.0,77ec57a39face513e508cbf567f8698136d5b43a944e70e867e4b34d77b46171
1803,8429,8.3,9.1,8.0,8.5,8.4,-10.0,-10.0,-10.0,e2502200d742fc8c811b5866959450b978c7aca72e9fa292a8e5173f1a7dae66
1803,8429,6.0,8.5,5.0,6.0,6.2,-10.0,-10.0,-10.0,b0ded34fe560682a865c1464abe608d2d2bee0de7b7a8dfbfbee06c8e66d0a79
1803,8429,6.5,8.5,5.4,8.5,7.6,-10.0,-10.0,-10.0,09daf4526367396dea29cf5cfed8bee52eecc588d8337f10707d040b68f2da6d
1803,8429,7.6,8.8,8.1,7.8,7.9,-10.0,-10.0,-10.0,d3e4e3dae2e4bb9d8bc17f3c3f6fc26ba18ad78daadc44c948060a6c160fe058
1803,8429,7.2,8.8,5.0,7.5,7.2,-10.0,-10.0,-10.0,e34f5ad1c3c1682d566644870edaaaba102171119c6b61c8e8522cbcf68a2e0f
1803,8429,8.0,9.7,7.5,8.5,8.4,-10.0,-10.0,-10.0,3e7ee64d1ceabf13ddb802f4c8e660480ce1f0ca44d2accd38faf7f70ef587c3
1803,8429,8.6,8.8,7.1,6.4,7.2,-10.0,-10.0,-10.0,f97cefcd4731ee17e1c7a4f106051b3d29528572c9c4fc38298aac29a9fb674f
1803,8429,8.6,8.8,7.3,8.8,8.5,-10.0,-10.0,-10.0,77ec57a39face513e508cbf567f8698136d5b43a944e70e867e4b34d77b46171
1803,8430,8.9,9.2,8.5,8.8,8.8,-10.0,-10.0,-10.0,e2502200d742fc8c811b5866959450b978c7aca72e9fa292a8e5173f1a7dae66
1803,8430,8.1,6.3,5.5,7.1,6.8,-10.0,-10.0,-10.0,b0ded34fe560682a865c1464abe608d2d2bee0de7b7a8dfbfbee06c8e66d0a79
1803,8430,9.5,8.6,8.8,8.5,8.7,-10.0,-10.0,-10.0,09daf4526367396dea29cf5cfed8bee52eecc588d8337f10707d040b68f2da6d
1803,8430,10.0,9.3,9.5,10.0,9.8,-10.0,-10.0,-10.0,d3e4e3dae2e4bb9d8bc17f3c3f6fc26ba18ad78daadc44c948060a6c160fe058
1803,8430,10.0,8.3,5.3,7.5,7.6,-10.0,-10.0,-10.0,e34f5ad1c3c1682d566644870edaaaba102171119c6b61c8e8522cbcf68a2e0f
1803,8430,9.0,9.1,9.5,9.5,9.3,-10.0,-10.0,-10.0,3e7ee64d1ceabf13ddb802f4c8e660480ce1f0ca44d2accd38faf7f70ef587c3
1803,8430,9.7,8.3,9.5,9.6,9.3,-10.0,-10.0,-10.0,f97cefcd4731ee17e1c7a4f106051b3d29528572c9c4fc38298aac29a9fb674f
1803,8430,7.5,9.0,6.5,8.0,7.8,-10.0,-10.0,-10.0,77ec57a39face513e508cbf567f8698136d5b43a944e70e867e4b34d77b46171
