id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1640,7641,2.0,-5.0,-5.0,-5.0,0.3,-5.0,-10.0,-10.0,4272fcafaae0e00bad1d4d9e90dbe5fb761e7c2ceed3109add849980efbacc23
1640,7641,3.0,7.0,1.0,1.5,2.5,-8.0,-10.0,-10.0,41e23653f7f4959d10a7c5dd6ff380a351ce1c0490b68ac554b78cd3a905e8c8
1640,7641,3.0,6.5,8.5,6.0,6.0,-10.0,-10.0,-10.0,b6737e3a804f6ba15c3139f4d17cd8454b056a50490b8bf71ea04bb29714500f
1640,7641,1.0,3.5,3.5,0.0,1.3,1.5,-10.0,1.5,5df180ca69e127a5cbb69801040b310c025539ea41895c7038fb9bf6c157c0db
1640,7641,7.0,7.5,9.0,8.9,8.3,-10.0,-10.0,-10.0,57e1872ac6a9b3f1ea564d4f1edbc31465933900fd844dad6f964c8bfd6e1556
1640,7641,9.0,7.0,7.0,4.4,6.0,-10.0,-10.0,-10.0,e7facd0f5919c5c967ab0c2cd5e4ce14536ec0f0f2c68097c3bfe77a6da5941f
1640,7641,3.0,2.5,1.0,0.0,1.0,-8.0,-10.0,-10.0,242fe63c2373fb5bd5162e0fed41cb88376a54c23af329b8e454342b70d4c3c7
1640,7641,3.0,2.0,1.0,0.0,1.0,-8.0,-10.0,-10.0,ed578f0a37179988c0dfe119538b7a01a35e16a4d925efde2c5ad2d3fde41d46
1640,7641,7.0,6.0,8.0,2.5,4.7,7.6,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
1640,7641,3.0,4.8,1.0,1.5,2.2,3.0,-10.0,0.5,6fd073bc34c658fd82b14a0ba1b66d95c3fbc11e2c06f6cbef26b051af1f43e1
1640,7641,7.0,3.5,5.7,3.0,4.2,3.2,-10.0,6.0,3b9c6f872c99f45366fc9d034424633635944f8084ac3b7613152ea3fd54efb9
1640,7641,10.0,9.5,8.0,7.3,8.2,-10.0,-10.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
1641,7645,2.0,0.0,0.0,0.0,0.3,0.0,-10.0,1.2,1e917e66fb253d0c480fedee513f317f9fc28fbb8aabcfc7447c47f0d8e317f0
1641,7645,1.0,0.0,2.0,3.0,2.0,-10.0,-10.0,-10.0,3324fee03df77ba75b54935b05a892e58ea4adb2786add19b2e33cf980e9679a
1641,7645,8.5,8.0,7.6,6.5,7.2,-10.0,-10.0,-10.0,0a34fccfa8320952e64a2daaec374dc5bc4cd9741f865637977ea5514c262cc9
1641,7642,7.5,10.0,9.9,10.0,9.5,-10.0,-10.0,-10.0,f8d3a2d3c2bd3a7daf9b20f6db1e05bf84b5f0b86a328e8a7201299e501df2e5
1641,7642,7.0,9.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,2c5ac88de91180fa76d4c61565d4c753d38950be77f0d16c2c97e4a3d705f66f
1641,7642,7.5,6.7,3.9,7.5,6.7,-10.0,-10.0,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
1641,7642,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
1641,7642,7.5,9.0,8.0,7.5,7.8,-10.0,-10.0,-10.0,56897ecf46536507159636e006b8a469104cbaf7b5d4708f939bb6bbbfa2a68b
1641,7642,10.0,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,e9b5d1e896715e7d60e069c9a21957c602e0845932f06777259393b700852500
1641,7642,7.5,7.6,7.1,8.8,8.1,-10.0,-10.0,-10.0,e8751369044fe7c15b936a70c75ca0893d100ce9aa09d01363e96b5b5f5306ac
1641,7642,7.0,5.8,9.3,8.8,8.0,-10.0,-10.0,-10.0,7f1842cf07c44cf0781d56ef351f46e78857689f6493a6c39783dfabdb036ac2
1641,7642,10.0,8.3,8.0,8.8,8.7,-10.0,-10.0,-10.0,b5c4d0badf157ebed2f9a07a7a2435c0cbd03515f1a593b66657dbb4bb766698
1641,7642,10.0,10.0,9.3,7.5,8.6,-10.0,-10.0,-10.0,32ee24b29943bf089a2773904abebdab322e722a907fad1002719ed34f01a8b1
1641,7642,10.0,9.5,10.0,7.5,8.6,-10.0,-10.0,-10.0,63cac7b23b619e7ad67d36cab941240df1a16f6615937a6fa9206577ec9b6799
1641,7642,6.8,5.7,3.8,7.3,6.3,-10.0,-10.0,-10.0,1e917e66fb253d0c480fedee513f317f9fc28fbb8aabcfc7447c47f0d8e317f0
1641,7642,7.0,7.7,8.4,8.8,8.2,-10.0,-10.0,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
1641,7642,6.8,5.9,6.3,2.5,4.4,-10.0,-10.0,-10.0,703d861c2a6256a392aa4b4a435c752ab5fd2ba22fe883c4c8ebf2cf3af00460
1641,7642,6.8,8.5,7.5,4.8,6.2,-10.0,-10.0,-10.0,586a3635aa688bf111ee6dae96a645731122e4c83e021f4006644f64c2cffa81
1641,7642,7.5,8.3,9.4,8.8,8.6,-10.0,-10.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
1641,7642,7.5,9.0,9.3,8.8,8.7,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
1641,7642,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f773314e241132ebb2a5f94c2a9fe83f1563d7dbd55b6c1a18f40f836280c7f1
1641,7642,6.8,6.1,2.2,5.3,5.1,-10.0,-10.0,-10.0,3324fee03df77ba75b54935b05a892e58ea4adb2786add19b2e33cf980e9679a
1641,7642,8.5,5.8,8.0,8.8,8.1,-10.0,-10.0,-10.0,213e91eb956c987d5d83d047423283d6a50272e42fa5b9f7886c70936ff0fe87
1641,7642,6.8,8.3,6.6,7.5,7.3,-10.0,-10.0,-10.0,0a0c23129ad25ce9f33045eb581a23f0fd9ba0c7b753c40b5d6efa4d4f4c1670
1641,7642,6.8,7.5,6.8,7.5,7.2,-10.0,-10.0,-10.0,0a34fccfa8320952e64a2daaec374dc5bc4cd9741f865637977ea5514c262cc9
1641,7642,8.8,8.5,9.3,8.8,8.8,-10.0,-10.0,-10.0,182dfdce5bbbfc709b3ac7ae6a27d00c97d83e8cde32fe6b24b9e3bd0bec54a4
1641,7642,6.8,8.3,6.8,8.8,8.0,-10.0,-10.0,-10.0,13f796eef1d24cb1e362758d83fc9b6fbaed128af972160ec36855c043989fe0
1641,7642,6.8,7.1,5.5,7.5,6.9,-10.0,-10.0,-10.0,6bbdbaa8816eb7ab0df4c5ff94fb208c311f09040c5294b3836ec7a7a95de8ca
1641,7642,9.3,8.5,6.5,8.8,8.4,-10.0,-10.0,-10.0,34fa28510ab9407f94381bac4761cadfcc7a0bb30c06de974274aad939b4cc8c
1641,7642,7.5,7.3,5.5,7.5,7.1,-10.0,-10.0,-10.0,63b31a42c1cd2044feb532c4925e7b97f40cea02a5b13823ba81d167f83e7ad5
