id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2590,11935,6.5,6.0,5.5,6.0,6.0,-10.0,-10.0,-10.0,eba4793ed522f529f3743075afa9e13210e2a393471be06b2daa566c4bb80e37
2590,11935,7.0,5.0,7.0,6.0,6.1,-10.0,-10.0,-10.0,35e66c84597436b4b77ff19acf14212a21c477f739df24c11653679dae2f113a
2590,11935,8.5,9.0,8.5,10.0,9.3,-10.0,-10.0,-10.0,219cebc96a62faaa702a8fbfcfb58f29fba2f01defd4f375d5a5217d3a9b9db2
2590,11935,8.0,6.0,6.5,6.0,6.4,-10.0,-10.0,-10.0,73e3c32624efa270f14f88c765ab5808c9f59756e4a5e6499dc771e11ea4093a
2590,11935,8.0,6.0,6.5,7.0,6.9,-10.0,-10.0,-10.0,c087544acb35a0ca2ace1d5af1094efe786420258a28af94f36a5880473881ab
2590,11935,10.0,9.0,8.5,7.0,8.0,-10.0,-10.0,-10.0,1d0da916f0dde2b51f6c9eaa2767d6a6667d7a865a35ae25ae37189f16cd27c6
2590,11935,8.0,5.0,6.0,6.0,6.1,-10.0,-10.0,-10.0,6479d13ec8fe66ba8219896b05d8c1d0b0e4eebd68e5402e215d601ee5ae40e2
2590,11935,7.5,6.0,10.0,8.0,7.9,-10.0,-10.0,-10.0,401a7c4b1ed0c932d81f4e9d1ca8f51e97c4e7724bfaff21bbce9e72aceb32b4
2590,11935,10.0,8.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,55922bf5c24fd473284a9b65fde4440a96c2a5225e9d0dea05fabc30a1f4aef3
2590,11935,7.5,8.0,9.0,8.0,8.0,-10.0,-10.0,-10.0,fcf2dfdb3208622900714d8e404ad5004d2df31279206b76ce96c981116a8a32
2590,11935,5.5,-5.0,4.0,4.0,3.5,4.0,3.8,-10.0,f44578723bdf531df8601a83c25a0b12c0e4e4475a30db3e85260c137ce441a6
2590,11935,5.5,5.0,5.5,7.0,6.1,-10.0,-10.0,-10.0,ec505322425a19525c96c2c1c61f0e05ab8ead0e55eaaf2c31b09ca5ba21b1b9
2590,11935,5.5,4.0,6.0,10.0,7.5,-10.0,-10.0,-10.0,a1e85885de5b6719b810829b9c5c8c0da08a4930898b2b8530dcc351db72a5f4
2590,11935,8.5,9.0,7.5,7.0,7.6,-10.0,-10.0,-10.0,2452ce0d698ff5318da7a7917926ac8dbae306de2c0c0432435604a9ae5513d6
2590,11936,8.2,5.2,5.4,8.3,7.2,-10.0,-10.0,-10.0,f584cd1aad8d64c30cd2c778e05eed568f29c948a154f1f517c7cff8ed489db3
2590,11936,8.2,7.5,7.8,8.8,8.3,-10.0,-10.0,-10.0,64cb207e52acb37f7ed852f39f04845919809224bba62315692522af51282765
2590,11936,6.7,7.8,6.5,8.3,7.6,-10.0,-10.0,-10.0,1fb62159d1081e1cdbb670f416e688a3c3c49b39f4dffed2efe1775c219acebe
2590,11936,5.7,6.7,6.0,6.5,6.3,-10.0,-10.0,-10.0,4a54d59cd5ca975fe521f45406e8540488610b7f8449d2aae27851ed9390081e
2590,11936,7.2,6.6,7.2,6.5,6.7,-10.0,-10.0,-10.0,3f39b18ad65393e858d6ad949a993723b03d7e074fe7e70280e038e52f6a5cb3
2590,11936,7.2,3.0,4.2,7.7,6.2,-10.0,-10.0,-10.0,985805b4112844d54d408a831fa9bdac313c8a42f12f4a1805206b919d3ca139
2590,11936,7.2,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,138fdfd36f6f922a542d4e36a6b0319e2dbe5a7575a45fbe0b30ddc6dc06a3d3
2590,11936,6.2,4.4,4.7,7.5,6.3,-10.0,-10.0,-10.0,e0d0b10c75e6d57025232cbfa62d14b09bc09f27b0213ed4f3f5505ef1e75b83
2590,11936,6.3,9.2,8.0,8.8,8.3,-10.0,-10.0,-10.0,a9881921f03531c085854e29b74c78df3e6a16be2c5341544631c6c7bd00effa
2590,11936,7.2,4.8,5.6,8.8,7.3,-10.0,-10.0,-10.0,b62d05e6164225ab18a173c3dceddd69f224e725ea89d38f6eb7d01b768bb3df
2590,11936,7.7,7.5,4.9,6.5,6.6,-10.0,-10.0,-10.0,9f53b139bf3932796c56484b5bad260b6984b12ca2c5f9e52df29fcf17e955df
2590,11936,10.0,9.2,9.2,7.1,8.2,-10.0,-10.0,-10.0,219cebc96a62faaa702a8fbfcfb58f29fba2f01defd4f375d5a5217d3a9b9db2
2590,11936,6.8,8.5,6.0,9.4,8.2,-10.0,-10.0,-10.0,73e3c32624efa270f14f88c765ab5808c9f59756e4a5e6499dc771e11ea4093a
2590,11936,7.7,6.3,6.5,9.4,8.1,-10.0,-10.0,-10.0,c087544acb35a0ca2ace1d5af1094efe786420258a28af94f36a5880473881ab
2590,11936,7.7,6.2,7.5,7.1,7.1,-10.0,-10.0,-10.0,1d0da916f0dde2b51f6c9eaa2767d6a6667d7a865a35ae25ae37189f16cd27c6
2590,11936,8.2,7.1,7.4,8.8,8.1,-10.0,-10.0,-10.0,6479d13ec8fe66ba8219896b05d8c1d0b0e4eebd68e5402e215d601ee5ae40e2
2590,11936,8.2,8.4,8.0,8.3,8.2,-10.0,-10.0,-10.0,401a7c4b1ed0c932d81f4e9d1ca8f51e97c4e7724bfaff21bbce9e72aceb32b4
2590,11936,3.8,8.7,8.5,7.7,7.3,-10.0,-10.0,-10.0,55922bf5c24fd473284a9b65fde4440a96c2a5225e9d0dea05fabc30a1f4aef3
2590,11936,7.7,8.5,7.2,8.8,8.3,-10.0,-10.0,-10.0,fcf2dfdb3208622900714d8e404ad5004d2df31279206b76ce96c981116a8a32
2590,11936,5.3,7.0,4.7,6.5,6.0,-10.0,-10.0,-10.0,f44578723bdf531df8601a83c25a0b12c0e4e4475a30db3e85260c137ce441a6
2590,11936,7.7,8.5,7.4,4.7,6.2,-10.0,-10.0,-10.0,2452ce0d698ff5318da7a7917926ac8dbae306de2c0c0432435604a9ae5513d6
2590,11937,8.3,8.0,5.0,8.5,7.8,-10.0,-10.0,-10.0,f584cd1aad8d64c30cd2c778e05eed568f29c948a154f1f517c7cff8ed489db3
2590,11937,10.0,7.8,8.8,8.0,8.4,-10.0,-10.0,-10.0,64cb207e52acb37f7ed852f39f04845919809224bba62315692522af51282765
2590,11937,9.3,6.6,7.5,8.0,7.9,-10.0,-10.0,-10.0,1fb62159d1081e1cdbb670f416e688a3c3c49b39f4dffed2efe1775c219acebe
2590,11937,9.5,8.0,-8.0,7.0,6.4,-10.0,-10.0,-10.0,4a54d59cd5ca975fe521f45406e8540488610b7f8449d2aae27851ed9390081e
2590,11937,8.7,7.0,10.0,7.0,7.7,-10.0,-10.0,-10.0,3f39b18ad65393e858d6ad949a993723b03d7e074fe7e70280e038e52f6a5cb3
2590,11937,6.3,6.0,4.0,4.0,4.7,6.0,-10.0,-10.0,985805b4112844d54d408a831fa9bdac313c8a42f12f4a1805206b919d3ca139
2590,11937,7.2,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,138fdfd36f6f922a542d4e36a6b0319e2dbe5a7575a45fbe0b30ddc6dc06a3d3
2590,11937,4.0,5.1,5.5,4.5,4.6,4.0,-8.0,-10.0,e0d0b10c75e6d57025232cbfa62d14b09bc09f27b0213ed4f3f5505ef1e75b83
2590,11937,8.6,10.0,6.6,6.5,7.4,-10.0,-10.0,-10.0,a9881921f03531c085854e29b74c78df3e6a16be2c5341544631c6c7bd00effa
2590,11937,9.0,6.8,6.8,9.0,8.2,-10.0,-10.0,-10.0,b62d05e6164225ab18a173c3dceddd69f224e725ea89d38f6eb7d01b768bb3df
2590,11937,10.0,7.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,9f53b139bf3932796c56484b5bad260b6984b12ca2c5f9e52df29fcf17e955df
2590,11937,10.0,7.3,10.0,9.3,9.2,-10.0,-10.0,-10.0,219cebc96a62faaa702a8fbfcfb58f29fba2f01defd4f375d5a5217d3a9b9db2
2590,11937,6.0,8.5,8.2,6.3,6.9,-10.0,-10.0,-10.0,73e3c32624efa270f14f88c765ab5808c9f59756e4a5e6499dc771e11ea4093a
2590,11937,4.2,8.5,5.8,8.0,7.0,-10.0,-10.0,-10.0,c087544acb35a0ca2ace1d5af1094efe786420258a28af94f36a5880473881ab
2590,11937,10.0,7.0,9.4,9.5,9.1,-10.0,-10.0,-10.0,1d0da916f0dde2b51f6c9eaa2767d6a6667d7a865a35ae25ae37189f16cd27c6
2590,11937,5.7,7.3,6.6,7.7,7.1,-10.0,-10.0,-10.0,6479d13ec8fe66ba8219896b05d8c1d0b0e4eebd68e5402e215d601ee5ae40e2
2590,11937,8.9,8.8,8.6,9.0,8.8,-10.0,-10.0,-10.0,401a7c4b1ed0c932d81f4e9d1ca8f51e97c4e7724bfaff21bbce9e72aceb32b4
2590,11937,10.0,5.8,10.0,7.0,7.8,-10.0,-10.0,-10.0,55922bf5c24fd473284a9b65fde4440a96c2a5225e9d0dea05fabc30a1f4aef3
2590,11937,7.9,8.5,8.8,8.5,8.4,-10.0,-10.0,-10.0,fcf2dfdb3208622900714d8e404ad5004d2df31279206b76ce96c981116a8a32
2590,11937,10.0,7.8,-8.0,-8.0,2.9,6.2,-10.0,-10.0,f44578723bdf531df8601a83c25a0b12c0e4e4475a30db3e85260c137ce441a6
2590,11937,6.8,7.5,8.2,5.5,6.5,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
2590,11937,10.0,7.5,10.0,9.0,9.0,-10.0,-10.0,-10.0,2452ce0d698ff5318da7a7917926ac8dbae306de2c0c0432435604a9ae5513d6
2590,11938,9.4,8.8,10.0,8.6,9.0,-10.0,-10.0,-10.0,f584cd1aad8d64c30cd2c778e05eed568f29c948a154f1f517c7cff8ed489db3
2590,11938,8.4,10.0,10.0,9.0,9.2,-10.0,-10.0,-10.0,64cb207e52acb37f7ed852f39f04845919809224bba62315692522af51282765
2590,11938,10.0,7.3,10.0,6.2,7.6,-10.0,-10.0,-10.0,1fb62159d1081e1cdbb670f416e688a3c3c49b39f4dffed2efe1775c219acebe
2590,11938,8.3,8.8,9.5,9.5,9.1,-10.0,-10.0,-10.0,4a54d59cd5ca975fe521f45406e8540488610b7f8449d2aae27851ed9390081e
2590,11938,9.6,9.3,10.0,10.0,9.8,-10.0,-10.0,-10.0,3f39b18ad65393e858d6ad949a993723b03d7e074fe7e70280e038e52f6a5cb3
2590,11938,7.0,6.8,7.5,7.0,7.0,-10.0,-10.0,-10.0,985805b4112844d54d408a831fa9bdac313c8a42f12f4a1805206b919d3ca139
2590,11938,7.6,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,138fdfd36f6f922a542d4e36a6b0319e2dbe5a7575a45fbe0b30ddc6dc06a3d3
2590,11938,8.3,7.8,9.5,7.0,7.7,-10.0,-10.0,-10.0,e0d0b10c75e6d57025232cbfa62d14b09bc09f27b0213ed4f3f5505ef1e75b83
2590,11938,8.4,8.3,10.0,5.6,7.2,-10.0,-10.0,-10.0,a9881921f03531c085854e29b74c78df3e6a16be2c5341544631c6c7bd00effa
2590,11938,9.8,8.8,9.5,6.2,7.7,-10.0,-10.0,-10.0,b62d05e6164225ab18a173c3dceddd69f224e725ea89d38f6eb7d01b768bb3df
2590,11938,7.6,6.8,9.0,8.2,8.0,-10.0,-10.0,-10.0,9f53b139bf3932796c56484b5bad260b6984b12ca2c5f9e52df29fcf17e955df
2590,11938,8.8,8.8,10.0,9.0,9.1,-10.0,-10.0,-10.0,219cebc96a62faaa702a8fbfcfb58f29fba2f01defd4f375d5a5217d3a9b9db2
2590,11938,7.9,6.8,10.0,5.0,6.6,-10.0,-10.0,-10.0,73e3c32624efa270f14f88c765ab5808c9f59756e4a5e6499dc771e11ea4093a
2590,11938,6.4,6.8,9.5,6.0,6.7,-10.0,-10.0,-10.0,c087544acb35a0ca2ace1d5af1094efe786420258a28af94f36a5880473881ab
2590,11938,8.3,6.0,10.0,7.6,7.8,-10.0,-10.0,-10.0,1d0da916f0dde2b51f6c9eaa2767d6a6667d7a865a35ae25ae37189f16cd27c6
2590,11938,7.0,6.2,8.5,8.0,7.6,-10.0,-10.0,-10.0,6479d13ec8fe66ba8219896b05d8c1d0b0e4eebd68e5402e215d601ee5ae40e2
2590,11938,10.0,8.3,10.0,8.2,8.8,-10.0,-10.0,-10.0,401a7c4b1ed0c932d81f4e9d1ca8f51e97c4e7724bfaff21bbce9e72aceb32b4
2590,11938,6.8,7.8,6.5,8.2,7.6,-10.0,-10.0,-10.0,55922bf5c24fd473284a9b65fde4440a96c2a5225e9d0dea05fabc30a1f4aef3
2590,11938,10.0,9.4,10.0,8.6,9.2,-10.0,-10.0,-10.0,fcf2dfdb3208622900714d8e404ad5004d2df31279206b76ce96c981116a8a32
2590,11938,6.0,6.0,7.5,7.2,6.8,-10.0,-10.0,-10.0,f44578723bdf531df8601a83c25a0b12c0e4e4475a30db3e85260c137ce441a6
2590,11938,10.0,8.1,8.5,9.5,9.1,-10.0,-10.0,-10.0,2452ce0d698ff5318da7a7917926ac8dbae306de2c0c0432435604a9ae5513d6
2625,12104,4.7,6.4,3.1,3.5,4.1,1.9,-8.0,-10.0,3c5fe0a7a1cef77a9fa1f474821875c87587f84bb2e36dff7cd2cd94dbcfca7a
2625,12104,8.5,8.2,4.8,7.6,7.3,-10.0,-10.0,-10.0,f74165bb92067b050ab7f6652fc087257a70ddea3701d74b91627528a20c4662
2625,12104,6.9,7.4,6.9,6.5,6.7,-10.0,-10.0,-10.0,02f802d7cae075657da0545c805ed5bdd75886fd0f8e44c346731650313f2c9c
2625,12104,8.6,7.1,7.3,8.1,7.8,-10.0,-10.0,-10.0,99f3533473ef3c001538c02a0342c56c0fdba6eb4177cc2675b80eed5384cc26
2625,12104,9.8,9.4,7.8,8.0,8.5,-10.0,-10.0,-10.0,558aa940bc6d43ef162a06049cb795d63c4e90a61dca28e50009b1cb98aaf3f6
2625,12104,8.1,8.6,7.2,5.6,6.7,-10.0,-10.0,-10.0,404bced908bad1ab1e6c8bc6cd3281e04ec8d3c4490aeb43f1c4fe53798150b9
2625,12104,6.4,7.0,6.6,7.2,6.9,-10.0,-10.0,-10.0,022104dbfd4cb1c1d8ba71e1879b6e870259abf90f01269061ef4a2ffa3fff7e
2625,12104,9.3,9.5,6.5,9.5,8.9,-10.0,-10.0,-10.0,4182831990950d71a35ef54f60594043906dc4e988f85601984624f01d6f9645
2625,12104,8.3,8.9,7.6,8.4,8.3,-10.0,-10.0,-10.0,0c7bd6ebf779aea2a41d8b1baa30578ed5d87acedf365a149e43a76aa7466a2b
2625,12104,9.3,8.8,6.1,8.1,8.0,-10.0,-10.0,-10.0,0b066c9563e45f6066aadd5b2091e2b6608d4a148a056c91c2f79408fee5f958
2625,12104,8.8,8.9,8.8,8.5,8.6,-10.0,-10.0,-10.0,9eac2ee5661b765435ed1c7ab3a9a893f2d1bae79c86e7c14de7cd944034a16e
2625,12104,8.3,6.4,7.3,6.5,6.9,-10.0,-10.0,-10.0,2f19ea0a48b338c8ec32f112e5c132467e02abd4499be187c831f368478987f1
2625,12104,7.9,8.5,8.3,7.4,7.8,-10.0,-10.0,-10.0,be03bd4088abf029eb00bc8ca4aea45f76c31d6752dcb6de3e2fc640fa774152
2625,12104,6.4,7.1,4.6,7.0,6.5,-10.0,-10.0,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
2625,12104,7.7,9.0,8.6,8.4,8.4,-10.0,-10.0,-10.0,a676fe93a103c18c3fb788590a6194f2e904bfb8da515378e25ce9eb08693d2c
2625,12104,8.4,8.7,6.7,7.2,7.5,-10.0,-10.0,-10.0,5e3cb80bd6d25d02d1e845481630bdee811bb34540cdad436637d13a55d1fba6
2625,12104,8.5,9.0,7.4,8.9,8.6,-10.0,-10.0,-10.0,5e46827571edc8ddf91ed5fa8caa10f62f341a3aa05a7f929c9d9e93f3e2dd7a
2625,12104,8.6,7.9,6.5,8.8,8.2,-10.0,-10.0,-10.0,4f7788c555bbf180cf9a75c1450ed96e9aa3d5de32d826009d2dd335db5d5c66
2625,12104,8.6,9.3,8.3,9.3,9.0,-10.0,-10.0,-10.0,566490c8caa65399ee3f9058e2584ce28ff0d02b923ce6f27dcfcef0895de84e
2625,12104,8.9,7.8,0.0,7.1,6.3,-10.0,-10.0,-10.0,0d73f92a15095c372d6fff5937eaae934fdf0ba820be9943d80ab4d201fd9748
2625,12104,9.4,9.3,7.8,7.8,8.3,-10.0,-10.0,-10.0,ffbf8ab442fb83969c28c3d1585bf759d47be50800320c5a12ceff2738fdd9a2
2625,12104,8.6,7.8,6.7,9.5,8.6,-10.0,-10.0,-10.0,9170c0d207a4f4331cf8eb67e93bf286e437d5cd4edd60596abcb1d17b7b3120
2625,12104,6.1,5.5,5.6,5.3,5.5,3.7,6.0,-10.0,5f0fb12cf244e39280aa1f60683d19fa8e1a2cba3b211464f31241d0358690fd
2625,12104,9.3,8.0,7.8,7.1,7.7,-10.0,-10.0,-10.0,dc32335a4d6d6ac3f44c8a4571d7c5b581ca5df642877207138a4622e9f8150e
2625,12104,7.4,9.1,5.2,7.0,7.1,-10.0,-10.0,-10.0,15e322ddb4b00d169858ccfb797b9b83347e8091198324dd6510399e57adabef
2625,12104,6.8,7.2,6.2,7.7,7.2,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
2625,12104,8.6,8.8,9.2,9.3,9.0,-10.0,-10.0,-10.0,c377f0a1fd5799bfaa0e0b1565ec61f280a6c7e9bfa3c56feb046bdc84ec480b
2625,12104,7.6,8.0,5.3,7.2,7.0,-10.0,-10.0,-10.0,e874f9cba2ca3e5ca3d2f55e3bae8f3382e6a550f5ceef715c3fca53e5e94798
2625,12104,5.8,7.9,5.5,7.1,6.7,-10.0,-10.0,-10.0,0cbd031594e670d6238505ffe4e5bcaf98a38026ad90f99c348557e1fce362f3
2625,12104,8.2,8.5,6.2,6.5,7.0,-10.0,-10.0,-10.0,61a5529d61517b1ec036958fde8cd88d16c535a102861e37dc1f8d5c52858fb0
2625,12104,4.1,7.3,5.8,7.1,6.4,-10.0,-10.0,-10.0,bc0a3d74d212e859a949a97494c514c47ed49f0711e8f9e6e961bf968f41516f
2625,12104,9.1,8.1,10.0,8.0,8.5,-10.0,-10.0,-10.0,b5412bd4cc29db596d6972d3273b010fe1b071dadb01b3173348912c1beb4b3d
2625,12105,5.0,5.0,-5.0,-5.0,1.6,1.5,-8.0,-10.0,3c5fe0a7a1cef77a9fa1f474821875c87587f84bb2e36dff7cd2cd94dbcfca7a
2625,12105,7.5,7.0,8.0,6.0,6.7,-10.0,-10.0,-10.0,f74165bb92067b050ab7f6652fc087257a70ddea3701d74b91627528a20c4662
2625,12105,7.5,6.0,6.0,6.0,6.2,-10.0,-10.0,-10.0,02f802d7cae075657da0545c805ed5bdd75886fd0f8e44c346731650313f2c9c
2625,12105,5.0,5.0,8.0,6.0,6.0,-10.0,-10.0,-10.0,830818a33148a9b8cfdee0be71c0ab12361a95a27b2d7248aee11142915988fa
2625,12105,9.0,10.0,9.0,10.0,9.6,-10.0,-10.0,-10.0,99f3533473ef3c001538c02a0342c56c0fdba6eb4177cc2675b80eed5384cc26
2625,12105,8.5,8.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,558aa940bc6d43ef162a06049cb795d63c4e90a61dca28e50009b1cb98aaf3f6
2625,12105,7.0,3.0,6.5,5.0,5.2,1.0,1.0,-10.0,404bced908bad1ab1e6c8bc6cd3281e04ec8d3c4490aeb43f1c4fe53798150b9
2625,12105,5.5,4.0,3.5,7.0,5.6,3.0,1.2,-10.0,022104dbfd4cb1c1d8ba71e1879b6e870259abf90f01269061ef4a2ffa3fff7e
2625,12105,7.5,9.0,8.5,10.0,9.1,-10.0,-10.0,-10.0,4182831990950d71a35ef54f60594043906dc4e988f85601984624f01d6f9645
2625,12105,6.4,6.0,4.5,6.5,6.0,-10.0,-10.0,-10.0,0c7bd6ebf779aea2a41d8b1baa30578ed5d87acedf365a149e43a76aa7466a2b
2625,12105,7.5,8.0,7.0,9.0,8.2,-10.0,-10.0,-10.0,0b066c9563e45f6066aadd5b2091e2b6608d4a148a056c91c2f79408fee5f958
2625,12105,8.0,9.0,9.5,10.0,9.4,-10.0,-10.0,-10.0,9eac2ee5661b765435ed1c7ab3a9a893f2d1bae79c86e7c14de7cd944034a16e
2625,12105,5.5,5.0,3.5,8.0,6.3,-10.0,-10.0,-10.0,2f19ea0a48b338c8ec32f112e5c132467e02abd4499be187c831f368478987f1
2625,12105,6.0,8.0,5.0,6.0,6.1,-10.0,-10.0,-10.0,be03bd4088abf029eb00bc8ca4aea45f76c31d6752dcb6de3e2fc640fa774152
2625,12105,7.5,6.0,6.0,7.0,6.7,-10.0,-10.0,-10.0,a676fe93a103c18c3fb788590a6194f2e904bfb8da515378e25ce9eb08693d2c
2625,12105,7.5,6.0,7.0,6.0,6.4,-10.0,-10.0,-10.0,5e3cb80bd6d25d02d1e845481630bdee811bb34540cdad436637d13a55d1fba6
2625,12105,7.5,8.0,7.0,10.0,8.7,-10.0,-10.0,-10.0,5e46827571edc8ddf91ed5fa8caa10f62f341a3aa05a7f929c9d9e93f3e2dd7a
2625,12105,6.5,6.0,9.0,7.0,7.0,-10.0,-10.0,-10.0,4f7788c555bbf180cf9a75c1450ed96e9aa3d5de32d826009d2dd335db5d5c66
2625,12105,6.0,7.0,8.0,7.0,7.0,-10.0,-10.0,-10.0,566490c8caa65399ee3f9058e2584ce28ff0d02b923ce6f27dcfcef0895de84e
2625,12105,1.0,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,0.0,ee2d086b27ff12c55417e4af32a40a857b6fb647a9396bc352d53339be2562dd
2625,12105,5.5,6.0,6.0,6.2,6.0,-10.0,-10.0,-10.0,0d73f92a15095c372d6fff5937eaae934fdf0ba820be9943d80ab4d201fd9748
