id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2416,11154,8.3,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,e5bcc6e37e95d3430b26fa4ee093dd5cd0a7834507e12f5848116565209d3f6a
2416,11154,4.0,7.6,5.0,10.0,7.7,-10.0,-10.0,-10.0,07686c4a5639450b0b1aba211bb630555aabf6734a22601139df77d18042037b
2416,11155,8.0,3.0,1.5,6.2,5.1,2.8,9.0,-10.0,be568eb3beda365c254d9b3d8126838434154e74cc65792d9fe39956ebafa9f8
2416,11155,8.0,9.8,4.0,8.7,7.9,-10.0,-10.0,-10.0,bb613cb183874251b855716e2da4185767ef108dbf0b5411568dc91b0741e657
2416,11155,9.9,9.9,9.5,10.0,9.8,-10.0,-10.0,-10.0,3f40c4879481606a06f54e97591f0acb063edfc03c8ab4d33c6c69b3ce1e1796
2416,11155,8.0,5.0,6.5,7.7,7.1,-10.0,-10.0,-10.0,46b7e79ef07ce7d52c8399df5472c1da5516a9452c90ad25acbe0ebebd0001fc
2416,11155,8.0,5.5,5.5,7.6,6.9,-10.0,-10.0,-10.0,f764e57397a5365723a415296056c9f83959f5ab058576f8d900c92c5d0e8b04
2416,11155,8.0,2.5,1.5,2.8,3.4,1.7,1.5,-10.0,8a29d40fc2418d9cac1c8a6660bddb79096701061f6f526fd54c86edd91c94b1
2416,11155,9.2,7.0,5.5,8.2,7.7,-10.0,-10.0,-10.0,2ae06cf827e015b4bfb470ba2f235682faaa081bf06a1c02ba811a4adf4aa3a4
2416,11155,8.0,9.0,7.0,10.0,9.0,-10.0,-10.0,-10.0,62d4a67aa0ea7a38e3b08f467ced65fa985e48d6f4a29b0d645c87d99c45de9a
2416,11155,9.9,10.0,9.5,10.0,9.9,-10.0,-10.0,-10.0,c5ccface4fcc90a2f651aa83d104d23cb999cc9c554ce200259f964eba16179f
2416,11155,8.0,9.9,8.5,10.0,9.4,-10.0,-10.0,-10.0,ac7de3b163838ae25969933f30f6f787df41216466e931c79307c9b9b9417b0d
2416,11155,8.0,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,95a4c039c6e8bf16cc1208da149b624fc5ad83fc55cb91469365f056d9822e3f
2416,11155,8.0,5.0,2.5,6.5,5.8,8.1,-10.0,-10.0,8199fc9fdf5877281b1f7a7273887225829a66401f7f26d365281fb78e8109e0
2416,11155,8.0,3.0,3.5,6.2,5.5,8.0,-10.0,-10.0,23873abc3be654f807f0d22c82e52dd21968ac4dc0164663cb58ba0f121b49a8
2416,11155,8.0,8.0,1.5,9.2,7.5,-10.0,-10.0,-10.0,1f7009a2b29080f5df719241e83e0bae704253cda61814bcc070481bc94145e4
2416,11155,7.5,9.0,3.5,8.2,7.4,-10.0,-10.0,-10.0,99720e5c108000a92576442e870ce3a7dbf84e7c135acc5b685b32bfddb551ba
2416,11155,8.0,5.0,1.5,5.1,4.9,4.9,-8.0,-10.0,229c3af5f9daa5b17f6dae1e40a32e4e86a570fe534362aaeca0702412387307
2416,11155,9.4,10.0,7.5,10.0,9.4,-10.0,-10.0,-10.0,1345a0b91fefb9eeaf610740bc0fac2fcaa9918872da5a9568eab0632c37d9ea
2416,11155,8.0,3.5,1.5,3.8,4.0,7.0,-10.0,-10.0,c7d3e9f33d4479048c1e9c2e4e3628cd285b7724da0b81dc88ac2fb2ccb5e0f6
2416,11155,9.9,8.9,8.5,10.0,9.5,-10.0,-10.0,-10.0,06b3b3267b1be03f4cb2e883b0f772f2a05a9bce88d57ff035fd87b931f26d49
2416,11155,8.0,7.5,6.0,7.0,7.0,-10.0,-10.0,-10.0,aeb936b65a96c0782cb2d404b1af114e87f138a45744536364e2b15bf87e0d64
2416,11155,8.0,5.0,2.0,6.7,5.8,6.8,-10.0,-10.0,2e8bb212f45a5a1b6c27a280e36fb42d85984809886fe032e43c5f505f543311
2416,11155,8.0,5.0,4.5,8.0,6.9,-10.0,-10.0,-10.0,5520a036c9fd586aa34db11bedc6b35c6438440873139998258a93cd58266b99
2416,11155,7.0,-5.0,2.5,5.2,4.1,3.8,1.0,-10.0,7d5d5a55cc2f6e84ad245aaffc84bcfc9c9de76da3be37312f3a1ffff0420e4e
2416,11155,8.0,5.0,6.0,6.8,6.5,-10.0,-10.0,-10.0,e5bcc6e37e95d3430b26fa4ee093dd5cd0a7834507e12f5848116565209d3f6a
2416,11155,8.5,5.3,1.5,4.5,4.8,6.3,-10.0,-10.0,07686c4a5639450b0b1aba211bb630555aabf6734a22601139df77d18042037b
2416,11156,9.3,10.0,7.6,8.5,8.7,-10.0,-10.0,-10.0,be568eb3beda365c254d9b3d8126838434154e74cc65792d9fe39956ebafa9f8
2416,11156,9.2,10.0,8.1,8.5,8.8,-10.0,-10.0,-10.0,bb613cb183874251b855716e2da4185767ef108dbf0b5411568dc91b0741e657
2416,11156,9.6,10.0,8.0,9.0,9.1,-10.0,-10.0,-10.0,3f40c4879481606a06f54e97591f0acb063edfc03c8ab4d33c6c69b3ce1e1796
2416,11156,9.3,10.0,7.6,6.0,7.4,-10.0,-10.0,-10.0,46b7e79ef07ce7d52c8399df5472c1da5516a9452c90ad25acbe0ebebd0001fc
2416,11156,9.1,9.0,7.3,7.5,7.9,-10.0,-10.0,-10.0,f764e57397a5365723a415296056c9f83959f5ab058576f8d900c92c5d0e8b04
2416,11156,9.2,10.0,6.1,10.0,9.2,-10.0,-10.0,-10.0,8a29d40fc2418d9cac1c8a6660bddb79096701061f6f526fd54c86edd91c94b1
2416,11156,9.0,9.0,6.8,9.0,8.6,-10.0,-10.0,-10.0,2ae06cf827e015b4bfb470ba2f235682faaa081bf06a1c02ba811a4adf4aa3a4
2416,11156,8.7,9.0,7.1,10.0,9.1,-10.0,-10.0,-10.0,62d4a67aa0ea7a38e3b08f467ced65fa985e48d6f4a29b0d645c87d99c45de9a
2416,11156,9.3,10.0,7.5,9.5,9.2,-10.0,-10.0,-10.0,c5ccface4fcc90a2f651aa83d104d23cb999cc9c554ce200259f964eba16179f
2416,11156,9.3,10.0,7.5,8.5,8.7,-10.0,-10.0,-10.0,ac7de3b163838ae25969933f30f6f787df41216466e931c79307c9b9b9417b0d
2416,11156,8.2,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,95a4c039c6e8bf16cc1208da149b624fc5ad83fc55cb91469365f056d9822e3f
2416,11156,9.3,10.0,7.1,8.5,8.6,-10.0,-10.0,-10.0,8199fc9fdf5877281b1f7a7273887225829a66401f7f26d365281fb78e8109e0
2416,11156,9.8,10.0,8.1,10.0,9.6,-10.0,-10.0,-10.0,23873abc3be654f807f0d22c82e52dd21968ac4dc0164663cb58ba0f121b49a8
2416,11156,9.7,10.0,7.3,8.0,8.5,-10.0,-10.0,-10.0,1f7009a2b29080f5df719241e83e0bae704253cda61814bcc070481bc94145e4
2416,11156,9.5,10.0,7.6,7.5,8.2,-10.0,-10.0,-10.0,99720e5c108000a92576442e870ce3a7dbf84e7c135acc5b685b32bfddb551ba
2416,11156,8.0,10.0,6.5,7.5,7.8,-10.0,-10.0,-10.0,229c3af5f9daa5b17f6dae1e40a32e4e86a570fe534362aaeca0702412387307
2416,11156,9.2,9.5,8.3,10.0,9.5,-10.0,-10.0,-10.0,1345a0b91fefb9eeaf610740bc0fac2fcaa9918872da5a9568eab0632c37d9ea
2416,11156,9.3,10.0,6.5,9.0,8.8,-10.0,-10.0,-10.0,c7d3e9f33d4479048c1e9c2e4e3628cd285b7724da0b81dc88ac2fb2ccb5e0f6
2416,11156,9.8,10.0,8.0,9.0,9.1,-10.0,-10.0,-10.0,06b3b3267b1be03f4cb2e883b0f772f2a05a9bce88d57ff035fd87b931f26d49
2416,11156,9.5,10.0,7.6,10.0,9.5,-10.0,-10.0,-10.0,aeb936b65a96c0782cb2d404b1af114e87f138a45744536364e2b15bf87e0d64
2416,11156,9.3,10.0,6.8,9.0,8.8,-10.0,-10.0,-10.0,2e8bb212f45a5a1b6c27a280e36fb42d85984809886fe032e43c5f505f543311
2416,11156,9.0,10.0,7.5,9.0,8.9,-10.0,-10.0,-10.0,5520a036c9fd586aa34db11bedc6b35c6438440873139998258a93cd58266b99
2416,11156,8.1,10.0,7.1,8.0,8.2,-10.0,-10.0,-10.0,7d5d5a55cc2f6e84ad245aaffc84bcfc9c9de76da3be37312f3a1ffff0420e4e
2416,11156,9.5,10.0,7.3,8.0,8.4,-10.0,-10.0,-10.0,e5bcc6e37e95d3430b26fa4ee093dd5cd0a7834507e12f5848116565209d3f6a
2416,11156,9.7,10.0,6.6,7.5,8.1,-10.0,-10.0,-10.0,07686c4a5639450b0b1aba211bb630555aabf6734a22601139df77d18042037b
