id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1771,8272,9.0,8.3,8.0,8.0,8.2,-10.0,-10.0,-10.0,4e91580bedc1ce3cea4c11435e603bec328653e6adb2ff7fd7b088d4f368a582
1771,8272,9.1,9.1,9.1,9.1,9.1,-10.0,-10.0,-10.0,dc76fc06c72294490e2543d9926547a24dca4cee0e9ad126c46f712b797ee50a
1771,8272,8.2,6.8,8.0,7.5,7.5,-10.0,-10.0,-10.0,81fbc6607d1ed587ea32e4e29ff5d7e195cc11efb1664bae2c14b594e9508078
1771,8272,8.0,8.6,8.0,8.0,8.1,-10.0,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
1771,8272,9.0,9.3,8.0,8.0,8.3,-10.0,-10.0,-10.0,40ffa609e70b1c816db29b985d30b8a4c138d8d936d8a66c19cddd2f218a69fe
1771,8272,9.2,8.7,10.0,9.0,9.1,-10.0,-10.0,-10.0,f011c92f323f67d55daa31d2d3a159b95adfcb06a8a3bef6b26df2c2658f2840
1771,8272,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
1771,8272,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,9beff3ef4ddfaaf3fefac6cd51a111fad4ca70cc7638bd564fe1312ebcbd1d94
1771,8272,8.7,6.3,10.0,8.5,8.4,-10.0,-10.0,-10.0,f99448074bfd73405e77ec6e79480b4c7a5039e387cb4d1ad79f416df78555c7
1771,8272,9.0,8.3,9.0,8.0,8.3,-10.0,-10.0,-10.0,584bb29c402545d3997e9973c17546f9182bb37d0922398081b528e28e974ffe
1771,8272,9.0,9.3,10.0,9.0,9.2,-10.0,-10.0,-10.0,59e7cbc8f8ca6c917587a82f2f27c5278a421679eaf9b0e51cefa2e8f51cab91
1771,8272,9.0,9.2,10.0,9.5,9.4,-10.0,-10.0,-10.0,d7b9f89e4ff98d668590e974c8aabfdfb41c9b1d2c3328a333fa2cd55e8cc74e
1771,8272,8.7,8.3,9.0,8.6,8.6,-10.0,-10.0,-10.0,684a64136afe7c3c643cf0bf92cf2ede56b69764f50141c838b8586f72e2fb9d
1771,8272,9.2,8.2,8.0,8.0,8.2,-10.0,-10.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
1771,8272,9.2,9.1,9.0,8.0,8.5,-10.0,-10.0,-10.0,6f8d1fed62f49886a6f1fd805bf16daa186cedcbb8f53411ba8f3c685691a53c
1771,8272,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
1771,8272,9.6,9.6,9.6,9.6,9.6,-10.0,-10.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
