id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2720,12497,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b92699dcd7bb019e176d00226f8a70c99d46479ead519cbcda92ee4ee93e31d0
2720,12497,7.0,7.0,5.0,7.0,6.6,-10.0,-10.0,-10.0,d676b5bd655250946937930d09b3d4e7401b01f66940fb6f1fa14b80bbb6c631
2720,12497,10.0,10.0,8.0,7.0,8.1,-10.0,-10.0,-10.0,6e0d283f4095468603a365c63a5a896ced1a9ada7dcdb17414ef2b91099f2fa5
2720,12497,10.0,10.0,8.0,7.0,8.1,-10.0,-10.0,-10.0,093a734f74a4fd58f533303896a4552ea5790f1c4ca2c517db6680f3524bf8aa
2720,12497,9.3,10.0,6.0,8.5,8.4,-10.0,-10.0,-10.0,2aa93e8b503c5050a727773538da68830bddba253e3161e971b21a894045e21a
2720,12497,9.0,10.0,7.2,9.8,9.2,-10.0,-10.0,-10.0,cf480681ff2aec417f48236b9571a8fbb4ff7563cd65feae915f4d012bceacc9
2720,12497,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,047891484e08e92f6671245ceba8919972ef0835da6615d6c9a152fe29e5028d
2720,12497,10.0,10.0,9.5,10.0,9.9,-10.0,-10.0,-10.0,05bd42ca7344a2c56a98838904d4402a0f765940b06a8724e866b1c378fb9b0c
2720,12497,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,5404a9d613345b8c34c8d0a4dd55125dab01eaa5e1549c2770daf1b783242e1d
2720,12497,9.6,10.0,7.0,9.0,8.9,-10.0,-10.0,-10.0,b4b09125db6f9deee2621e10060bc1f683cf519eae0b412bda49f686bb1a1a67
2720,12497,10.0,10.0,8.7,10.0,9.7,-10.0,-10.0,-10.0,5c45f7cd252f8c816396711ceb5b72d9322ffe0c6736f66394b3c1d3683b8886
2720,12497,10.0,9.9,9.5,8.0,8.9,-10.0,-10.0,-10.0,eb9ec6c579837094e1a50e797eb776b24087f18f7141b68b27b6bf646d783b1c
2720,12497,8.4,9.5,7.2,7.0,7.6,-10.0,-10.0,-10.0,4776201e6e92ccaaf9e99cc34d8bd5b4dedbf86c0f848509a5fd3d29750e8e2a
2720,12497,10.0,10.0,9.5,7.5,8.6,-10.0,-10.0,-10.0,8f1f8665296f43292c476c8e16763aa7222477f75141eef9aa451a79799f8030
2720,12497,10.0,10.0,8.3,8.5,8.9,-10.0,-10.0,-10.0,9d152635ced5ffd009aadc22e2724d61f0ff502146bcae56ce2f9191af504a43
2720,12497,7.0,8.7,7.0,8.0,7.7,-10.0,-10.0,-10.0,3f40b3bf0e7af6a78c64deb42ff92aac5f1788da75c861ef7721bf7a3af6deda
2720,12497,8.6,9.2,6.0,9.2,8.5,-10.0,-10.0,-10.0,8b16427c76f83f6584fa96d349bb413fee1fdcf6b9ed7b36d6c79aa4b70d71a6
2720,12497,7.8,9.4,6.2,9.0,8.4,-10.0,-10.0,-10.0,c9f49d50f7252300dc2abb7e4dea8f099c868161147a8f0422a1ffce1357d915
2720,12497,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,cc7617a53a9d89b27f19e5c047a8026cd1779fdd8f109f0de4c3c15b8e077172
2720,12497,8.8,9.5,7.0,7.2,7.8,-10.0,-10.0,-10.0,edd5fa29826bcbc2eb9e5251b4bfa8236d3774df4cbb37f0ed38c77a900bff2b
