id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2764,12724,8.5,7.0,6.0,7.5,7.3,-10.0,-10.0,-10.0,12cbe93451952304f69d71bb63154677c2ce589721df59d0da916f627d870c10
2764,12724,8.5,9.0,7.0,8.5,8.3,-10.0,-10.0,-10.0,ff2de92c8a57a989358b5af879deee555da04f572b091a2d16ab1577b7fab862
2764,12724,7.5,8.0,6.0,4.0,5.5,-10.0,-10.0,-10.0,cf00e3d3e3087e364c3e25d7def894307d938afba32d99ca3e7645c00d8c2f30
2764,12724,8.0,9.5,8.0,9.0,8.7,-10.0,-10.0,-10.0,a7ad960c42630983df0dc47e6c7217fed22736f5b6c715f8c1b10f97e7359105
2764,12724,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,63de35b10e8e6d194887eb4127efe3d3fd364618a70ab11a14f6e7c9d808ed02
2764,12724,10.0,9.5,8.0,8.0,8.5,-10.0,-10.0,-10.0,ace12dac469da7b71e5510980584ccf443e458f1e6dd428f676a867c98a3c5ce
2764,12724,8.0,7.5,8.0,5.5,6.6,-10.0,-10.0,-10.0,229c3af5f9daa5b17f6dae1e40a32e4e86a570fe534362aaeca0702412387307
2764,12724,9.0,8.0,6.5,8.0,7.9,-10.0,-10.0,-10.0,c03570873491a6bfd4fc02a73baf1316c193278c6cfc51d6f869a79d0046f9d5
2764,12724,7.0,8.0,5.0,10.0,8.3,-10.0,-10.0,-10.0,980fcbc60428135e123d93cc3768ee88b87fea03cad462c9362b144d54b07132
2764,12724,8.0,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,d3cf995e142e1a4b57e5c13584157d49f9b323b538310008f9f2b04adbb425a2
2764,12724,7.5,7.5,5.0,10.0,8.3,-10.0,-10.0,-10.0,8d44c0371e5aec5f729cef286be3afec48c04a770ded206ec9f990fe0f5e673a
2764,12724,9.0,6.0,6.0,8.0,7.5,-10.0,-10.0,-10.0,84ef67b45d6af1e8ac38df202000bfc9b4864c26a2a535fe1181244640a5b6b5
2764,12724,9.5,9.0,7.0,9.0,8.7,-10.0,-10.0,-10.0,c028302aaa02b6b7577544d782a52a52b86776fe7a3dfa58e565f4455b560abe
2764,12724,8.5,8.0,8.5,10.0,9.1,-10.0,-10.0,-10.0,affe25c18d8d48fc43828be313290e71e8edc2b3d566cdcb4e0860107fdc6b8d
2764,12724,5.0,8.0,5.0,8.0,7.0,-10.0,-10.0,-10.0,b35235937ec159801d5dbba33c723a21f70da2d641c21fc89389e0c8322a1d1d
2764,12724,8.5,8.0,6.0,9.0,8.2,-10.0,-10.0,-10.0,997f0adc44c205c2bf355c1d973576f14d5f96c5b98cb3b868156fd39aa40eb5
2764,12724,10.0,10.0,7.0,10.0,9.5,-10.0,-10.0,-10.0,d0d8095e791251401a5c95795fab5ceaff05275f0deaa7a75f2616cea4c34922
2764,12724,9.0,8.0,8.0,9.5,8.9,-10.0,-10.0,-10.0,fe3ef96bfc799447a8e4c7cca707b971e9ad75d14bcdc090940896860d2a36db
2764,12724,9.0,9.5,6.0,8.0,8.0,-10.0,-10.0,-10.0,f77246a8a1e4c47a8eb8b7e0e8f903ef80f5ff6a58c51b1607685279391dc954
2764,12724,7.0,6.0,5.0,7.5,6.7,-10.0,-10.0,-10.0,7ce963de9e77561902664fa40e46bb4beb6c8fea2d238258049b33fc57f56aaa
2764,12724,9.0,8.0,7.0,7.0,7.5,-10.0,-10.0,-10.0,f49f7d38127c369a737a2a6dbc09f6be36047b223f6e632a0902d24b63058ce2
2764,12724,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,1ec7c74cb468fd705ee14fa620216b0fd13c92f33abf6ffc0de9b877ce2f3b49
2764,12724,10.0,8.0,7.0,7.5,7.9,-10.0,-10.0,-10.0,d62e05bcf655c719ab1c6530f4cdcf1e6456932d91b4012b691f7b0dd969c523
