id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2624,12182,9.3,9.1,9.6,7.0,8.1,-10.0,-10.0,-10.0,ba75021132b907814483ae142d56e6c9b454650f9972166b96d69a298616e49e
2624,12182,9.3,8.6,7.2,6.2,7.2,-10.0,-10.0,-10.0,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
2624,12101,7.2,8.0,7.8,8.2,7.9,-10.0,-10.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
2624,12101,7.4,8.0,7.9,6.0,6.8,-10.0,-10.0,-10.0,905b7c27eb2d331c9487a982763a57b71b3da2fb70953ff621d7d499a3bad5f8
2624,12101,7.4,8.0,6.8,6.2,6.8,-10.0,-10.0,-10.0,722564f76d45cc0aff815a5b182b9d66a726294f96c265739753025a4d86a843
2624,12101,6.6,7.5,5.2,6.1,6.2,-10.0,-10.0,-10.0,45fa251ab569ad41c70ecc0b06b292b926f31c9c164d0e926e9e18121ccc4119
2624,12101,6.9,5.7,4.8,6.6,6.2,-10.0,-10.0,-10.0,da1476b43469f59790421c53b3f433b2e8d9ca66f866dab5f7fe1e9118f6fabd
2624,12101,8.5,8.7,6.3,7.3,7.5,-10.0,-10.0,-10.0,2fac57e48f2172e19e36e2783b6b6653b84fbbf5601755df7f27fd5ba409cba0
2624,12101,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,20e62ae6a2a393214f6469a0531f997afa2b3d2757f546dc159aec267f3d3a9c
2624,12101,9.7,7.1,7.4,6.9,7.4,-10.0,-10.0,-10.0,6b4fe3fa16672758ec2bd0ec82fca13870dca0f17c5721c55f670328ea8427d6
2624,12101,7.7,9.5,8.8,8.1,8.3,-10.0,-10.0,-10.0,65f28fb64247c61ddfe230c1343988a8ba6f86b5a9672c636d05241ec88c8cdd
2624,12101,8.0,8.0,7.4,7.8,7.8,-10.0,-10.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
2624,12101,6.8,7.7,7.6,7.3,7.3,-10.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
2624,12101,6.9,7.4,5.8,6.4,6.5,-10.0,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
2624,12101,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
2624,12101,7.3,8.7,9.2,8.0,8.2,-10.0,-10.0,-10.0,c6693d9696d7bf34fa5d3cbaa43833591bcb703b336f5ec09b330ef1a2842120
2624,12101,7.2,7.5,7.0,6.6,6.9,-10.0,-10.0,-10.0,929dbd7bc1a2a39f7e4755f1e80f3486826c2f43da3247f1c1ace5bb4c079ba8
2624,12228,9.5,9.5,8.5,8.0,8.5,-10.0,-10.0,-10.0,5c6ef97df1a092f438e3df8704aea52d1ac22364bafbe390a70527649dae6d16
2624,12228,0.2,3.0,7.2,8.6,6.0,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
2624,12228,3.0,0.2,7.2,8.6,6.0,-10.0,-10.0,-10.0,940135cc492eb67020f93b160cec27c07af3f4edb66e544f2cf48e35cc8e7ef7
2624,12228,6.5,7.0,8.0,8.0,7.5,-10.0,-10.0,-10.0,c04a23d9302bccaef164fa1cf54536b2fee071976bdc17f8ead555ea63c8ed60
2624,12228,4.0,8.0,8.0,8.5,7.5,-10.0,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
2624,12228,4.0,6.0,7.5,8.7,7.2,-10.0,-10.0,-10.0,ef4d1dd7ec2c22089a713ade7d309b1087c77cfc0b507b2a382783e0648111ee
2624,12228,5.0,7.0,8.0,8.8,7.7,-10.0,-10.0,-10.0,46931bbda135cef286c053908ecbf85368944137f714b0682e88e77b1f8631d7
2624,12228,7.5,9.0,9.0,9.5,9.0,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
2624,12228,0.2,7.0,7.5,7.5,6.2,-10.0,-10.0,-10.0,07efbdcf8c09167827fc1ddebff0862e66110825afc0b8fd2ecc52d3a2831891
2624,12099,8.2,9.6,10.0,9.5,9.3,-10.0,-10.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
2624,12099,9.0,8.8,9.1,9.0,8.9,-10.0,-10.0,-10.0,5c6ef97df1a092f438e3df8704aea52d1ac22364bafbe390a70527649dae6d16
2624,12099,9.0,9.0,9.7,9.0,9.1,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
2624,12099,8.4,9.0,9.2,9.0,8.9,-10.0,-10.0,-10.0,42ab53dddfe4d68d4be64b04b15d49abe400e1b72378ada5b3786bef679992e3
2624,12099,9.0,9.8,10.0,10.0,9.8,-10.0,-10.0,-10.0,905b7c27eb2d331c9487a982763a57b71b3da2fb70953ff621d7d499a3bad5f8
2624,12099,7.5,9.8,10.0,10.0,9.5,-10.0,-10.0,-10.0,722564f76d45cc0aff815a5b182b9d66a726294f96c265739753025a4d86a843
2624,12099,8.4,9.2,9.2,10.0,9.4,-10.0,-10.0,-10.0,45fa251ab569ad41c70ecc0b06b292b926f31c9c164d0e926e9e18121ccc4119
2624,12099,8.6,9.8,10.0,10.0,9.7,-10.0,-10.0,-10.0,940135cc492eb67020f93b160cec27c07af3f4edb66e544f2cf48e35cc8e7ef7
2624,12099,8.4,9.2,9.2,10.0,9.4,-10.0,-10.0,-10.0,da1476b43469f59790421c53b3f433b2e8d9ca66f866dab5f7fe1e9118f6fabd
2624,12099,6.0,9.0,9.4,8.0,8.0,-10.0,-10.0,-10.0,c04a23d9302bccaef164fa1cf54536b2fee071976bdc17f8ead555ea63c8ed60
2624,12099,6.0,9.0,9.4,8.0,8.0,-10.0,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
2624,12099,8.8,8.5,9.3,9.0,8.9,-10.0,-10.0,-10.0,ef4d1dd7ec2c22089a713ade7d309b1087c77cfc0b507b2a382783e0648111ee
2624,12099,9.0,9.8,10.0,10.0,9.8,-10.0,-10.0,-10.0,2fac57e48f2172e19e36e2783b6b6653b84fbbf5601755df7f27fd5ba409cba0
2624,12099,9.0,8.8,9.7,9.0,9.0,-10.0,-10.0,-10.0,3e578d2bd61f02c19505beb7d8809bcceb0f05346ca0f197f785dd4f6bc2fe20
2624,12099,9.0,9.2,9.8,10.0,9.6,-10.0,-10.0,-10.0,20e62ae6a2a393214f6469a0531f997afa2b3d2757f546dc159aec267f3d3a9c
2624,12099,8.6,9.8,10.0,10.0,9.7,-10.0,-10.0,-10.0,6b4fe3fa16672758ec2bd0ec82fca13870dca0f17c5721c55f670328ea8427d6
2624,12099,8.8,8.5,9.3,9.0,8.9,-10.0,-10.0,-10.0,46931bbda135cef286c053908ecbf85368944137f714b0682e88e77b1f8631d7
2624,12099,8.7,9.4,9.9,9.8,9.5,-10.0,-10.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
2624,12099,8.0,9.6,10.0,9.5,9.3,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
2624,12099,8.7,9.4,9.9,9.8,9.5,-10.0,-10.0,-10.0,ba75021132b907814483ae142d56e6c9b454650f9972166b96d69a298616e49e
2624,12099,8.7,9.0,9.9,9.8,9.5,-10.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
2624,12099,8.8,8.5,9.3,9.0,8.9,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
2624,12099,8.7,9.4,9.9,9.8,9.5,-10.0,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
2624,12099,7.0,9.2,9.2,10.0,9.2,-10.0,-10.0,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
2624,12099,6.0,9.0,8.7,8.0,7.9,-10.0,-10.0,-10.0,07efbdcf8c09167827fc1ddebff0862e66110825afc0b8fd2ecc52d3a2831891
2624,12099,9.0,9.0,9.7,9.0,9.1,-10.0,-10.0,-10.0,c6693d9696d7bf34fa5d3cbaa43833591bcb703b336f5ec09b330ef1a2842120
2624,12099,8.6,9.8,10.0,10.0,9.7,-10.0,-10.0,-10.0,929dbd7bc1a2a39f7e4755f1e80f3486826c2f43da3247f1c1ace5bb4c079ba8
2624,12099,8.2,9.6,10.0,9.5,9.3,-10.0,-10.0,-10.0,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
2624,12100,8.5,8.0,8.8,9.0,8.7,-10.0,-10.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
2624,12100,9.5,8.5,9.2,9.5,9.2,-10.0,-10.0,-10.0,5c6ef97df1a092f438e3df8704aea52d1ac22364bafbe390a70527649dae6d16
2624,12100,9.5,8.5,9.2,9.5,9.2,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
2624,12100,8.0,8.0,8.8,8.8,8.5,-10.0,-10.0,-10.0,42ab53dddfe4d68d4be64b04b15d49abe400e1b72378ada5b3786bef679992e3
2624,12100,9.5,8.5,9.2,9.5,9.2,-10.0,-10.0,-10.0,905b7c27eb2d331c9487a982763a57b71b3da2fb70953ff621d7d499a3bad5f8
2624,12100,9.5,8.5,9.2,9.5,9.2,-10.0,-10.0,-10.0,722564f76d45cc0aff815a5b182b9d66a726294f96c265739753025a4d86a843
2624,12100,8.0,8.0,8.8,8.8,8.5,-10.0,-10.0,-10.0,45fa251ab569ad41c70ecc0b06b292b926f31c9c164d0e926e9e18121ccc4119
2624,12100,8.0,8.5,9.0,8.8,8.6,-10.0,-10.0,-10.0,940135cc492eb67020f93b160cec27c07af3f4edb66e544f2cf48e35cc8e7ef7
2624,12100,8.0,8.0,8.8,8.8,8.5,-10.0,-10.0,-10.0,da1476b43469f59790421c53b3f433b2e8d9ca66f866dab5f7fe1e9118f6fabd
2624,12100,8.5,8.0,8.8,9.0,8.7,-10.0,-10.0,-10.0,c04a23d9302bccaef164fa1cf54536b2fee071976bdc17f8ead555ea63c8ed60
2624,12100,8.5,8.0,8.8,9.0,8.7,-10.0,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
2624,12100,9.0,9.2,9.5,8.8,9.0,-10.0,-10.0,-10.0,ef4d1dd7ec2c22089a713ade7d309b1087c77cfc0b507b2a382783e0648111ee
2624,12100,9.5,8.5,9.2,9.5,9.2,-10.0,-10.0,-10.0,2fac57e48f2172e19e36e2783b6b6653b84fbbf5601755df7f27fd5ba409cba0
2624,12100,9.5,8.5,9.2,9.5,9.2,-10.0,-10.0,-10.0,3e578d2bd61f02c19505beb7d8809bcceb0f05346ca0f197f785dd4f6bc2fe20
2624,12100,9.5,8.5,9.2,9.5,9.2,-10.0,-10.0,-10.0,20e62ae6a2a393214f6469a0531f997afa2b3d2757f546dc159aec267f3d3a9c
2624,12100,8.0,8.5,9.0,8.8,8.6,-10.0,-10.0,-10.0,6b4fe3fa16672758ec2bd0ec82fca13870dca0f17c5721c55f670328ea8427d6
2624,12100,9.0,9.2,9.5,8.8,9.0,-10.0,-10.0,-10.0,46931bbda135cef286c053908ecbf85368944137f714b0682e88e77b1f8631d7
2624,12100,8.0,8.5,9.0,8.8,8.6,-10.0,-10.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
2624,12100,8.5,8.0,8.8,9.0,8.7,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
2624,12100,8.0,8.5,9.0,8.8,8.6,-10.0,-10.0,-10.0,ba75021132b907814483ae142d56e6c9b454650f9972166b96d69a298616e49e
2624,12100,9.0,9.2,9.5,8.8,9.0,-10.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
2624,12100,9.0,9.2,9.5,8.8,9.0,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
2624,12100,8.0,8.5,9.0,8.8,8.6,-10.0,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
2624,12100,8.0,8.0,8.8,8.8,8.5,-10.0,-10.0,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
2624,12100,8.5,8.0,8.8,9.0,8.7,-10.0,-10.0,-10.0,07efbdcf8c09167827fc1ddebff0862e66110825afc0b8fd2ecc52d3a2831891
2624,12100,9.0,9.2,9.5,8.8,9.0,-10.0,-10.0,-10.0,c6693d9696d7bf34fa5d3cbaa43833591bcb703b336f5ec09b330ef1a2842120
2624,12100,8.0,8.5,9.0,8.8,8.6,-10.0,-10.0,-10.0,929dbd7bc1a2a39f7e4755f1e80f3486826c2f43da3247f1c1ace5bb4c079ba8
2624,12100,8.5,8.0,8.8,9.0,8.7,-10.0,-10.0,-10.0,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
2624,12102,7.2,7.2,8.0,7.1,7.2,-10.0,-10.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
2624,12102,9.5,10.0,8.0,10.0,9.5,-10.0,-10.0,-10.0,5c6ef97df1a092f438e3df8704aea52d1ac22364bafbe390a70527649dae6d16
2624,12102,0.2,9.8,8.0,10.0,8.0,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
2624,12102,5.9,3.7,8.0,8.0,6.9,-10.0,-10.0,-10.0,42ab53dddfe4d68d4be64b04b15d49abe400e1b72378ada5b3786bef679992e3
2624,12102,7.2,7.7,7.2,6.4,6.8,-10.0,-10.0,-10.0,905b7c27eb2d331c9487a982763a57b71b3da2fb70953ff621d7d499a3bad5f8
2624,12102,7.2,7.7,7.2,6.4,6.8,-10.0,-10.0,-10.0,722564f76d45cc0aff815a5b182b9d66a726294f96c265739753025a4d86a843
2624,12102,7.2,8.2,6.9,4.8,6.1,-10.0,-10.0,-10.0,45fa251ab569ad41c70ecc0b06b292b926f31c9c164d0e926e9e18121ccc4119
2624,12102,3.0,9.8,8.0,10.0,8.4,-10.0,-10.0,-10.0,940135cc492eb67020f93b160cec27c07af3f4edb66e544f2cf48e35cc8e7ef7
2624,12102,7.2,8.2,6.9,4.8,6.1,-10.0,-10.0,-10.0,da1476b43469f59790421c53b3f433b2e8d9ca66f866dab5f7fe1e9118f6fabd
2624,12102,6.5,9.8,8.0,10.0,9.0,-10.0,-10.0,-10.0,c04a23d9302bccaef164fa1cf54536b2fee071976bdc17f8ead555ea63c8ed60
2624,12102,4.0,9.9,8.5,10.0,8.7,-10.0,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
2624,12102,4.0,10.0,9.0,10.0,8.8,-10.0,-10.0,-10.0,ef4d1dd7ec2c22089a713ade7d309b1087c77cfc0b507b2a382783e0648111ee
2624,12102,7.2,7.7,7.2,6.4,6.8,-10.0,-10.0,-10.0,2fac57e48f2172e19e36e2783b6b6653b84fbbf5601755df7f27fd5ba409cba0
2624,12102,6.4,5.3,9.5,7.0,7.0,-10.0,-10.0,-10.0,3e578d2bd61f02c19505beb7d8809bcceb0f05346ca0f197f785dd4f6bc2fe20
2624,12102,7.2,7.7,7.2,6.4,6.8,-10.0,-10.0,-10.0,20e62ae6a2a393214f6469a0531f997afa2b3d2757f546dc159aec267f3d3a9c
2624,12102,7.2,7.2,8.0,7.1,7.2,-10.0,-10.0,-10.0,6b4fe3fa16672758ec2bd0ec82fca13870dca0f17c5721c55f670328ea8427d6
2624,12102,5.0,9.4,10.0,10.0,9.0,-10.0,-10.0,-10.0,46931bbda135cef286c053908ecbf85368944137f714b0682e88e77b1f8631d7
2624,12102,7.7,8.4,8.2,8.4,8.2,-10.0,-10.0,-10.0,65f28fb64247c61ddfe230c1343988a8ba6f86b5a9672c636d05241ec88c8cdd
2624,12102,7.5,7.2,8.4,6.9,7.3,-10.0,-10.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
2624,12102,7.1,8.0,6.3,8.0,7.5,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
2624,12102,8.8,10.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,ba75021132b907814483ae142d56e6c9b454650f9972166b96d69a298616e49e
2624,12102,7.2,7.2,8.0,7.1,7.2,-10.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
2624,12102,7.5,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
2624,12102,7.5,7.2,8.4,6.9,7.3,-10.0,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
2624,12102,7.2,8.2,6.9,4.8,6.1,-10.0,-10.0,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
2624,12102,0.2,9.5,8.0,10.0,7.9,-10.0,-10.0,-10.0,07efbdcf8c09167827fc1ddebff0862e66110825afc0b8fd2ecc52d3a2831891
2624,12102,7.2,8.2,6.9,4.8,6.1,-10.0,-10.0,-10.0,c6693d9696d7bf34fa5d3cbaa43833591bcb703b336f5ec09b330ef1a2842120
2624,12102,7.2,7.2,8.0,7.1,7.2,-10.0,-10.0,-10.0,929dbd7bc1a2a39f7e4755f1e80f3486826c2f43da3247f1c1ace5bb4c079ba8
2624,12102,10.0,9.8,8.3,10.0,9.6,-10.0,-10.0,-10.0,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
2624,12103,7.9,4.5,7.5,8.5,7.5,-10.0,-10.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
2624,12103,6.4,7.5,9.0,9.5,8.5,-10.0,-10.0,-10.0,5c6ef97df1a092f438e3df8704aea52d1ac22364bafbe390a70527649dae6d16
2624,12103,6.1,5.7,9.5,9.5,8.3,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
2624,12103,4.9,4.0,8.6,7.0,6.4,-10.0,-10.0,-10.0,42ab53dddfe4d68d4be64b04b15d49abe400e1b72378ada5b3786bef679992e3
2624,12103,8.2,9.1,7.0,9.5,8.8,-10.0,-10.0,-10.0,905b7c27eb2d331c9487a982763a57b71b3da2fb70953ff621d7d499a3bad5f8
2624,12103,7.9,7.8,6.5,8.5,7.9,-10.0,-10.0,-10.0,722564f76d45cc0aff815a5b182b9d66a726294f96c265739753025a4d86a843
2624,12103,4.0,6.3,7.6,8.5,7.2,-10.0,-10.0,-10.0,45fa251ab569ad41c70ecc0b06b292b926f31c9c164d0e926e9e18121ccc4119
2624,12103,7.1,7.7,10.0,10.0,9.1,-10.0,-10.0,-10.0,940135cc492eb67020f93b160cec27c07af3f4edb66e544f2cf48e35cc8e7ef7
2624,12103,6.0,4.8,7.8,8.5,7.3,-10.0,-10.0,-10.0,da1476b43469f59790421c53b3f433b2e8d9ca66f866dab5f7fe1e9118f6fabd
2624,12103,6.7,6.8,8.6,9.0,8.1,-10.0,-10.0,-10.0,c04a23d9302bccaef164fa1cf54536b2fee071976bdc17f8ead555ea63c8ed60
2624,12103,8.2,7.4,8.8,9.0,8.5,-10.0,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
2624,12103,5.7,7.0,7.2,8.5,7.5,-10.0,-10.0,-10.0,ef4d1dd7ec2c22089a713ade7d309b1087c77cfc0b507b2a382783e0648111ee
2624,12103,7.1,8.8,7.0,9.5,8.5,-10.0,-10.0,-10.0,2fac57e48f2172e19e36e2783b6b6653b84fbbf5601755df7f27fd5ba409cba0
2624,12103,-5.0,7.2,9.0,9.5,7.4,-10.0,-10.0,-10.0,3e578d2bd61f02c19505beb7d8809bcceb0f05346ca0f197f785dd4f6bc2fe20
2624,12103,-5.0,5.8,7.0,9.5,6.8,-10.0,-10.0,-10.0,20e62ae6a2a393214f6469a0531f997afa2b3d2757f546dc159aec267f3d3a9c
2624,12103,7.6,9.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,6b4fe3fa16672758ec2bd0ec82fca13870dca0f17c5721c55f670328ea8427d6
2624,12103,7.6,7.7,7.0,8.5,7.9,-10.0,-10.0,-10.0,46931bbda135cef286c053908ecbf85368944137f714b0682e88e77b1f8631d7
2624,12103,7.0,6.8,10.0,10.0,8.9,-10.0,-10.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
2624,12103,7.3,6.5,8.4,9.0,8.2,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
2624,12103,6.7,8.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,ba75021132b907814483ae142d56e6c9b454650f9972166b96d69a298616e49e
2624,12103,6.7,6.3,7.3,8.5,7.6,-10.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
2624,12103,8.2,6.5,7.1,8.5,7.8,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
2624,12103,6.4,7.1,10.0,10.0,8.9,-10.0,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
2624,12103,7.1,5.0,8.4,7.0,6.9,-10.0,-10.0,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
2624,12103,7.4,4.7,8.8,7.0,6.9,-10.0,-10.0,-10.0,07efbdcf8c09167827fc1ddebff0862e66110825afc0b8fd2ecc52d3a2831891
2624,12103,7.6,6.8,10.0,10.0,9.0,-10.0,-10.0,-10.0,c6693d9696d7bf34fa5d3cbaa43833591bcb703b336f5ec09b330ef1a2842120
2624,12103,7.0,8.3,10.0,10.0,9.2,-10.0,-10.0,-10.0,929dbd7bc1a2a39f7e4755f1e80f3486826c2f43da3247f1c1ace5bb4c079ba8
2624,12103,6.1,7.0,7.0,8.5,7.6,-10.0,-10.0,-10.0,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
