id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2589,11930,6.0,1.6,5.3,8.0,6.1,-10.0,-10.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
2589,11930,6.0,7.2,6.5,7.0,6.7,-10.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2589,11930,8.4,10.0,9.1,10.0,9.5,-10.0,-10.0,-10.0,0b958113ca9480a7275ae7c7cd17a39c8657fded60afa969add8cb81b399d59a
2589,11931,4.0,6.5,6.8,6.4,6.0,-10.0,-10.0,-10.0,79e1e05b2c97415f1b5bd19564588db869f39b3ab0895d63f808af26f4aa8e75
2589,11931,3.6,8.7,8.1,5.8,6.3,-10.0,-10.0,-10.0,8141178bf3da7dbe1ca1761831dbccb4efe0b3f00682e9b0d673d0e1afa247a4
2589,11931,4.0,9.0,6.0,7.5,6.9,-10.0,-10.0,-10.0,2acf30e6a53cc4ebd69ddbcb9ce5394104eb1a393333889965b8172b52a82214
2589,11931,4.4,6.4,7.0,6.3,6.1,-10.0,-10.0,-10.0,79c2b59074814226ae81a2dcd28a6c0148af20782a836644d86d8b47e8c40785
2589,11931,3.5,6.0,4.7,5.1,4.9,-8.0,6.5,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
2589,11931,6.5,-5.0,4.9,5.2,4.5,2.5,4.5,6.3,fc36cdcb27898008b302e5c43ccb2a6a90218083caaae9e95e002449036830b7
2589,11931,4.2,7.6,6.5,5.2,5.6,7.0,-10.0,-10.0,f2dc2bf61decbe3206345d9cf68a17962ee0c39fc9a67a59b33223d6e258e1ee
2589,11931,4.6,6.8,4.8,6.6,6.0,-10.0,-10.0,-10.0,32bb1f498591548d6fa683a0ccd856d5c5abbd0be1c62dd95354a896b1d5fe24
2589,11931,8.2,7.0,6.5,5.0,6.1,-10.0,-10.0,-10.0,8cebc5b7204407cc6596d6cdc353f010fdcc5ac4e8ec05d3d6b60ffe98620d0c
2589,11931,4.0,7.3,8.6,8.6,7.6,-10.0,-10.0,-10.0,a3de564de6776b877fc8b0c21c98660691ba4a0ec6a563f2be3cc8e09df7427f
2589,11931,3.4,6.5,6.9,6.5,6.0,-10.0,-10.0,-10.0,3048f870ad7e4116836668d82c45fdd771ff2d2f615f7fe3c22d29d3e2ad10cd
2589,11931,6.4,7.6,4.4,4.9,5.5,-8.0,3.0,6.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
2589,11931,3.2,6.8,7.4,8.2,7.0,-10.0,-10.0,-10.0,4a529c516cfd6c35823bfd35bd89c4014fc24b37572c0d2b516ac992eaab72c8
2589,11931,4.2,7.3,6.4,3.4,4.6,1.5,3.5,-10.0,c08fec31e3018dc45de6066b3628d650beebc55bc863e42d5a6dada26a7e2c1a
2589,11931,3.6,7.5,6.3,4.6,5.2,7.0,-10.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2589,11931,3.7,7.1,6.5,3.5,4.6,4.5,6.3,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2589,11931,3.6,6.8,6.7,4.8,5.2,-8.0,7.5,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2589,11931,7.5,9.0,7.6,6.1,7.0,-10.0,-10.0,-10.0,f6ccc51d16b442190f8404205480ede0a38bd15a190e02271cbbadd92f415c46
2589,11931,4.2,6.0,4.8,5.1,5.0,7.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2589,11931,3.5,6.8,6.9,6.5,6.1,-10.0,-10.0,-10.0,4a249cba75e5007dd7cf3ced966cc6e54fb72d1a877ab8cfd95b8a8c7ba30973
2589,11931,6.0,8.6,8.3,5.7,6.6,-10.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2589,11931,9.2,9.1,8.6,7.3,8.1,-10.0,-10.0,-10.0,0b958113ca9480a7275ae7c7cd17a39c8657fded60afa969add8cb81b399d59a
2589,11931,6.5,8.3,8.6,8.6,8.2,-10.0,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
2589,11932,6.7,6.7,7.4,6.6,6.7,-10.0,-10.0,-10.0,79e1e05b2c97415f1b5bd19564588db869f39b3ab0895d63f808af26f4aa8e75
2589,11932,7.4,5.9,6.6,7.1,6.8,-10.0,-10.0,-10.0,8141178bf3da7dbe1ca1761831dbccb4efe0b3f00682e9b0d673d0e1afa247a4
2589,11932,8.7,6.1,8.2,7.0,7.3,-10.0,-10.0,-10.0,2acf30e6a53cc4ebd69ddbcb9ce5394104eb1a393333889965b8172b52a82214
2589,11932,7.0,6.3,6.6,7.0,6.8,-10.0,-10.0,-10.0,79c2b59074814226ae81a2dcd28a6c0148af20782a836644d86d8b47e8c40785
2589,11932,6.8,6.6,7.0,6.6,6.7,-10.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
2589,11932,6.3,8.8,9.2,8.1,8.1,-10.0,-10.0,-10.0,f2dc2bf61decbe3206345d9cf68a17962ee0c39fc9a67a59b33223d6e258e1ee
2589,11932,6.0,6.4,7.0,6.4,6.4,-10.0,-10.0,-10.0,32bb1f498591548d6fa683a0ccd856d5c5abbd0be1c62dd95354a896b1d5fe24
2589,11932,6.3,5.9,8.3,7.3,7.0,-10.0,-10.0,-10.0,a3de564de6776b877fc8b0c21c98660691ba4a0ec6a563f2be3cc8e09df7427f
2589,11932,6.7,7.1,7.0,6.7,6.8,-10.0,-10.0,-10.0,3048f870ad7e4116836668d82c45fdd771ff2d2f615f7fe3c22d29d3e2ad10cd
2589,11932,6.4,6.0,7.3,7.0,6.7,-10.0,-10.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
2589,11932,6.2,6.2,7.0,6.6,6.5,-10.0,-10.0,-10.0,4a529c516cfd6c35823bfd35bd89c4014fc24b37572c0d2b516ac992eaab72c8
2589,11932,6.9,7.4,7.4,6.4,6.8,-10.0,-10.0,-10.0,c08fec31e3018dc45de6066b3628d650beebc55bc863e42d5a6dada26a7e2c1a
2589,11932,6.7,6.8,8.5,5.0,6.1,-10.0,-10.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2589,11932,6.3,6.2,7.1,7.0,6.7,-10.0,-10.0,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2589,11932,6.7,6.4,7.5,7.3,7.0,-10.0,-10.0,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2589,11932,7.4,5.9,5.7,6.7,6.5,-10.0,-10.0,-10.0,f6ccc51d16b442190f8404205480ede0a38bd15a190e02271cbbadd92f415c46
2589,11932,6.7,6.2,5.1,6.7,6.3,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2589,11932,6.3,6.1,7.1,7.6,7.0,-10.0,-10.0,-10.0,4a249cba75e5007dd7cf3ced966cc6e54fb72d1a877ab8cfd95b8a8c7ba30973
2589,11932,7.3,7.7,7.4,6.4,6.9,-10.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2589,11932,8.4,9.6,9.8,8.0,8.6,-10.0,-10.0,-10.0,0b958113ca9480a7275ae7c7cd17a39c8657fded60afa969add8cb81b399d59a
2589,11932,6.9,5.5,7.4,6.6,6.6,-10.0,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
2589,11933,7.1,4.8,7.6,6.8,6.6,-10.0,-10.0,-10.0,79e1e05b2c97415f1b5bd19564588db869f39b3ab0895d63f808af26f4aa8e75
2589,11933,7.8,6.1,6.0,5.5,6.0,-10.0,-10.0,-10.0,8141178bf3da7dbe1ca1761831dbccb4efe0b3f00682e9b0d673d0e1afa247a4
2589,11933,10.0,9.1,8.8,4.0,6.6,-10.0,-10.0,-10.0,2acf30e6a53cc4ebd69ddbcb9ce5394104eb1a393333889965b8172b52a82214
2589,11933,7.0,9.3,6.5,6.1,6.8,-10.0,-10.0,-10.0,79c2b59074814226ae81a2dcd28a6c0148af20782a836644d86d8b47e8c40785
2589,11933,4.7,3.7,4.5,3.5,3.9,4.0,1.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
2589,11933,7.0,6.9,9.2,7.2,7.4,-10.0,-10.0,-10.0,f2dc2bf61decbe3206345d9cf68a17962ee0c39fc9a67a59b33223d6e258e1ee
2589,11933,3.5,5.1,7.1,6.8,6.0,-10.0,-10.0,-10.0,32bb1f498591548d6fa683a0ccd856d5c5abbd0be1c62dd95354a896b1d5fe24
2589,11933,10.0,8.1,7.7,6.8,7.7,-10.0,-10.0,-10.0,8cebc5b7204407cc6596d6cdc353f010fdcc5ac4e8ec05d3d6b60ffe98620d0c
2589,11933,4.2,6.9,6.2,6.6,6.1,-10.0,-10.0,-10.0,a3de564de6776b877fc8b0c21c98660691ba4a0ec6a563f2be3cc8e09df7427f
2589,11933,4.7,7.3,7.2,6.3,6.3,-10.0,-10.0,-10.0,3048f870ad7e4116836668d82c45fdd771ff2d2f615f7fe3c22d29d3e2ad10cd
2589,11933,3.6,1.0,3.5,1.2,1.9,2.0,0.5,0.5,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
2589,11933,7.7,4.6,5.0,3.7,4.7,4.5,2.0,-10.0,4a529c516cfd6c35823bfd35bd89c4014fc24b37572c0d2b516ac992eaab72c8
2589,11933,7.0,6.4,7.0,6.0,6.4,-10.0,-10.0,-10.0,c08fec31e3018dc45de6066b3628d650beebc55bc863e42d5a6dada26a7e2c1a
2589,11933,8.8,8.6,7.0,7.0,7.5,-10.0,-10.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2589,11933,6.0,4.0,6.0,7.0,6.1,-10.0,-10.0,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2589,11933,5.2,7.0,8.3,6.3,6.5,-10.0,-10.0,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2589,11933,7.3,7.8,6.5,5.3,6.2,-10.0,-10.0,-10.0,f6ccc51d16b442190f8404205480ede0a38bd15a190e02271cbbadd92f415c46
2589,11933,7.4,7.7,7.3,6.3,6.8,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2589,11933,7.5,6.9,4.5,6.6,6.4,-10.0,-10.0,-10.0,4a249cba75e5007dd7cf3ced966cc6e54fb72d1a877ab8cfd95b8a8c7ba30973
2589,11933,6.5,7.7,7.5,5.5,6.3,-10.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2589,11933,10.0,8.5,10.0,9.0,9.2,-10.0,-10.0,-10.0,0b958113ca9480a7275ae7c7cd17a39c8657fded60afa969add8cb81b399d59a
2589,11933,7.0,8.5,7.7,6.3,7.0,-10.0,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
2594,11954,6.0,7.2,4.9,4.6,5.3,4.0,3.9,7.1,8ef5e84ee81e6be0016f432c49399319354caa9398662c261e8f85b0f997e1f3
2594,11954,4.4,8.3,9.4,8.5,7.9,-10.0,-10.0,-10.0,b9b78259c39139b2f85ca0aea91ac7b0d771d2db1ffdd609d400ade59f5f0e29
2594,11954,9.2,9.9,4.5,6.1,6.9,-10.0,-10.0,-10.0,bd0514582bad963a5f5b47348138a58f1e141a87036368dda8c03a4b96c5c0ec
2594,11954,5.2,0.2,3.9,3.8,3.4,2.0,3.5,6.0,fecff3fd9753cb2bc1be93fa1ab0a985116bb221503196cef2c047acd2d850c0
2594,11954,8.4,6.7,5.5,9.2,8.0,-10.0,-10.0,-10.0,b7a8256d2bb9dbf533a057714bc9d7f1f9152dafd55cb8f68648ba2dfc625d7c
2594,11954,7.2,6.7,9.0,6.7,7.1,-10.0,-10.0,-10.0,7ce7b09e089742edd3c908837bd1fbf35e282033ff24323626061a197de32f73
2594,11954,6.8,3.3,4.5,5.1,4.9,6.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
2594,11954,6.0,3.6,4.9,7.4,6.1,-10.0,-10.0,-10.0,073b355ba66bf96443124502948edef42641074f8cb83f388c8c42cced7d9ff5
2594,11954,7.6,9.9,8.8,7.4,8.0,-10.0,-10.0,-10.0,2e69fe2bd9b640b44f4c9c29ed259d2b9d7dc1b0112f90817e6a2dee09481aeb
2594,11954,4.4,6.3,6.1,6.7,6.1,-10.0,-10.0,-10.0,efb12c86697bc1a1247c6c7729cf417d2fb3bd8c3811f4f8b9e882e1127d0721
2594,11954,3.6,3.8,8.4,5.3,5.2,6.0,-10.0,-10.0,2594736534d8a35b51caefb66879bb5d5e7e92c88cf850fe569eec15aff5c520
2594,11954,6.8,8.0,9.6,9.5,8.8,-10.0,-10.0,-10.0,5a3aa22715f38c34e2f2573a4a4430b276bceb9c6dfcee280f6653d0ab6a86bf
2594,11954,5.2,2.4,0.2,2.4,2.5,-10.0,-10.0,2.6,3b8adcaa283a57a09fc6e436c3b682b996b1cc43398bd1cbf4497e4776654ea0
2594,11954,6.8,6.9,6.6,5.8,6.2,-10.0,-10.0,-10.0,d4f0bec4656a6cf26d858827cc78c52c64e5352e54b38409a7aa48db7087fc8b
2594,11954,4.4,2.9,6.1,5.5,4.9,6.0,-10.0,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
2594,11954,5.2,6.0,8.5,9.5,8.0,-10.0,-10.0,-10.0,0c5b368badab1893246859203f39c2048f507a2f61fe3a1b5863489bbdc7e7ee
2594,11954,4.4,9.5,8.0,8.7,8.0,-10.0,-10.0,-10.0,0254c6059733fcdb6c7b4310f9f842348cf0d6b9a51c23c9cceb15cb5ca8acfc
2594,11954,6.0,9.9,8.7,6.8,7.5,-10.0,-10.0,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
2594,11954,7.2,8.3,9.2,6.0,7.1,-10.0,-10.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
2594,11954,6.0,2.7,5.1,7.5,6.0,-10.0,-10.0,-10.0,897f7474dcef408ec1809adc3caba54a2322ad98e9cdcad4422506b10bb4f7ce
2594,11954,4.4,0.3,0.7,2.1,1.9,1.0,2.0,4.1,284c8982d271da8dbbd92ce1da42d99e63005ef59380d056ad73d9da269b3e69
2594,11954,4.4,3.4,8.8,6.5,6.0,-10.0,-10.0,-10.0,1f8384ece170d80af8b768fa663b36ec257571aef810aa8bf5135c445fb0b1fb
2594,11954,8.0,6.0,4.3,6.1,6.1,-10.0,-10.0,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
2594,11954,6.0,9.9,8.2,6.8,7.4,-10.0,-10.0,-10.0,3f217cd15ee0dbd4fb15aaac3ac7758cb62c0e40d7df494ef49fc8777a7c3e52
2594,11954,4.4,7.2,5.4,3.7,4.6,3.0,2.0,6.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
2594,11954,6.0,6.2,6.2,6.6,6.3,-10.0,-10.0,-10.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
2594,12270,3.3,7.2,5.7,7.1,6.2,-10.0,-10.0,-10.0,073b355ba66bf96443124502948edef42641074f8cb83f388c8c42cced7d9ff5
2594,12270,3.5,8.8,8.8,8.9,7.9,-10.0,-10.0,-10.0,efb12c86697bc1a1247c6c7729cf417d2fb3bd8c3811f4f8b9e882e1127d0721
2594,12270,2.8,6.2,5.0,5.2,4.9,-10.0,-10.0,-8.0,3b8adcaa283a57a09fc6e436c3b682b996b1cc43398bd1cbf4497e4776654ea0
2594,12270,3.5,7.1,8.1,7.1,6.6,-10.0,-10.0,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
2594,12199,7.2,3.4,8.1,7.0,6.6,-10.0,-10.0,-10.0,baafd27f46263c75b66f3255b0c3dc7f5c00f9507e8adea2910878a9e0d94900
2594,12199,6.5,6.5,8.6,7.0,7.1,-10.0,-10.0,-10.0,8ef5e84ee81e6be0016f432c49399319354caa9398662c261e8f85b0f997e1f3
2594,12199,6.9,8.0,7.8,7.9,7.7,-10.0,-10.0,-10.0,b9b78259c39139b2f85ca0aea91ac7b0d771d2db1ffdd609d400ade59f5f0e29
2594,12199,4.2,5.3,8.7,7.0,6.5,-10.0,-10.0,-10.0,fecff3fd9753cb2bc1be93fa1ab0a985116bb221503196cef2c047acd2d850c0
2594,12199,6.3,7.6,10.0,7.0,7.4,-10.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
2594,12199,6.3,6.4,8.9,7.0,7.1,-10.0,-10.0,-10.0,073b355ba66bf96443124502948edef42641074f8cb83f388c8c42cced7d9ff5
2594,12199,6.7,3.6,9.4,7.9,7.2,-10.0,-10.0,-10.0,2e69fe2bd9b640b44f4c9c29ed259d2b9d7dc1b0112f90817e6a2dee09481aeb
2594,12199,7.4,6.6,8.5,7.0,7.2,-10.0,-10.0,-10.0,efb12c86697bc1a1247c6c7729cf417d2fb3bd8c3811f4f8b9e882e1127d0721
2594,12199,8.4,7.4,9.5,7.0,7.7,-10.0,-10.0,-10.0,5a3aa22715f38c34e2f2573a4a4430b276bceb9c6dfcee280f6653d0ab6a86bf
2594,12199,6.5,6.2,2.9,7.0,6.1,-10.0,-10.0,-10.0,3b8adcaa283a57a09fc6e436c3b682b996b1cc43398bd1cbf4497e4776654ea0
2594,12199,5.3,7.9,8.5,7.0,7.1,-10.0,-10.0,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
2594,12199,7.6,7.1,10.0,7.6,7.9,-10.0,-10.0,-10.0,0c5b368badab1893246859203f39c2048f507a2f61fe3a1b5863489bbdc7e7ee
2594,12199,6.9,3.3,9.2,7.0,6.7,-10.0,-10.0,-10.0,0254c6059733fcdb6c7b4310f9f842348cf0d6b9a51c23c9cceb15cb5ca8acfc
2594,12199,7.5,6.9,9.0,7.0,7.4,-10.0,-10.0,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
2594,12199,5.2,8.7,9.0,7.0,7.3,-10.0,-10.0,-10.0,897f7474dcef408ec1809adc3caba54a2322ad98e9cdcad4422506b10bb4f7ce
2594,12199,4.1,5.5,7.5,7.0,6.3,-10.0,-10.0,-10.0,284c8982d271da8dbbd92ce1da42d99e63005ef59380d056ad73d9da269b3e69
2594,12199,6.7,7.7,7.6,7.0,7.1,-10.0,-10.0,-10.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
