id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2623,12097,5.1,5.9,3.1,7.3,6.0,-10.0,-10.0,-10.0,40e36b93ef6fe559eab631a7c69b0d27a1e086b8612a3a58664dc1499337d82d
2623,12097,5.8,8.4,4.4,6.7,6.4,-10.0,-10.0,-10.0,b02ce5acfefecd21bd2ca0c16f6d60faf19ded21c0ca80912d07048549cf7e1f
2623,12097,7.2,9.0,5.8,7.0,7.1,-10.0,-10.0,-10.0,ecde1b687330efae52f8001079bd224157268c881807f011ef36113dafd63975
2623,12097,3.7,7.6,4.4,6.8,6.0,-10.0,-10.0,-10.0,224edba82522ad9d920c009940642fdfd8ddd0b82daa0e8c7beb06e237f5d9ae
2623,12097,7.6,9.0,5.8,7.3,7.3,-10.0,-10.0,-10.0,9e89cbb4553f03bd0ee4805f1254010d112ad3dea4e1a6427d4b5d03a396382e
2623,12097,6.9,8.4,8.3,7.6,7.7,-10.0,-10.0,-10.0,8d6b6cb76a8db75592c8af735a94f5bda60dc7212094162fae658344d531173a
2623,12097,4.8,8.3,6.5,7.3,6.9,-10.0,-10.0,-10.0,bd422fc131d1448c3d1f2258de5daa3762fbef1ea14924a00c942549e71f36fd
2623,12097,5.8,5.5,5.8,7.0,6.3,-10.0,-10.0,-10.0,82026ee109c473e4899668ff7615167d0e5673d79e4c7f3203fcfb29e527b6ee
2623,12097,5.5,7.2,4.8,7.0,6.4,-10.0,-10.0,-10.0,9aeaafd3e0449c0145e76b12bbaec1603710db8f449cabd88d548a21255d0e1d
2623,12098,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ac30e2c0b651e41825dbb63822753f8a538a7e457410a3291495d7da9451fc7a
2623,12098,6.5,10.0,6.0,8.0,7.7,-10.0,-10.0,-10.0,8f933af19a0b279d04c811429cb400f1c9af5ab120c52abad44cac5c85292d6a
2623,12098,4.8,8.0,0.0,-8.0,2.1,3.0,3.2,-10.0,cd1ab8b6998a205364f30c34060e3b095e4e67f05a8ed366b5f5b648a86702c3
2623,12098,6.3,5.0,6.0,8.5,7.1,-10.0,-10.0,-10.0,4a20518ffa6da27e980f42c4aafe29e9e5ae83dd851eabefcc425d1935008eec
2623,12098,2.3,2.5,6.0,5.8,4.7,4.5,6.0,-10.0,1dded88bfeed23a4a329e7899cf551cb786482be0c5dbec803b0029c35023841
2623,12098,1.3,2.5,6.3,5.0,4.1,1.5,3.4,-10.0,40e36b93ef6fe559eab631a7c69b0d27a1e086b8612a3a58664dc1499337d82d
2623,12098,9.3,8.5,6.0,7.6,7.7,-10.0,-10.0,-10.0,b02ce5acfefecd21bd2ca0c16f6d60faf19ded21c0ca80912d07048549cf7e1f
2623,12098,6.5,8.3,6.0,6.0,6.4,-10.0,-10.0,-10.0,d1c240f157f03ba0cd1029a9da5f32c9f9801025d2bf6caff28ffb5717ce375f
2623,12098,5.3,4.5,7.0,5.5,5.5,5.0,7.0,-10.0,224edba82522ad9d920c009940642fdfd8ddd0b82daa0e8c7beb06e237f5d9ae
2623,12098,1.0,10.0,7.0,8.3,7.1,-10.0,-10.0,-10.0,bd422fc131d1448c3d1f2258de5daa3762fbef1ea14924a00c942549e71f36fd
2623,12098,3.5,3.3,6.0,8.0,6.1,-10.0,-10.0,-10.0,82026ee109c473e4899668ff7615167d0e5673d79e4c7f3203fcfb29e527b6ee
2623,12098,7.0,5.0,7.0,8.0,7.1,-10.0,-10.0,-10.0,9aeaafd3e0449c0145e76b12bbaec1603710db8f449cabd88d548a21255d0e1d
