id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2128,9831,-5.0,6.0,-5.0,-8.0,1.0,-10.0,-10.0,-10.0,e470419d71591dd43dffc95dd44524d0d0f904e7c2c69b5f2fe61a0a663cd5da
2128,9831,0.0,1.0,-5.0,1.0,0.6,0.0,2.0,-10.0,1244121eb8bbb3e636949a1107cae8a40c0b5a786597c2ec0c568094d3084507
2128,9831,0.0,-5.0,-5.0,-8.0,0.0,-10.0,-10.0,-8.0,eea378d5b7371e96e419cba11754dad2080cb96eb4b4346ca5eb32e601721feb
2128,9831,0.0,4.0,0.0,-8.0,0.6,0.0,0.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2128,9831,1.0,2.0,1.0,-8.0,0.6,1.0,1.0,-10.0,cfc930789509f7da16af611a089c9e9133488dc935b79b39884395ebe8dcd6ec
2128,9831,0.0,1.0,-5.0,-8.0,0.1,1.5,1.0,2.9,49728f76db6c90cd9f12e7a6c4f030ae2d6232d9c3435919ae6d9760757ab2ac
2128,9831,7.0,1.0,-5.0,-8.0,1.3,-8.0,-8.0,-10.0,e2e3cbd8dcd3f7380a1849b5a179a1ea46b14c93d10a0f1ad8896a5755ecc43e
2128,9831,8.0,0.0,4.0,8.5,6.2,-10.0,-10.0,-10.0,63488368eaa31d057ca44b08502745bf0750557323daf998e8744152b2cd0faa
2128,9831,1.0,6.0,-8.0,-8.0,1.1,-8.0,2.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2128,9831,0.0,2.0,0.0,-8.0,0.3,1.0,1.0,-10.0,2091d9fed42fe2ac30f03c654758888e1da7cdb8a90533c5ec7651b8efcaecfd
2128,9831,1.0,2.0,1.0,-8.0,0.6,0.0,1.0,-10.0,c2a4134f6e6ddb234c329ffc46dbc5315f56a187c3802ea8b0b7ceb6073b0ad3
2128,9831,-5.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,211f5daf40bda167b14dc237d8ac71210c2065e10e99141ff4ad1557cdab5d30
2128,9831,3.0,9.0,6.0,2.3,4.1,2.0,3.0,-10.0,dcc4d48dfd630a706de6d2bc02633b61f7c9bbfeb6dec78b6f09814f3ae283dc
2128,9831,5.0,0.0,2.0,-8.0,1.1,6.0,-10.0,-10.0,07e623bfd244dcc208991fef0372b83d730ae642985a842facc816cd86712b6e
2128,9831,6.0,9.9,1.5,0.5,3.1,2.0,2.0,-10.0,77f884a4bf7386e0cda5a72e8a404feb5635e32f197f9aa19bcfc8424f4002bb
2128,9831,6.0,8.5,0.0,2.0,3.4,1.0,2.0,-10.0,85f899b25bddcc563483f841ad003557ace29ef6ec455569ed8e0599de2fe337
2128,9831,1.0,1.0,1.0,1.0,1.0,0.0,7.5,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
2128,9831,9.7,6.0,6.0,2.0,4.6,2.0,6.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2128,9831,0.0,-8.0,1.0,-8.0,0.1,1.0,0.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2128,9831,1.0,4.0,4.5,2.0,2.5,6.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2128,9831,9.8,9.9,6.5,2.0,5.3,3.0,6.5,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2128,9831,8.0,6.0,-5.0,-5.0,2.3,-8.0,2.5,-10.0,7db265709b61a207a7489b0524bff2f1cff13d8e4b41de0cb5b92128a7d1156a
2128,9832,10.0,9.5,2.3,-5.0,3.6,-10.0,-10.0,-10.0,734c2ffda81b532b3a38f72ca97f66220261260155330accf82d2f0ec9258904
2128,9832,8.0,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,9fcd56a4f0c889bb11ac5dca1b8c6888925fbeb8f450c07283b326daee984b37
2128,9832,10.0,5.5,8.5,6.0,7.0,-10.0,-10.0,-10.0,544e3b536faa03d6a0a5d1d80a6801dc48c6143f19972c42286966e1e5433abf
2128,9832,-5.0,9.5,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,e470419d71591dd43dffc95dd44524d0d0f904e7c2c69b5f2fe61a0a663cd5da
2128,9832,8.0,7.0,6.3,9.5,8.3,-10.0,-10.0,-10.0,1244121eb8bbb3e636949a1107cae8a40c0b5a786597c2ec0c568094d3084507
2128,9832,8.5,10.0,9.5,10.0,9.6,-10.0,-10.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2128,9832,8.5,10.0,7.8,9.0,8.8,-10.0,-10.0,-10.0,cfc930789509f7da16af611a089c9e9133488dc935b79b39884395ebe8dcd6ec
2128,9832,10.0,9.0,9.1,9.0,9.1,-10.0,-10.0,-10.0,e2e3cbd8dcd3f7380a1849b5a179a1ea46b14c93d10a0f1ad8896a5755ecc43e
2128,9832,10.0,9.0,9.6,9.0,9.2,-10.0,-10.0,-10.0,63488368eaa31d057ca44b08502745bf0750557323daf998e8744152b2cd0faa
2128,9832,5.0,3.5,9.0,9.0,7.4,-10.0,-10.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2128,9832,10.0,9.5,10.0,9.0,9.4,-10.0,-10.0,-10.0,2091d9fed42fe2ac30f03c654758888e1da7cdb8a90533c5ec7651b8efcaecfd
2128,9832,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c2a4134f6e6ddb234c329ffc46dbc5315f56a187c3802ea8b0b7ceb6073b0ad3
2128,9832,-5.0,7.5,3.5,-5.0,1.8,-10.0,-10.0,-10.0,211f5daf40bda167b14dc237d8ac71210c2065e10e99141ff4ad1557cdab5d30
2128,9832,8.5,10.0,9.3,9.5,9.3,-10.0,-10.0,-10.0,dcc4d48dfd630a706de6d2bc02633b61f7c9bbfeb6dec78b6f09814f3ae283dc
2128,9832,9.0,10.0,9.1,10.0,9.6,-10.0,-10.0,-10.0,07e623bfd244dcc208991fef0372b83d730ae642985a842facc816cd86712b6e
2128,9832,8.0,8.5,9.0,9.5,9.0,-10.0,-10.0,-10.0,77f884a4bf7386e0cda5a72e8a404feb5635e32f197f9aa19bcfc8424f4002bb
2128,9832,9.0,10.0,9.0,10.0,9.6,-10.0,-10.0,-10.0,85f899b25bddcc563483f841ad003557ace29ef6ec455569ed8e0599de2fe337
2128,9832,7.5,10.0,7.3,10.0,9.1,-10.0,-10.0,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
2128,9832,10.0,10.0,9.6,10.0,9.9,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2128,9832,7.5,8.0,7.1,-8.0,3.7,8.5,-10.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2128,9832,-8.0,9.0,2.0,9.5,6.5,-10.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2128,9832,10.0,10.0,8.6,10.0,9.7,-10.0,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2128,9832,10.0,10.0,6.3,10.0,9.3,-10.0,-10.0,-10.0,7db265709b61a207a7489b0524bff2f1cff13d8e4b41de0cb5b92128a7d1156a
2128,9833,9.0,7.6,10.0,-8.0,4.4,-10.0,-10.0,-10.0,734c2ffda81b532b3a38f72ca97f66220261260155330accf82d2f0ec9258904
2128,9833,9.1,9.1,8.0,8.6,8.6,-10.0,-10.0,-10.0,9fcd56a4f0c889bb11ac5dca1b8c6888925fbeb8f450c07283b326daee984b37
2128,9833,9.0,7.9,9.5,8.0,8.4,-10.0,-10.0,-10.0,544e3b536faa03d6a0a5d1d80a6801dc48c6143f19972c42286966e1e5433abf
2128,9833,8.2,8.3,8.2,-8.0,4.1,-10.0,-10.0,-10.0,e470419d71591dd43dffc95dd44524d0d0f904e7c2c69b5f2fe61a0a663cd5da
2128,9833,8.2,7.9,10.0,8.7,8.7,-10.0,-10.0,-10.0,1244121eb8bbb3e636949a1107cae8a40c0b5a786597c2ec0c568094d3084507
2128,9833,8.6,8.2,10.0,9.2,9.0,-10.0,-10.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2128,9833,9.2,8.3,10.0,8.5,8.8,-10.0,-10.0,-10.0,cfc930789509f7da16af611a089c9e9133488dc935b79b39884395ebe8dcd6ec
2128,9833,8.2,8.0,7.8,8.0,8.0,-10.0,-10.0,-10.0,e2e3cbd8dcd3f7380a1849b5a179a1ea46b14c93d10a0f1ad8896a5755ecc43e
2128,9833,8.7,8.8,10.0,8.3,8.7,-10.0,-10.0,-10.0,63488368eaa31d057ca44b08502745bf0750557323daf998e8744152b2cd0faa
2128,9833,9.0,8.4,9.5,8.0,8.4,-10.0,-10.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2128,9833,7.6,8.7,10.0,8.4,8.5,-10.0,-10.0,-10.0,2091d9fed42fe2ac30f03c654758888e1da7cdb8a90533c5ec7651b8efcaecfd
2128,9833,9.1,8.0,9.5,8.7,8.7,-10.0,-10.0,-10.0,c2a4134f6e6ddb234c329ffc46dbc5315f56a187c3802ea8b0b7ceb6073b0ad3
2128,9833,8.9,6.6,8.3,-8.0,3.9,-10.0,-10.0,-10.0,211f5daf40bda167b14dc237d8ac71210c2065e10e99141ff4ad1557cdab5d30
2128,9833,8.7,8.4,7.8,9.5,8.9,-10.0,-10.0,-10.0,dcc4d48dfd630a706de6d2bc02633b61f7c9bbfeb6dec78b6f09814f3ae283dc
2128,9833,8.2,8.2,10.0,8.0,8.4,-10.0,-10.0,-10.0,07e623bfd244dcc208991fef0372b83d730ae642985a842facc816cd86712b6e
2128,9833,9.3,8.7,10.0,8.6,8.9,-10.0,-10.0,-10.0,77f884a4bf7386e0cda5a72e8a404feb5635e32f197f9aa19bcfc8424f4002bb
2128,9833,9.5,9.1,9.5,8.7,9.0,-10.0,-10.0,-10.0,85f899b25bddcc563483f841ad003557ace29ef6ec455569ed8e0599de2fe337
2128,9833,9.1,8.0,10.0,8.3,8.6,-10.0,-10.0,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
2128,9833,9.2,8.7,10.0,8.5,8.9,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2128,9833,9.4,9.5,10.0,8.7,9.1,-10.0,-10.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2128,9833,8.1,6.2,10.0,8.7,8.4,-10.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2128,9833,8.7,8.6,10.0,8.7,8.9,-10.0,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2128,9833,8.6,8.5,7.3,7.8,7.9,-10.0,-10.0,-10.0,7db265709b61a207a7489b0524bff2f1cff13d8e4b41de0cb5b92128a7d1156a
2117,9763,9.2,0.0,2.4,5.0,4.4,5.4,6.0,-10.0,0c701787b204992a4ae552a998aea20d6d8f51fecf9bee6772ea018dfda4fa93
2117,9763,10.0,7.0,3.9,7.0,6.9,-10.0,-10.0,-10.0,032caa8eeb0e264fecf51bfe4503fe9dfdf1c4ed012cca62eacbb3048932f95b
2117,9763,9.2,10.0,10.0,6.5,8.1,-10.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2117,9763,-5.0,4.0,-8.0,-8.0,0.6,1.5,0.0,-10.0,decd146c04b6c642f420a707d81dfcf719cd108a657b5da5cce2c6cd083719e2
2117,9763,7.2,0.0,-5.0,2.5,2.4,3.4,0.0,-10.0,c86ae7b6ff116dc4b71248985ac529bdc20a7be19a2900c9a3e8b9c597401ea4
2117,9763,5.4,5.0,2.0,4.5,4.3,4.9,-8.0,-10.0,3d8db8a47ce3dbfa11f076759169cf1d3ddd699b24b2db1464f26e50b778828d
2117,9763,10.0,10.0,0.0,7.5,7.0,-10.0,-10.0,-10.0,924ff1af0aa1c0138c09ba31af27023421418e19a30c684f7b84bc4d2e1706e4
2117,9763,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,5940336f29d972e23a985efa7f598cc3f13979c83f58ecad50336688937a4124
2117,9763,10.0,10.0,6.7,6.5,7.7,-10.0,-10.0,-10.0,6410be55b083d6a1291cc1a682f3093a123502811e6444119ffa824511bbf6b4
2117,9763,10.0,9.6,4.5,7.5,7.7,-10.0,-10.0,-10.0,641c91bec9d9f68fceece76fc62ebe82f5494fb3351c560f00020884ccd6245d
2117,9763,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fa8f1f5fa86c42790ac142afc718abb9670f50bfeca5636411c183f16f3c2c19
2117,9763,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,82dee1cb9307896292e2cafc16d46f8de70f675191fa62b19db3fc853e36f9ac
2117,9763,6.2,10.0,6.1,7.5,7.4,-10.0,-10.0,-10.0,07c485bb0c508dcd5a1aedab75cb50ff73a681a19ca4520841c063c368a32c48
2117,9763,8.6,8.5,5.6,8.0,7.7,-10.0,-10.0,-10.0,5796fd65ff0abd4f392066af853a1e6834db35c9a7177ce62048242765fbd9f2
2117,9763,5.4,0.0,1.0,6.0,4.0,6.4,-10.0,-10.0,e2c352b52977fed42ae6803e28a59e654012fdfb0425bd3baadeff5a2364ee78
2117,9763,10.0,10.0,6.9,8.0,8.4,-10.0,-10.0,-10.0,a26401cf20b763de72d32db942b3199600cf3c5217e7978b95bae4a4a0f7735e
2117,9763,10.0,5.0,8.2,8.5,8.1,-10.0,-10.0,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2117,9763,7.5,-5.0,-5.0,-5.0,1.2,5.0,3.7,3.0,6a0b9bb32602c796b15d07908ae5e018051d825becb6b68ebe7f718323b8543e
2117,9763,9.9,10.0,7.5,7.0,8.0,-10.0,-10.0,-10.0,6f882bf2af2cba8896d00370b3770c305a53a236f74a96d63be57151e2e1a36a
2117,9763,-5.0,-5.0,-5.0,2.5,1.2,-10.0,-10.0,-10.0,af4a811853cd4f6e0a02dd21cd24800e96b2f4a17702fb5c572185c539358c5f
2117,9763,7.1,10.0,6.3,5.5,6.6,-10.0,-10.0,-10.0,89dcd104f90313d6aabdcd6ff0753c8a9f31cd4e01b8dc3d252c911238d5e1ae
2117,9763,9.3,4.0,7.5,8.0,7.4,-10.0,-10.0,-10.0,18399d02e6bf464df4ef737f3e875fd9b370af9fb7c45359d2f420b93562e6ee
2117,9763,10.0,10.0,8.1,8.0,8.6,-10.0,-10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
2117,9764,7.3,7.9,3.5,7.1,6.6,-10.0,-10.0,-10.0,96f2716b030d476319965ec25a47169afa97def496c38583d50e2f10cb922c6e
2117,9764,6.2,7.5,4.5,7.1,6.5,-10.0,-10.0,-10.0,0c701787b204992a4ae552a998aea20d6d8f51fecf9bee6772ea018dfda4fa93
2117,9764,7.6,8.0,6.0,7.3,7.2,-10.0,-10.0,-10.0,032caa8eeb0e264fecf51bfe4503fe9dfdf1c4ed012cca62eacbb3048932f95b
2117,9764,8.1,7.4,8.4,9.1,8.5,-10.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2117,9764,-5.0,7.0,4.5,5.0,4.4,6.0,-10.0,-10.0,decd146c04b6c642f420a707d81dfcf719cd108a657b5da5cce2c6cd083719e2
2117,9764,6.1,6.5,4.5,7.0,6.3,-10.0,-10.0,-10.0,c86ae7b6ff116dc4b71248985ac529bdc20a7be19a2900c9a3e8b9c597401ea4
2117,9764,8.1,7.5,5.5,8.6,7.8,-10.0,-10.0,-10.0,3d8db8a47ce3dbfa11f076759169cf1d3ddd699b24b2db1464f26e50b778828d
2117,9764,7.0,7.7,6.0,8.8,7.8,-10.0,-10.0,-10.0,924ff1af0aa1c0138c09ba31af27023421418e19a30c684f7b84bc4d2e1706e4
2117,9764,-5.0,-5.0,-5.0,-8.0,0.0,-10.0,-10.0,-10.0,5940336f29d972e23a985efa7f598cc3f13979c83f58ecad50336688937a4124
2117,9764,7.4,7.5,5.0,7.0,6.8,-10.0,-10.0,-10.0,6410be55b083d6a1291cc1a682f3093a123502811e6444119ffa824511bbf6b4
2117,9764,7.6,8.5,7.5,9.0,8.4,-10.0,-10.0,-10.0,641c91bec9d9f68fceece76fc62ebe82f5494fb3351c560f00020884ccd6245d
2117,9764,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fa8f1f5fa86c42790ac142afc718abb9670f50bfeca5636411c183f16f3c2c19
2117,9764,6.0,-5.0,-5.0,7.1,4.5,-10.0,-10.0,-10.0,82dee1cb9307896292e2cafc16d46f8de70f675191fa62b19db3fc853e36f9ac
2117,9764,7.5,7.2,4.5,7.0,6.7,-10.0,-10.0,-10.0,07c485bb0c508dcd5a1aedab75cb50ff73a681a19ca4520841c063c368a32c48
2117,9764,6.1,7.9,5.8,8.0,7.3,-10.0,-10.0,-10.0,5796fd65ff0abd4f392066af853a1e6834db35c9a7177ce62048242765fbd9f2
2117,9764,7.5,7.5,6.5,7.3,7.2,-10.0,-10.0,-10.0,e2c352b52977fed42ae6803e28a59e654012fdfb0425bd3baadeff5a2364ee78
2117,9764,6.6,7.5,7.0,7.5,7.2,-10.0,-10.0,-10.0,a26401cf20b763de72d32db942b3199600cf3c5217e7978b95bae4a4a0f7735e
2117,9764,6.9,7.1,7.5,7.5,7.3,-10.0,-10.0,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2117,9764,6.4,8.2,8.0,8.2,7.8,-10.0,-10.0,-10.0,6a0b9bb32602c796b15d07908ae5e018051d825becb6b68ebe7f718323b8543e
2117,9764,6.8,7.3,5.5,7.1,6.8,-10.0,-10.0,-10.0,6f882bf2af2cba8896d00370b3770c305a53a236f74a96d63be57151e2e1a36a
2117,9764,-5.0,-5.0,-5.0,4.0,2.0,-10.0,-10.0,-10.0,af4a811853cd4f6e0a02dd21cd24800e96b2f4a17702fb5c572185c539358c5f
2117,9764,5.5,7.2,8.2,7.5,7.2,-10.0,-10.0,-10.0,89dcd104f90313d6aabdcd6ff0753c8a9f31cd4e01b8dc3d252c911238d5e1ae
2117,9764,7.9,8.7,8.2,8.0,8.1,-10.0,-10.0,-10.0,18399d02e6bf464df4ef737f3e875fd9b370af9fb7c45359d2f420b93562e6ee
2117,9764,7.1,6.0,8.0,8.5,7.7,-10.0,-10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
2117,9765,9.0,3.5,6.0,1.0,3.5,10.0,-10.0,-10.0,96f2716b030d476319965ec25a47169afa97def496c38583d50e2f10cb922c6e
2117,9765,1.0,1.0,0.0,0.0,0.3,6.0,-10.0,-10.0,0c701787b204992a4ae552a998aea20d6d8f51fecf9bee6772ea018dfda4fa93
2117,9765,1.0,4.0,6.0,9.0,6.3,-10.0,-10.0,-10.0,032caa8eeb0e264fecf51bfe4503fe9dfdf1c4ed012cca62eacbb3048932f95b
2117,9765,1.0,3.0,9.3,8.0,6.2,-10.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2117,9765,-5.0,-5.0,0.0,-5.0,0.0,-5.0,-10.0,-10.0,decd146c04b6c642f420a707d81dfcf719cd108a657b5da5cce2c6cd083719e2
2117,9765,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-10.0,c86ae7b6ff116dc4b71248985ac529bdc20a7be19a2900c9a3e8b9c597401ea4
2117,9765,1.0,0.0,0.0,0.0,0.1,3.0,6.0,-10.0,3d8db8a47ce3dbfa11f076759169cf1d3ddd699b24b2db1464f26e50b778828d
2117,9765,1.0,3.5,6.0,8.0,5.7,6.0,-10.0,-10.0,924ff1af0aa1c0138c09ba31af27023421418e19a30c684f7b84bc4d2e1706e4
2117,9765,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,5940336f29d972e23a985efa7f598cc3f13979c83f58ecad50336688937a4124
2117,9765,1.0,6.0,3.0,1.0,2.1,6.0,-10.0,-10.0,6410be55b083d6a1291cc1a682f3093a123502811e6444119ffa824511bbf6b4
2117,9765,1.0,4.5,9.0,8.0,6.4,-10.0,-10.0,-10.0,641c91bec9d9f68fceece76fc62ebe82f5494fb3351c560f00020884ccd6245d
2117,9765,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fa8f1f5fa86c42790ac142afc718abb9670f50bfeca5636411c183f16f3c2c19
2117,9765,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,82dee1cb9307896292e2cafc16d46f8de70f675191fa62b19db3fc853e36f9ac
2117,9765,1.0,0.0,0.0,0.0,0.1,0.0,1.0,-8.0,07c485bb0c508dcd5a1aedab75cb50ff73a681a19ca4520841c063c368a32c48
2117,9765,1.0,8.5,3.0,8.0,6.0,-10.0,-10.0,-10.0,5796fd65ff0abd4f392066af853a1e6834db35c9a7177ce62048242765fbd9f2
2117,9765,1.0,0.0,0.0,0.0,0.1,0.0,-8.0,-10.0,e2c352b52977fed42ae6803e28a59e654012fdfb0425bd3baadeff5a2364ee78
2117,9765,1.0,6.0,6.0,2.0,3.1,7.0,-10.0,-10.0,a26401cf20b763de72d32db942b3199600cf3c5217e7978b95bae4a4a0f7735e
2117,9765,1.0,9.8,10.0,10.0,8.4,-10.0,-10.0,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2117,9765,10.0,9.5,2.0,8.0,7.5,-10.0,-10.0,-10.0,6a0b9bb32602c796b15d07908ae5e018051d825becb6b68ebe7f718323b8543e
2117,9765,1.0,4.5,2.0,4.0,3.2,6.0,-10.0,-10.0,6f882bf2af2cba8896d00370b3770c305a53a236f74a96d63be57151e2e1a36a
2117,9765,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,af4a811853cd4f6e0a02dd21cd24800e96b2f4a17702fb5c572185c539358c5f
2117,9765,1.0,2.5,0.0,0.0,0.5,4.0,3.0,-10.0,89dcd104f90313d6aabdcd6ff0753c8a9f31cd4e01b8dc3d252c911238d5e1ae
2117,9765,9.7,0.0,6.0,4.0,4.6,10.0,-10.0,-10.0,18399d02e6bf464df4ef737f3e875fd9b370af9fb7c45359d2f420b93562e6ee
2117,9765,1.0,5.5,6.0,4.0,4.0,9.0,-10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
2117,9766,10.0,9.0,7.0,8.0,8.3,-10.0,-10.0,-10.0,0c701787b204992a4ae552a998aea20d6d8f51fecf9bee6772ea018dfda4fa93
2117,9766,10.0,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,032caa8eeb0e264fecf51bfe4503fe9dfdf1c4ed012cca62eacbb3048932f95b
2117,9766,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2117,9766,-5.0,9.0,8.0,9.0,7.3,-10.0,-10.0,-10.0,decd146c04b6c642f420a707d81dfcf719cd108a657b5da5cce2c6cd083719e2
2117,9766,10.0,2.0,8.0,4.0,5.3,6.0,-10.0,-10.0,c86ae7b6ff116dc4b71248985ac529bdc20a7be19a2900c9a3e8b9c597401ea4
2117,9766,10.0,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,3d8db8a47ce3dbfa11f076759169cf1d3ddd699b24b2db1464f26e50b778828d
2117,9766,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,924ff1af0aa1c0138c09ba31af27023421418e19a30c684f7b84bc4d2e1706e4
2117,9766,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,5940336f29d972e23a985efa7f598cc3f13979c83f58ecad50336688937a4124
2117,9766,9.3,9.3,9.3,9.3,9.3,-10.0,-10.0,-10.0,6410be55b083d6a1291cc1a682f3093a123502811e6444119ffa824511bbf6b4
2117,9766,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,641c91bec9d9f68fceece76fc62ebe82f5494fb3351c560f00020884ccd6245d
2117,9766,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fa8f1f5fa86c42790ac142afc718abb9670f50bfeca5636411c183f16f3c2c19
2117,9766,10.0,5.0,5.0,-8.0,3.3,-10.0,-10.0,-10.0,82dee1cb9307896292e2cafc16d46f8de70f675191fa62b19db3fc853e36f9ac
2117,9766,10.0,6.0,10.0,6.0,7.3,-10.0,-10.0,-10.0,07c485bb0c508dcd5a1aedab75cb50ff73a681a19ca4520841c063c368a32c48
2117,9766,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5796fd65ff0abd4f392066af853a1e6834db35c9a7177ce62048242765fbd9f2
2117,9766,10.0,-8.0,-8.0,-8.0,1.6,-8.0,-10.0,-10.0,e2c352b52977fed42ae6803e28a59e654012fdfb0425bd3baadeff5a2364ee78
2117,9766,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a26401cf20b763de72d32db942b3199600cf3c5217e7978b95bae4a4a0f7735e
2117,9766,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2117,9766,10.0,8.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,6f882bf2af2cba8896d00370b3770c305a53a236f74a96d63be57151e2e1a36a
2117,9766,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,af4a811853cd4f6e0a02dd21cd24800e96b2f4a17702fb5c572185c539358c5f
2117,9766,10.0,-5.0,7.0,-5.0,2.8,8.0,-10.0,-10.0,89dcd104f90313d6aabdcd6ff0753c8a9f31cd4e01b8dc3d252c911238d5e1ae
2117,9766,10.0,6.0,5.0,6.0,6.5,-10.0,-10.0,-10.0,18399d02e6bf464df4ef737f3e875fd9b370af9fb7c45359d2f420b93562e6ee
2117,9766,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
2117,9767,8.0,8.8,9.5,8.7,8.7,-10.0,-10.0,-10.0,0c701787b204992a4ae552a998aea20d6d8f51fecf9bee6772ea018dfda4fa93
2117,9767,8.2,8.5,9.5,7.3,8.0,-10.0,-10.0,-10.0,032caa8eeb0e264fecf51bfe4503fe9dfdf1c4ed012cca62eacbb3048932f95b
2117,9767,9.2,8.6,9.5,8.6,8.8,-10.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2117,9767,-5.0,8.1,6.7,8.4,6.6,-10.0,-10.0,-10.0,decd146c04b6c642f420a707d81dfcf719cd108a657b5da5cce2c6cd083719e2
2117,9767,8.3,8.8,8.7,9.2,8.9,-10.0,-10.0,-10.0,c86ae7b6ff116dc4b71248985ac529bdc20a7be19a2900c9a3e8b9c597401ea4
