id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2737,12583,7.0,6.0,4.0,2.5,4.0,7.0,-10.0,-10.0,49691054838f3b01d1aa954ee1d5b76bbf9b9bdfaa4708df7aee4b483208bd23
2737,12583,2.0,6.0,2.5,2.5,3.0,9.0,-10.0,-10.0,578c644f4a127d65ee72c3ee9faa8b1e24de8b556111771d8eb7d1e556a59b26
2737,12583,6.0,6.0,9.0,6.0,6.5,-10.0,-10.0,-10.0,f0b4f80436fecb20abc19422c7315616e30b02ce6ba17a78c206bddec1778a9f
2737,12583,6.0,5.0,5.0,2.5,3.9,9.0,-10.0,-10.0,5cd2459f00e1ee69b5bcebcd5b748e4e3796d04e68c975d658518f5510951f3f
2737,12583,7.0,5.5,10.0,10.0,8.7,-10.0,-10.0,-10.0,b8c1a6b679fa68067413f0fb374815a7e39ee7e1cf8458eef2498d39145ced59
2737,12583,2.0,5.0,3.0,9.0,6.1,-10.0,-10.0,-10.0,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
2737,12583,7.0,8.0,6.0,5.5,6.2,-10.0,-10.0,-10.0,3fd7677151c724a36895a12d8401207985a4031a72cdaf74c2a6942cffc4db55
2737,12584,0.0,3.8,5.3,1.5,2.2,10.0,-10.0,-10.0,20a4808053a4d764b4d124393eb3be505494bb3c5902af6aaf4b7bbc6a9178be
2737,12584,0.0,4.5,4.8,9.5,6.3,-10.0,-10.0,-10.0,34c5ea70d638e1ba390c45b90aa7f53a18c6cd0c4c977c9f121b1189916b7cd1
2737,12584,2.0,4.3,1.0,8.0,5.2,-10.0,-10.0,-10.0,089bbf421da76f6ddef35fa91b6b2cd480016dc8517717031379d9f7bf96ea24
2737,12584,0.0,2.5,5.0,2.5,2.5,2.5,6.0,-10.0,1604e773fda289674c335cb6afb0f132a17bfbd44ae878c250ca513984fcca91
2737,12584,1.5,2.5,4.0,2.0,2.3,2.0,6.0,-10.0,1403d68121efb21e45638838234ba528182c0fac54da89c2e9afec2ddaf51a4e
2737,12584,0.0,6.0,0.0,2.0,2.0,7.5,-10.0,-10.0,5c153ba793b9fc501a240537c4419494dcfe7aa556495ae1c4f5bfb3d3da6649
2737,12584,1.0,2.5,2.0,0.0,0.9,6.0,-10.0,-10.0,e4c76c0ff4f55dcec987c45c8ea05865b28288bca80c49793fd5e14568f2c93c
2737,12584,0.0,1.0,1.0,0.0,0.3,2.5,0.5,-10.0,9d9f63af5d6457eea02f3a1459ed3ad03460503f943bc0f51cccf3f227f0ac9f
2737,12584,0.0,2.5,4.5,2.5,2.4,7.5,-10.0,-10.0,49691054838f3b01d1aa954ee1d5b76bbf9b9bdfaa4708df7aee4b483208bd23
2737,12584,0.0,0.0,0.0,0.0,0.0,7.5,-10.0,-10.0,578c644f4a127d65ee72c3ee9faa8b1e24de8b556111771d8eb7d1e556a59b26
2737,12584,7.0,5.0,9.0,8.0,7.5,-10.0,-10.0,-10.0,f0b4f80436fecb20abc19422c7315616e30b02ce6ba17a78c206bddec1778a9f
2737,12584,3.5,2.5,3.5,4.0,3.5,6.5,-10.0,-10.0,5cd2459f00e1ee69b5bcebcd5b748e4e3796d04e68c975d658518f5510951f3f
2737,12584,1.0,10.0,7.5,10.0,8.0,-10.0,-10.0,-10.0,b8c1a6b679fa68067413f0fb374815a7e39ee7e1cf8458eef2498d39145ced59
2737,12584,0.0,0.0,1.5,2.0,1.2,4.4,0.0,-10.0,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
2737,12584,3.0,7.8,7.5,7.5,6.8,-10.0,-10.0,-10.0,3fd7677151c724a36895a12d8401207985a4031a72cdaf74c2a6942cffc4db55
2737,12585,9.0,8.5,8.0,8.5,8.5,-10.0,-10.0,-10.0,20a4808053a4d764b4d124393eb3be505494bb3c5902af6aaf4b7bbc6a9178be
2737,12585,8.8,8.5,8.0,8.8,8.6,-10.0,-10.0,-10.0,34c5ea70d638e1ba390c45b90aa7f53a18c6cd0c4c977c9f121b1189916b7cd1
2737,12585,9.0,8.0,8.6,8.5,8.5,-10.0,-10.0,-10.0,089bbf421da76f6ddef35fa91b6b2cd480016dc8517717031379d9f7bf96ea24
2737,12585,8.5,8.5,8.5,8.0,8.2,-10.0,-10.0,-10.0,1604e773fda289674c335cb6afb0f132a17bfbd44ae878c250ca513984fcca91
2737,12585,9.0,7.5,9.0,9.0,8.7,-10.0,-10.0,-10.0,1403d68121efb21e45638838234ba528182c0fac54da89c2e9afec2ddaf51a4e
2737,12585,8.8,9.0,8.8,9.0,8.9,-10.0,-10.0,-10.0,e4c76c0ff4f55dcec987c45c8ea05865b28288bca80c49793fd5e14568f2c93c
2737,12585,9.0,7.5,8.0,8.8,8.4,-10.0,-10.0,-10.0,9d9f63af5d6457eea02f3a1459ed3ad03460503f943bc0f51cccf3f227f0ac9f
2737,12585,8.8,8.8,9.0,9.0,8.9,-10.0,-10.0,-10.0,49691054838f3b01d1aa954ee1d5b76bbf9b9bdfaa4708df7aee4b483208bd23
2737,12585,9.0,7.8,6.0,7.0,7.3,-10.0,-10.0,-10.0,578c644f4a127d65ee72c3ee9faa8b1e24de8b556111771d8eb7d1e556a59b26
2737,12585,8.8,8.6,8.8,8.8,8.7,-10.0,-10.0,-10.0,f0b4f80436fecb20abc19422c7315616e30b02ce6ba17a78c206bddec1778a9f
2737,12585,9.0,8.7,9.0,8.8,8.8,-10.0,-10.0,-10.0,5cd2459f00e1ee69b5bcebcd5b748e4e3796d04e68c975d658518f5510951f3f
2737,12585,8.8,8.8,9.0,9.0,8.9,-10.0,-10.0,-10.0,b8c1a6b679fa68067413f0fb374815a7e39ee7e1cf8458eef2498d39145ced59
2737,12585,9.0,8.8,8.0,8.5,8.5,-10.0,-10.0,-10.0,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
2737,12585,8.8,9.0,8.8,8.5,8.6,-10.0,-10.0,-10.0,3fd7677151c724a36895a12d8401207985a4031a72cdaf74c2a6942cffc4db55
2738,12664,6.8,7.8,3.4,5.5,5.7,8.5,-10.0,-10.0,a722400b520c04ec7743e645d8d7a662903ed883a94e6932321b1638e0464ed7
2738,12664,3.7,5.0,4.5,4.2,4.3,6.5,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2738,12664,6.7,5.0,8.0,6.4,6.4,-10.0,-10.0,-10.0,fc73d643b28e356716b62e37d5c0b2906906f5df26615ceef72054e4d91207f1
2738,12664,4.2,9.0,9.0,6.6,7.0,-10.0,-10.0,-10.0,42d7e7a4f8a9f80610d4d5d4a932f7b94d522034b2b93ad7412fcd3c691da424
2738,12664,1.5,-5.0,-5.0,-5.0,0.2,-5.0,-10.0,-10.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
2738,12664,10.0,9.0,6.5,6.1,7.3,-10.0,-10.0,-10.0,d26a35d54ab7f8ad0e9a04a2cf6fea608100159a4ac517e3f8a16614ef1d114b
2738,12664,6.0,6.5,5.7,6.0,6.0,-10.0,-10.0,-10.0,22e8e2266e11664ef74c0811508c1cf70350dfe91154bdb7c4f2222bcf03f4a6
2738,12664,8.3,3.0,9.7,6.5,6.7,-10.0,-10.0,-10.0,9d85129833da7afd670dbccc1c1d6f25232603f96b314166f5bcfd04678577a1
2738,12586,3.0,8.1,4.0,3.5,4.2,4.5,-8.0,-10.0,a722400b520c04ec7743e645d8d7a662903ed883a94e6932321b1638e0464ed7
2738,12586,3.0,7.0,2.0,7.0,5.5,1.0,2.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2738,12586,6.0,7.6,8.5,9.5,8.4,-10.0,-10.0,-10.0,42d7e7a4f8a9f80610d4d5d4a932f7b94d522034b2b93ad7412fcd3c691da424
2738,12586,2.0,-5.0,-5.0,-5.0,0.3,-5.0,-5.0,-10.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
2738,12586,6.0,9.0,10.0,7.0,7.6,-10.0,-10.0,-10.0,d26a35d54ab7f8ad0e9a04a2cf6fea608100159a4ac517e3f8a16614ef1d114b
2738,12586,7.0,10.0,7.5,9.0,8.5,-10.0,-10.0,-10.0,ad065d35b5219c15c2abb30b4c5665dab2e721001274d6f7c7159606cffe20c7
2738,12586,6.0,7.6,4.5,7.0,6.5,-10.0,-10.0,-10.0,22e8e2266e11664ef74c0811508c1cf70350dfe91154bdb7c4f2222bcf03f4a6
2738,12665,1.0,4.0,0.0,0.0,0.8,-8.0,-8.0,-10.0,a722400b520c04ec7743e645d8d7a662903ed883a94e6932321b1638e0464ed7
2738,12665,3.0,5.0,0.0,0.0,1.3,0.0,-8.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2738,12665,2.0,5.0,0.0,4.9,3.6,-10.0,-10.0,-10.0,002b7469dd711f7f072237b23bc47435546bd6fd95b924f30f8734fd215ce808
2738,12665,2.0,-5.0,7.1,9.0,6.0,-10.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2738,12665,2.0,6.5,0.0,9.6,6.2,-10.0,-10.0,-10.0,78bcbbbf52f56cfe167e84bfd7385497e25502b00f229a74dc6e7bed7edebb2c
2738,12665,7.0,7.5,10.0,9.1,8.6,-10.0,-10.0,-10.0,fc73d643b28e356716b62e37d5c0b2906906f5df26615ceef72054e4d91207f1
2738,12665,2.0,2.0,0.1,0.0,0.6,0.0,-8.0,-10.0,b18089e9bdce6cbad92fad264e7773e7b9cda1c4c79599ce2c9a45a43288cb82
2738,12665,2.0,5.0,4.1,1.5,2.6,0.0,-8.0,-10.0,4d55246f23b9ac9b6ecd7b407293d21fde37865555b732189c55f0f7e73aa819
2738,12665,7.0,6.0,0.0,7.9,6.1,-10.0,-10.0,-10.0,42d7e7a4f8a9f80610d4d5d4a932f7b94d522034b2b93ad7412fcd3c691da424
2738,12665,6.0,7.0,0.0,8.0,6.1,-10.0,-10.0,-10.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
2738,12665,2.0,6.0,0.0,3.5,3.0,-10.0,-10.0,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
2738,12665,7.0,7.0,5.5,6.4,6.4,-10.0,-10.0,-10.0,cba006355d980f65770045a57fd72144bd3713e41b21e7405871af086afaf9d0
2738,12665,4.0,5.5,4.0,3.5,4.0,6.0,-10.0,-10.0,22e8e2266e11664ef74c0811508c1cf70350dfe91154bdb7c4f2222bcf03f4a6
2738,12665,2.0,5.0,0.1,10.0,6.1,-10.0,-10.0,-10.0,c27132461fac9e3054336cf1fb8a086a824a2438abe7b7a69837a4a1cd5ad9de
2738,12665,2.0,-8.0,-5.0,0.0,0.3,-10.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2738,12666,4.0,10.0,8.0,7.0,7.1,-10.0,-10.0,-10.0,a722400b520c04ec7743e645d8d7a662903ed883a94e6932321b1638e0464ed7
2738,12666,0.0,10.0,7.0,6.8,6.2,-10.0,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2738,12666,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,002b7469dd711f7f072237b23bc47435546bd6fd95b924f30f8734fd215ce808
2738,12666,0.0,-5.0,3.0,0.0,0.5,6.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2738,12666,0.0,10.0,1.0,0.0,1.8,3.5,0.5,-10.0,78bcbbbf52f56cfe167e84bfd7385497e25502b00f229a74dc6e7bed7edebb2c
2738,12666,6.5,10.0,9.0,8.5,8.5,-10.0,-10.0,-10.0,fc73d643b28e356716b62e37d5c0b2906906f5df26615ceef72054e4d91207f1
2738,12666,0.0,8.0,5.0,8.0,6.1,-10.0,-10.0,-10.0,b18089e9bdce6cbad92fad264e7773e7b9cda1c4c79599ce2c9a45a43288cb82
2738,12666,7.0,10.0,6.0,6.0,6.8,-10.0,-10.0,-10.0,4d55246f23b9ac9b6ecd7b407293d21fde37865555b732189c55f0f7e73aa819
2738,12666,0.0,10.0,7.0,0.0,2.8,4.0,0.5,-10.0,42d7e7a4f8a9f80610d4d5d4a932f7b94d522034b2b93ad7412fcd3c691da424
2738,12666,0.0,-5.0,1.3,-5.0,0.2,-5.0,-5.0,-10.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
2738,12666,4.0,10.0,1.3,0.0,2.5,-10.0,-10.0,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
2738,12666,0.0,2.0,1.3,0.0,0.5,2.0,-8.0,-10.0,cba006355d980f65770045a57fd72144bd3713e41b21e7405871af086afaf9d0
2738,12666,0.0,10.0,7.0,7.4,6.5,-10.0,-10.0,-10.0,22e8e2266e11664ef74c0811508c1cf70350dfe91154bdb7c4f2222bcf03f4a6
2738,12666,3.0,2.0,1.3,0.0,1.0,6.0,-10.0,-10.0,c27132461fac9e3054336cf1fb8a086a824a2438abe7b7a69837a4a1cd5ad9de
2738,12666,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2738,12750,9.0,8.3,8.0,8.0,8.2,-10.0,-10.0,-10.0,a722400b520c04ec7743e645d8d7a662903ed883a94e6932321b1638e0464ed7
2738,12750,8.5,7.3,8.5,8.0,8.0,-10.0,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2738,12750,9.0,7.7,5.0,6.0,6.6,-10.0,-10.0,-10.0,002b7469dd711f7f072237b23bc47435546bd6fd95b924f30f8734fd215ce808
2738,12750,8.5,-5.0,8.0,8.0,6.7,-10.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2738,12750,9.0,7.3,7.8,7.8,7.9,-10.0,-10.0,-10.0,78bcbbbf52f56cfe167e84bfd7385497e25502b00f229a74dc6e7bed7edebb2c
2738,12750,8.5,7.8,7.9,8.0,8.0,-10.0,-10.0,-10.0,b18089e9bdce6cbad92fad264e7773e7b9cda1c4c79599ce2c9a45a43288cb82
2738,12750,9.0,9.0,8.8,9.0,8.9,-10.0,-10.0,-10.0,4d55246f23b9ac9b6ecd7b407293d21fde37865555b732189c55f0f7e73aa819
2738,12750,8.5,7.5,8.5,8.3,8.2,-10.0,-10.0,-10.0,42d7e7a4f8a9f80610d4d5d4a932f7b94d522034b2b93ad7412fcd3c691da424
2738,12750,9.0,7.2,8.0,8.8,8.4,-10.0,-10.0,-10.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
2738,12750,8.5,7.5,8.5,8.8,8.4,-10.0,-10.0,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
2738,12750,9.0,9.1,9.0,9.0,9.0,-10.0,-10.0,-10.0,cba006355d980f65770045a57fd72144bd3713e41b21e7405871af086afaf9d0
2738,12750,8.5,8.0,8.5,8.8,8.5,-10.0,-10.0,-10.0,22e8e2266e11664ef74c0811508c1cf70350dfe91154bdb7c4f2222bcf03f4a6
2738,12750,9.0,9.6,9.0,9.0,9.1,-10.0,-10.0,-10.0,c27132461fac9e3054336cf1fb8a086a824a2438abe7b7a69837a4a1cd5ad9de
2738,12750,8.5,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
