id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2736,12579,4.4,4.1,6.0,5.9,5.3,6.0,-10.0,-10.0,8e551afc38f018dea1b70371077393a87318c50a1991862531867f26c666c881
2736,12579,6.3,7.1,4.5,6.5,6.2,-10.0,-10.0,-10.0,f39cc7a7a06cedee712333101b7ed25416c173790c0698d7e237fdeb6a6f3795
2736,12579,3.3,2.0,3.0,4.7,3.7,3.2,1.2,-10.0,1271d9280d4585e28562eda57367efb78ea66a1715418c41c06f056b205c0271
2736,12579,4.9,3.0,3.0,5.0,4.3,-10.0,-10.0,-10.0,5c3259959a6d45b6c8a9789b8e89c19c319b2ab8199cb1ce786b6d7b432bf73b
2736,12579,4.1,4.1,4.0,6.0,5.0,3.2,3.3,-10.0,b9c66c5d9fab7d545fac3169597b07c75cda7a45794ac9e5655754cbffa0ce5e
2736,12579,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e14224a7cf43bdacd80395beb0f117bfb83930ecd39e62c1e4d8cbbade8651fa
2736,12579,7.2,6.8,6.0,7.7,7.1,-10.0,-10.0,-10.0,a5c3e1120cca1374739bc7485b2a40302639f952d8ae86fb0326ab2ee2eb3871
2736,12579,5.7,3.3,4.0,5.9,5.1,4.0,5.5,-10.0,99af4a260469341cd02188849beb2d1763cf489e6e6544d1a8a537d5e0079948
2736,12579,6.5,5.0,5.5,6.5,6.0,-10.0,-10.0,-10.0,5af22079fdbabd55c159d3419237d572e33c14d4e7ea32e09ca51c74e41cd1bd
2736,12579,3.1,4.6,5.5,7.7,6.0,-10.0,-10.0,-10.0,d0f0d784d7ac662d50827c1f77b58cb5995ebee7cbe14da3e1aeea2534090d77
2736,12579,5.5,4.5,4.1,7.5,6.1,-10.0,-10.0,-10.0,33fafaceb551488a09fd0275405eccf589949b31f18d12962996b9a7e16745d8
2736,12579,7.4,6.1,5.8,8.2,7.3,-10.0,-10.0,-10.0,95b0d852c6b0de6127980e5f4f4db8318b6688d2c6ad0d532821d1620eed6b00
2736,12579,4.6,5.5,4.1,5.2,4.9,2.0,4.3,-10.0,3944488d8e4526fa77dcb0886eb33ee6ae44238859bdb2b318749ecac1ec3bf2
2736,12579,7.5,6.1,6.9,9.0,7.9,-10.0,-10.0,-10.0,fb2d162c097a74a711745d991d247f6c2db04339f6d4526b7664441b355d0053
2736,12579,5.8,7.3,8.6,7.1,7.1,-10.0,-10.0,-10.0,16e84af2a48747348123cfc39c3267c04bbfcda2455032a90f3155557e6db862
2736,12579,4.9,4.0,4.0,5.2,4.7,2.0,1.6,-10.0,fb1291e296650dc03b7e5025f47778c4c8d1ed1773671cb39d0ae6e34180448f
2736,12579,3.9,3.8,5.6,5.7,5.0,4.8,2.8,-10.0,11378856df67a1368b1f002df8985492e35df8c4d1aa074cc2e6c2a1f0741f7a
2736,12579,6.8,3.3,4.1,5.8,5.2,-10.0,-10.0,-10.0,5325f495a53db18f3d3c5375540b0f9886dab1a4ac65879aca3f31a090896972
2736,12579,5.1,4.1,3.0,5.0,4.5,4.6,2.9,0.2,48f198c6c3ad6f152eb28fcee8a7f7a0828820c0b22855e1f02ac3f9da02b468
2736,12579,5.9,9.9,10.0,9.3,8.9,-10.0,-10.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2736,12579,4.5,3.1,3.3,4.9,4.2,-10.0,-10.0,-10.0,a7b7ef2586f2fbd0beed946fa803342a7e1d031d1dfe850241b0a5efdfba51e8
2736,12579,6.7,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,878710de58151a108540337b4d65b69a2b64b8423848d8d7c44a6f22ab67ef6b
2736,12579,9.4,9.2,9.0,9.1,9.1,-10.0,-10.0,-10.0,8cb53e5d2bf948132092d26b0ff67c80226fd0b32f77f8dd94c95ec4f72758a7
2736,12579,6.7,5.0,4.1,7.0,6.1,-10.0,-10.0,-10.0,3819457a18e361ab185348ae4ca7b2311aa13a0cb12cac56416202d6718efd45
2736,12580,9.1,4.0,3.3,6.6,6.0,-10.0,-10.0,-10.0,7917c0bf98678f9c1bf771ad1272d3af7da7a6015ed9bd63fb1da5957b54529d
2736,12580,1.9,3.2,1.1,-8.0,1.0,0.5,-8.0,-10.0,8e551afc38f018dea1b70371077393a87318c50a1991862531867f26c666c881
2736,12580,8.2,7.6,8.3,7.5,7.7,-10.0,-10.0,-10.0,f39cc7a7a06cedee712333101b7ed25416c173790c0698d7e237fdeb6a6f3795
2736,12580,1.1,3.2,0.6,0.0,0.8,0.0,8.0,-10.0,1271d9280d4585e28562eda57367efb78ea66a1715418c41c06f056b205c0271
2736,12580,4.3,2.5,0.0,-5.0,1.1,-10.0,-10.0,-10.0,5c3259959a6d45b6c8a9789b8e89c19c319b2ab8199cb1ce786b6d7b432bf73b
2736,12580,4.1,3.4,2.6,3.0,3.1,3.6,4.5,-10.0,b9c66c5d9fab7d545fac3169597b07c75cda7a45794ac9e5655754cbffa0ce5e
2736,12580,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e14224a7cf43bdacd80395beb0f117bfb83930ecd39e62c1e4d8cbbade8651fa
2736,12580,5.5,3.9,3.3,6.7,5.4,7.8,-10.0,-10.0,a5c3e1120cca1374739bc7485b2a40302639f952d8ae86fb0326ab2ee2eb3871
2736,12580,2.2,3.3,2.3,3.0,2.8,0.0,6.0,-10.0,99af4a260469341cd02188849beb2d1763cf489e6e6544d1a8a537d5e0079948
2736,12580,3.2,3.6,3.4,5.0,4.2,6.1,-10.0,-10.0,5af22079fdbabd55c159d3419237d572e33c14d4e7ea32e09ca51c74e41cd1bd
2736,12580,1.4,3.0,1.8,3.3,2.6,0.0,-8.0,-8.0,d0f0d784d7ac662d50827c1f77b58cb5995ebee7cbe14da3e1aeea2534090d77
2736,12580,6.0,3.4,2.5,3.0,3.4,1.5,0.5,-10.0,33fafaceb551488a09fd0275405eccf589949b31f18d12962996b9a7e16745d8
2736,12580,7.9,7.8,5.3,8.2,7.6,-10.0,-10.0,-10.0,95b0d852c6b0de6127980e5f4f4db8318b6688d2c6ad0d532821d1620eed6b00
2736,12580,1.7,3.4,1.9,4.1,3.2,0.0,6.0,-10.0,3944488d8e4526fa77dcb0886eb33ee6ae44238859bdb2b318749ecac1ec3bf2
2736,12580,8.5,3.3,3.7,3.1,4.1,6.1,-10.0,-10.0,fb2d162c097a74a711745d991d247f6c2db04339f6d4526b7664441b355d0053
2736,12580,2.5,3.9,2.7,1.8,2.4,8.8,-10.0,-10.0,16e84af2a48747348123cfc39c3267c04bbfcda2455032a90f3155557e6db862
2736,12580,3.8,3.5,2.6,3.9,3.6,0.0,8.0,-10.0,fb1291e296650dc03b7e5025f47778c4c8d1ed1773671cb39d0ae6e34180448f
2736,12580,6.0,5.0,1.8,6.1,5.1,1.5,6.5,-10.0,11378856df67a1368b1f002df8985492e35df8c4d1aa074cc2e6c2a1f0741f7a
2736,12580,3.7,3.6,2.2,3.0,3.0,-10.0,-10.0,-10.0,5325f495a53db18f3d3c5375540b0f9886dab1a4ac65879aca3f31a090896972
2736,12580,6.4,3.0,1.1,4.0,3.7,1.5,8.0,-10.0,48f198c6c3ad6f152eb28fcee8a7f7a0828820c0b22855e1f02ac3f9da02b468
2736,12580,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2736,12580,2.6,3.4,2.3,3.0,2.8,-10.0,-10.0,-10.0,a7b7ef2586f2fbd0beed946fa803342a7e1d031d1dfe850241b0a5efdfba51e8
2736,12580,4.6,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,878710de58151a108540337b4d65b69a2b64b8423848d8d7c44a6f22ab67ef6b
2736,12580,7.7,7.0,9.1,9.4,8.6,-10.0,-10.0,-10.0,8cb53e5d2bf948132092d26b0ff67c80226fd0b32f77f8dd94c95ec4f72758a7
2736,12580,5.6,3.4,1.9,3.0,3.3,2.0,7.0,-10.0,3819457a18e361ab185348ae4ca7b2311aa13a0cb12cac56416202d6718efd45
2736,12662,3.0,5.5,3.5,3.5,3.7,6.0,-10.0,-10.0,7917c0bf98678f9c1bf771ad1272d3af7da7a6015ed9bd63fb1da5957b54529d
2736,12662,5.0,7.0,8.0,8.5,7.5,-10.0,-10.0,-10.0,8e551afc38f018dea1b70371077393a87318c50a1991862531867f26c666c881
2736,12662,7.0,10.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,f39cc7a7a06cedee712333101b7ed25416c173790c0698d7e237fdeb6a6f3795
2736,12662,7.0,9.3,2.0,6.5,6.3,-10.0,-10.0,-10.0,1271d9280d4585e28562eda57367efb78ea66a1715418c41c06f056b205c0271
2736,12662,4.5,6.0,6.0,8.8,7.1,-10.0,-10.0,-10.0,b9c66c5d9fab7d545fac3169597b07c75cda7a45794ac9e5655754cbffa0ce5e
2736,12662,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e14224a7cf43bdacd80395beb0f117bfb83930ecd39e62c1e4d8cbbade8651fa
2736,12662,6.5,9.5,10.0,8.7,8.6,-10.0,-10.0,-10.0,a5c3e1120cca1374739bc7485b2a40302639f952d8ae86fb0326ab2ee2eb3871
2736,12662,3.5,5.0,6.0,7.3,6.0,-10.0,-10.0,-10.0,99af4a260469341cd02188849beb2d1763cf489e6e6544d1a8a537d5e0079948
2736,12662,4.7,8.0,8.5,9.0,8.0,-10.0,-10.0,-10.0,5af22079fdbabd55c159d3419237d572e33c14d4e7ea32e09ca51c74e41cd1bd
2736,12662,5.2,6.0,3.0,7.5,6.1,-10.0,-10.0,-10.0,d0f0d784d7ac662d50827c1f77b58cb5995ebee7cbe14da3e1aeea2534090d77
2736,12662,2.2,6.0,3.0,8.5,6.1,-10.0,-10.0,-10.0,33fafaceb551488a09fd0275405eccf589949b31f18d12962996b9a7e16745d8
2736,12662,6.7,10.0,9.0,9.3,8.9,-10.0,-10.0,-10.0,95b0d852c6b0de6127980e5f4f4db8318b6688d2c6ad0d532821d1620eed6b00
2736,12662,4.0,4.5,4.0,8.0,6.0,-10.0,-10.0,-10.0,3944488d8e4526fa77dcb0886eb33ee6ae44238859bdb2b318749ecac1ec3bf2
2736,12662,5.0,6.0,7.7,9.0,7.6,-10.0,-10.0,-10.0,16e84af2a48747348123cfc39c3267c04bbfcda2455032a90f3155557e6db862
2736,12662,5.3,5.0,-5.0,8.7,6.0,-10.0,-10.0,-10.0,fb1291e296650dc03b7e5025f47778c4c8d1ed1773671cb39d0ae6e34180448f
2736,12662,7.0,9.0,10.0,8.5,8.5,-10.0,-10.0,-10.0,11378856df67a1368b1f002df8985492e35df8c4d1aa074cc2e6c2a1f0741f7a
2736,12662,3.0,5.0,4.0,6.0,5.0,-10.0,-10.0,-10.0,5325f495a53db18f3d3c5375540b0f9886dab1a4ac65879aca3f31a090896972
2736,12662,6.0,7.0,1.0,5.5,5.0,4.5,6.0,-10.0,48f198c6c3ad6f152eb28fcee8a7f7a0828820c0b22855e1f02ac3f9da02b468
2736,12662,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2736,12662,2.5,5.0,-5.0,4.5,3.5,-10.0,-10.0,-10.0,a7b7ef2586f2fbd0beed946fa803342a7e1d031d1dfe850241b0a5efdfba51e8
2736,12662,1.0,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,878710de58151a108540337b4d65b69a2b64b8423848d8d7c44a6f22ab67ef6b
2736,12662,7.5,10.0,10.0,9.1,9.1,-10.0,-10.0,-10.0,8cb53e5d2bf948132092d26b0ff67c80226fd0b32f77f8dd94c95ec4f72758a7
2736,12662,4.5,5.5,7.8,10.0,7.9,-10.0,-10.0,-10.0,3819457a18e361ab185348ae4ca7b2311aa13a0cb12cac56416202d6718efd45
2736,12663,5.0,7.5,6.6,8.5,7.4,-10.0,-10.0,-10.0,7917c0bf98678f9c1bf771ad1272d3af7da7a6015ed9bd63fb1da5957b54529d
2736,12663,6.3,7.5,7.0,9.0,7.9,-10.0,-10.0,-10.0,8e551afc38f018dea1b70371077393a87318c50a1991862531867f26c666c881
2736,12663,8.0,8.0,8.5,8.0,8.0,-10.0,-10.0,-10.0,f39cc7a7a06cedee712333101b7ed25416c173790c0698d7e237fdeb6a6f3795
2736,12663,6.3,6.0,7.6,8.0,7.3,-10.0,-10.0,-10.0,1271d9280d4585e28562eda57367efb78ea66a1715418c41c06f056b205c0271
2736,12663,6.3,7.5,6.3,8.5,7.6,-10.0,-10.0,-10.0,b9c66c5d9fab7d545fac3169597b07c75cda7a45794ac9e5655754cbffa0ce5e
2736,12663,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e14224a7cf43bdacd80395beb0f117bfb83930ecd39e62c1e4d8cbbade8651fa
2736,12663,7.6,7.5,9.0,8.0,8.0,-10.0,-10.0,-10.0,a5c3e1120cca1374739bc7485b2a40302639f952d8ae86fb0326ab2ee2eb3871
2736,12663,6.7,7.0,8.0,9.0,8.1,-10.0,-10.0,-10.0,99af4a260469341cd02188849beb2d1763cf489e6e6544d1a8a537d5e0079948
2736,12663,6.3,7.5,7.6,9.0,8.0,-10.0,-10.0,-10.0,5af22079fdbabd55c159d3419237d572e33c14d4e7ea32e09ca51c74e41cd1bd
2736,12663,7.6,9.0,7.3,9.0,8.4,-10.0,-10.0,-10.0,d0f0d784d7ac662d50827c1f77b58cb5995ebee7cbe14da3e1aeea2534090d77
2736,12663,6.3,6.5,6.3,8.5,7.4,-10.0,-10.0,-10.0,33fafaceb551488a09fd0275405eccf589949b31f18d12962996b9a7e16745d8
2736,12663,8.7,8.5,7.0,9.0,8.5,-10.0,-10.0,-10.0,95b0d852c6b0de6127980e5f4f4db8318b6688d2c6ad0d532821d1620eed6b00
2736,12663,6.7,7.5,7.0,8.5,7.7,-10.0,-10.0,-10.0,3944488d8e4526fa77dcb0886eb33ee6ae44238859bdb2b318749ecac1ec3bf2
2736,12663,7.6,9.0,8.5,9.0,8.6,-10.0,-10.0,-10.0,16e84af2a48747348123cfc39c3267c04bbfcda2455032a90f3155557e6db862
2736,12663,6.3,7.5,5.0,8.5,7.3,-10.0,-10.0,-10.0,fb1291e296650dc03b7e5025f47778c4c8d1ed1773671cb39d0ae6e34180448f
2736,12663,6.0,8.0,9.6,8.0,7.9,-10.0,-10.0,-10.0,11378856df67a1368b1f002df8985492e35df8c4d1aa074cc2e6c2a1f0741f7a
2736,12663,5.8,7.0,7.3,9.0,7.8,-10.0,-10.0,-10.0,5325f495a53db18f3d3c5375540b0f9886dab1a4ac65879aca3f31a090896972
2736,12663,7.0,7.5,9.5,8.0,8.0,-10.0,-10.0,-10.0,48f198c6c3ad6f152eb28fcee8a7f7a0828820c0b22855e1f02ac3f9da02b468
2736,12663,6.3,8.0,9.3,9.0,8.4,-10.0,-10.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2736,12663,5.8,7.0,7.0,9.0,7.8,-10.0,-10.0,-10.0,a7b7ef2586f2fbd0beed946fa803342a7e1d031d1dfe850241b0a5efdfba51e8
2736,12663,6.3,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,878710de58151a108540337b4d65b69a2b64b8423848d8d7c44a6f22ab67ef6b
2736,12663,8.3,8.0,8.5,9.0,8.6,-10.0,-10.0,-10.0,8cb53e5d2bf948132092d26b0ff67c80226fd0b32f77f8dd94c95ec4f72758a7
2736,12663,7.2,9.0,7.5,8.5,8.2,-10.0,-10.0,-10.0,3819457a18e361ab185348ae4ca7b2311aa13a0cb12cac56416202d6718efd45
2767,12739,7.0,0.0,9.0,4.0,4.6,2.0,1.0,-10.0,9922a03571fb0974f4b58b2c65999d7a75b1322b40e5716d88cb52e73a7563be
2767,12739,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9066690874d28228a445a8f24ca734e3eb1227f1bfde383ce5befe6ee2863548
2767,12739,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,efbd0ba22ab8e031cb3d3996ced2461d3d4432dcd2d8db225713437f93e183f7
2767,12739,1.0,1.0,1.0,1.0,1.0,-10.0,-10.0,-10.0,21a543264b5b8bc6abfd203c340a83c5c902f1581c76115c6416e1321e9f7e6e
2767,12739,9.0,5.5,10.0,8.0,8.0,-10.0,-10.0,-10.0,a6937baeef6762d5b553f826f0857a978c8be0a4562fd1a47dcc323b196e26be
2767,12739,10.0,6.0,5.0,7.0,7.0,-10.0,-10.0,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
2767,12739,4.0,6.0,6.0,5.0,5.1,9.0,-10.0,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
2767,12739,7.0,5.0,10.0,5.0,6.1,-10.0,-10.0,-10.0,2be61429506b3a66f407e7d2d0e0d0c6f481acbb2e889570ad97c7f5cf4fc8dc
2767,12739,8.0,3.5,10.0,4.0,5.5,-8.0,-8.0,-10.0,27eda5b0782bc5167b2b9313ab4f078b99cc2f776d5bdae6a111f395d2c2cd09
2767,12739,8.0,6.5,4.5,4.0,5.1,-8.0,-8.0,-10.0,f0559702669f55be56aec3042770d6cb560e78d8cd443d8d1822f08e46567db1
2767,12739,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,662310bf64ef0ab6ea95d4988d322507d70a2b7cc3ca926a1f30ea1cc89eaace
2767,12739,10.0,7.0,10.0,8.0,8.5,-10.0,-10.0,-10.0,ff15e0903232e4222a0efd3a9f1f83b5645f4ab27b638f373246ca7ef1006530
2767,12739,10.0,5.0,3.0,3.0,4.5,6.8,-10.0,-10.0,c0ca24223fe49d00646e6b2ec33779f45e7f1b454407e39185ceecdff326a2f3
2767,12739,7.0,4.5,10.0,7.0,7.0,-10.0,-10.0,-10.0,567e16a077f27ed50ca0d7836c08430ffd39cdff02715d04e39f4e1e1acf2540
2767,12739,2.0,1.0,10.0,1.0,2.6,-10.0,-10.0,-10.0,17c24622931bbfffec9fd856386b9a71fc477c154113a1d01b3796a9670c43ca
2767,12739,2.0,0.0,10.0,3.0,3.5,0.0,1.0,-10.0,3ee91b268dbabd455d368ec150aee5d9ee22b8ec214977fef3302d13a6aec099
2767,12739,7.0,6.5,10.0,8.0,7.9,-10.0,-10.0,-10.0,dccbcf03af642fc685480cfa9d623cf8eb84374677584570c2d937af5b548153
2767,12739,2.5,0.0,10.0,1.0,2.5,0.0,0.0,-10.0,ab723409d715ff8dac66a4da85c70cca4807a8e61e573e1dd15999444979d845
2767,12739,5.0,5.0,10.0,4.0,5.3,6.0,-10.0,-10.0,fec41d1d2d1bc45ed1182767bd6160d6de9721b68f3b5e226386af4bfe118722
2767,12739,5.0,4.0,10.0,8.0,7.1,-10.0,-10.0,-10.0,815863120d8654f84898a3fcb62a16648e757e200856474b720d6c0f633f2a33
2767,12739,8.0,8.0,9.0,7.0,7.6,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
2767,12739,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,58f8ccedd4afdc484e18ed4987823e5830f0b2946421d52a1298b5a162963a85
2767,12743,4.9,5.0,4.5,3.8,4.3,2.8,2.1,-10.0,9922a03571fb0974f4b58b2c65999d7a75b1322b40e5716d88cb52e73a7563be
2767,12743,7.0,6.8,6.0,8.5,7.5,-10.0,-10.0,-10.0,9066690874d28228a445a8f24ca734e3eb1227f1bfde383ce5befe6ee2863548
2767,12743,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,efbd0ba22ab8e031cb3d3996ced2461d3d4432dcd2d8db225713437f93e183f7
2767,12743,5.0,5.3,7.0,4.9,5.3,-10.0,-10.0,-10.0,21a543264b5b8bc6abfd203c340a83c5c902f1581c76115c6416e1321e9f7e6e
2767,12743,6.5,8.4,8.0,8.3,7.9,-10.0,-10.0,-10.0,a6937baeef6762d5b553f826f0857a978c8be0a4562fd1a47dcc323b196e26be
2767,12743,7.1,9.5,5.0,8.0,7.6,-10.0,-10.0,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
2767,12743,6.2,7.6,8.0,6.3,6.7,-10.0,-10.0,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
2767,12743,7.0,6.8,6.5,5.4,6.0,-10.0,-10.0,-10.0,2be61429506b3a66f407e7d2d0e0d0c6f481acbb2e889570ad97c7f5cf4fc8dc
2767,12743,5.0,6.6,5.0,4.7,5.1,-8.0,-8.0,-10.0,27eda5b0782bc5167b2b9313ab4f078b99cc2f776d5bdae6a111f395d2c2cd09
2767,12743,7.5,7.5,6.3,3.0,5.0,-8.0,-8.0,-10.0,f0559702669f55be56aec3042770d6cb560e78d8cd443d8d1822f08e46567db1
2767,12743,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,662310bf64ef0ab6ea95d4988d322507d70a2b7cc3ca926a1f30ea1cc89eaace
2767,12743,5.5,8.3,7.8,6.9,7.0,-10.0,-10.0,-10.0,07bce9b6f3de45aac82cadd73f5afa18884745f2993e883c4ecfba568eaf3f0f
2767,12743,7.2,8.0,6.4,6.5,6.8,-10.0,-10.0,-10.0,ff15e0903232e4222a0efd3a9f1f83b5645f4ab27b638f373246ca7ef1006530
2767,12743,5.5,4.4,6.3,3.2,4.3,2.7,5.6,-10.0,c0ca24223fe49d00646e6b2ec33779f45e7f1b454407e39185ceecdff326a2f3
2767,12743,6.0,6.4,4.5,8.5,7.0,-10.0,-10.0,-10.0,567e16a077f27ed50ca0d7836c08430ffd39cdff02715d04e39f4e1e1acf2540
2767,12743,5.3,7.3,4.5,4.0,4.8,-10.0,-10.0,-10.0,17c24622931bbfffec9fd856386b9a71fc477c154113a1d01b3796a9670c43ca
2767,12743,7.0,7.3,6.8,5.0,6.0,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2767,12743,5.0,5.6,5.4,6.4,5.8,6.5,-10.0,-10.0,3ee91b268dbabd455d368ec150aee5d9ee22b8ec214977fef3302d13a6aec099
2767,12743,4.5,8.0,4.8,6.3,6.0,-10.0,-10.0,-10.0,dccbcf03af642fc685480cfa9d623cf8eb84374677584570c2d937af5b548153
2767,12743,6.2,5.5,5.8,4.5,5.1,3.3,2.2,-10.0,ab723409d715ff8dac66a4da85c70cca4807a8e61e573e1dd15999444979d845
2767,12743,5.0,6.2,5.7,6.5,6.0,-10.0,-10.0,-10.0,fec41d1d2d1bc45ed1182767bd6160d6de9721b68f3b5e226386af4bfe118722
2767,12743,4.9,4.6,5.1,5.0,4.9,2.1,1.5,-10.0,815863120d8654f84898a3fcb62a16648e757e200856474b720d6c0f633f2a33
2767,12743,7.3,8.6,6.7,6.6,7.0,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
2767,12743,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,58f8ccedd4afdc484e18ed4987823e5830f0b2946421d52a1298b5a162963a85
