id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1949,9143,10.0,10.0,10.0,-8.0,5.0,-10.0,-10.0,-10.0,5e5e8fc67a1b47c5610cc2b164cab325e6b72d0a0feecf9da2c27684c23942b1
1949,9143,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
1949,9143,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
1949,9144,4.5,4.5,4.5,8.0,6.2,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
1949,9144,7.5,7.5,7.5,0.0,3.7,-10.0,-10.0,-10.0,b84304c896c1bca2d3a3bcc98d1ac1e37c7df04d30353d93995993f37240f410
1949,9144,6.0,6.0,6.0,7.0,6.5,-10.0,-10.0,-10.0,ef90efe65f6d8299e707dc4bee722c6f51b2f6305a52b5f71ad8a667784355e9
1949,9144,6.5,6.5,6.5,8.0,7.2,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
1949,9144,7.0,7.0,7.0,9.0,8.0,-10.0,-10.0,-10.0,359105b8e407ef01ec3ae46f45679633282a90eb212a06a5206c6a59153d2926
1949,9144,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,4d962d137b26fce6fdffaf010ce4bb0476ee8017148aa98c98e58c944880c890
1949,9144,6.0,6.0,6.0,0.0,3.0,-10.0,-10.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
1949,9144,7.0,7.0,7.0,9.0,8.0,-10.0,-10.0,-10.0,c96d18f7b4f1c09f78602986eb46e0dd71938e562ad5711bbb9835e3b14ec7b2
1949,9144,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,e06d610aa7a15aef1667e96942e52bd75d0c44477e20a454a6a560c787bbf89c
1949,9144,7.0,7.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,58013d3b93716048c313882540bbfa30a9a12a78f24e43960271a89d544f8229
1949,9144,4.0,4.0,4.0,9.0,6.5,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
1949,9144,5.0,5.0,5.0,9.0,7.0,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
1949,9144,6.0,6.0,6.0,10.0,8.0,-10.0,-10.0,-10.0,ea79ee45453f0b06edb836772d4ccb174fab4da57311640202d9b20a348c1799
1949,9144,7.0,7.0,7.0,0.0,3.5,-10.0,-10.0,-10.0,be3d2f5987af453e5ec78c45f622df0ae0d4bd59512e82e198860611c4140e70
1949,9144,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
1949,9144,6.0,6.0,6.0,9.0,7.5,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
1949,9144,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,ab48abfc82392e3d2bdb457366338b9750124a02c5eae8b0743cc552eafe8144
1949,9144,5.0,5.0,5.0,8.0,6.5,-10.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
1949,9144,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,7a1868e414bf6b143d12fe71c3b6c54823d970c3f97d01de3c6dfad60243d8bd
1949,9144,4.0,4.0,4.0,8.0,6.0,-10.0,-10.0,-10.0,f963f7403e0afdf7722a0f5296dfd74bc39501bf1302d2f0bddbf1f21b323b8c
1949,9144,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,19fc914f617db4545f462bc9c6cbf7822373d4787015f7f385367ef5d784caec
1949,9144,8.0,8.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
1949,9144,6.0,6.0,6.0,8.0,7.0,-10.0,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
1949,9144,4.0,4.0,4.0,9.0,6.5,-10.0,-10.0,-10.0,c652c51122dccf787eb6f9a16191247e2d8e88f8c54df17b26d698fc329ce1f2
1949,9144,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,5dcbf5a7de540f3abd9b8e98751cf121f50b7d156b0f407d098ff19226efe90a
1949,9144,6.0,6.0,6.0,0.0,3.0,-10.0,-10.0,-10.0,5e5e8fc67a1b47c5610cc2b164cab325e6b72d0a0feecf9da2c27684c23942b1
1949,9144,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
1949,9144,5.0,5.0,5.0,10.0,7.5,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
1949,9027,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,6.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
1949,9027,0.0,0.0,0.0,4.7,2.3,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
1949,9027,0.7,0.7,0.7,-8.0,0.3,-8.0,-8.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
1949,9027,1.1,1.1,1.1,-8.0,0.5,-8.0,-8.0,-10.0,ef90efe65f6d8299e707dc4bee722c6f51b2f6305a52b5f71ad8a667784355e9
1949,9027,4.4,4.4,4.4,0.0,2.2,5.0,7.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
1949,9027,0.6,0.6,0.6,-8.0,0.3,-8.0,-8.0,-10.0,c96d18f7b4f1c09f78602986eb46e0dd71938e562ad5711bbb9835e3b14ec7b2
1949,9027,0.0,0.0,0.0,8.3,4.1,-10.0,-10.0,6.5,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
1949,9027,2.0,2.0,2.0,3.7,2.8,1.7,5.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
1949,9027,4.0,4.0,4.0,0.8,2.4,2.8,4.5,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
1949,9027,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
1949,9027,2.7,2.7,2.7,-8.0,1.3,-10.0,-10.0,-10.0,be3d2f5987af453e5ec78c45f622df0ae0d4bd59512e82e198860611c4140e70
1949,9027,3.5,3.5,3.5,2.6,3.0,6.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
1949,9027,3.8,3.8,3.8,2.3,3.0,1.1,-8.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
1949,9027,0.9,0.9,0.9,3.3,2.1,0.7,5.0,-10.0,f963f7403e0afdf7722a0f5296dfd74bc39501bf1302d2f0bddbf1f21b323b8c
1949,9027,6.2,6.2,6.2,5.0,5.6,6.0,-10.0,-10.0,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
1949,9027,4.3,4.3,4.3,0.0,2.1,7.3,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
1949,9027,1.4,1.4,1.4,1.3,1.3,2.4,6.0,-10.0,c652c51122dccf787eb6f9a16191247e2d8e88f8c54df17b26d698fc329ce1f2
1949,9027,1.3,1.3,1.3,2.0,1.6,2.5,7.5,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
1949,9027,2.0,2.0,2.0,4.9,3.4,3.4,6.5,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
1949,9027,2.1,2.1,2.1,2.5,2.3,2.9,-8.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
1975,9150,7.0,7.0,7.0,6.4,6.7,-10.0,-10.0,-10.0,2ddd3b1e3c7b0d60b2d984caf41e9cd08fc1204374f2735a7c9bcf0492be1b73
1975,9150,5.3,5.3,5.3,6.7,6.0,-10.0,-10.0,-10.0,521a9edf866fd1dab351d12e41054548f392fa217e7763d6725f1cc05a9dc826
1975,9150,5.4,5.4,5.2,6.8,6.0,-10.0,-10.0,-10.0,38e26bf83d8644837b6d63c0a763708aed1b2ba876542687603618b00411b0a7
1975,9150,9.1,9.1,9.1,9.0,9.0,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
1975,9150,4.0,4.0,4.0,8.8,6.4,-10.0,-10.0,-10.0,85fda1b4be71e5737f9116de468590783d2906168796504cee2402c4c321b3ac
1975,9150,4.0,4.0,4.0,7.0,5.5,6.0,-10.0,-10.0,f54da86d97a13a6f5c898a6c3c058d5dac41787ca5a5940879a52c2fd54f90a8
1975,9150,6.4,6.4,6.4,6.0,6.2,-10.0,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
1975,9150,8.0,8.0,8.0,8.2,8.1,-10.0,-10.0,-10.0,ee834bc0bf109b47145cd08bca1e36feec8c4bcbe3d2a16c5524a348b1415f8f
1975,9150,6.0,6.0,6.0,9.8,7.9,-10.0,-10.0,-10.0,74c193594c6d5d98f2025bf33e32a3c98a5c5a0f5e0b4c39b7458476efbc10c8
1975,9150,8.3,8.3,8.3,9.0,8.6,-10.0,-10.0,-10.0,c1401558a843bb22676710b253648aaa9aedfcf8c651393f8943e492390954b6
1975,9150,6.0,6.0,6.0,4.8,5.4,6.0,-10.0,-10.0,ca9f22f84fccb89a7da20d1d67ce55ede6f2a1940dda39864533c98c17a27924
1975,9150,6.6,6.6,6.6,8.3,7.4,-10.0,-10.0,-10.0,daea3c6442813ea3e03d0420bc07442a97ed7476e499a21a71b8f1a758ddc43e
1975,9150,5.6,5.6,5.6,8.4,7.0,-10.0,-10.0,-10.0,45df96c78765f36b129381ee5e0412acef05667dd71844f92cee1dcfd596990c
1975,9150,4.2,4.2,4.2,0.0,2.1,-8.0,10.0,-10.0,681bbf44c03c1fa04d46f3b3d5dc02a0c24bb428298aaae242b4e145e0dad922
1975,9150,7.3,7.3,7.3,7.4,7.3,-10.0,-10.0,-10.0,c0e9b32717343a62b644bc20e205ea8dad215a95353162d26eba1ce7c1e81c10
1975,9150,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,4.2,-10.0,d1926e2db4e03f1825ab3ff6f5043287c1626e6f4847a3e4bad562ff654d0bc7
1975,9150,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,2ba69598ea53d17ab0080aa7d2264d8bbe00a9054cb2cd3050a45ebab4f82205
1975,9150,9.2,9.2,9.2,7.9,8.5,-10.0,-10.0,-10.0,44dc90de218cbe007dda91570841a27aaf986d772b611cd724bb82108ec90239
1975,9150,2.6,2.6,2.6,3.7,3.1,6.0,-10.0,-10.0,897578a8c088f7b2fd58a2fca97693f7ae9fd8f18206c90ba286625504e4560a
1975,9150,4.3,4.3,4.3,9.1,6.7,-10.0,-10.0,-10.0,74b8df348ce760c5d9268642f6c02bdee9f421ae14da6c2b8a0b25fc2db473c3
1975,9150,8.2,8.2,8.2,6.0,7.1,-10.0,-10.0,-10.0,4f6b57fb317ed7b75894d503aeca56b7906ea76a654bbcde833c5a93a0b632b0
1975,9150,4.0,4.0,4.0,4.3,4.1,6.1,-10.0,-10.0,8601d7e0f01c4f95b399c52f67e7b8cdaeb35041a2da1f9ca97db4739076a6f7
1975,9150,2.0,2.0,2.0,5.3,3.6,6.0,-10.0,-10.0,5cd95c1fba3c1b6631ee265cc133ccb93a08e0273ac888810e1c244c1112db75
1975,9150,4.0,4.0,4.0,6.4,5.2,6.0,-10.0,-10.0,38040fc16686bf1a55be4813682ae08b423fa6f4afaea7e50a0bdb6d24a14ef7
1975,9150,9.5,9.5,9.5,9.8,9.6,-10.0,-10.0,-10.0,5420b2b5add3a7eb2c05d7aeb763f9d2ca98719c5a2fc5f61f37d2d23966d8c0
1975,9150,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,6eb20795bf19a991f86f5894eb4da8f5011960e786010d8de8c806c1c893ffdb
1975,9150,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,0c09b8ae57726a6d7157107200f2434151cb3afd7d4d3568a2b289af97539fcb
1975,9145,6.0,6.0,6.0,9.0,7.5,-10.0,-10.0,-10.0,2ddd3b1e3c7b0d60b2d984caf41e9cd08fc1204374f2735a7c9bcf0492be1b73
1975,9145,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,720e55b247d712c4d5b779d5c89ebafb583fb2d9419c7e2273fde2e8cbcf7d02
1975,9145,8.6,8.6,8.6,7.5,8.0,-10.0,-10.0,-10.0,521a9edf866fd1dab351d12e41054548f392fa217e7763d6725f1cc05a9dc826
1975,9145,6.6,6.6,6.6,8.8,7.7,-10.0,-10.0,-10.0,38e26bf83d8644837b6d63c0a763708aed1b2ba876542687603618b00411b0a7
1975,9145,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
1975,9145,10.0,10.0,10.0,8.4,9.2,-10.0,-10.0,-10.0,85fda1b4be71e5737f9116de468590783d2906168796504cee2402c4c321b3ac
1975,9145,3.8,3.8,3.8,8.6,6.2,-10.0,-10.0,-10.0,afb1f135e3b858041a9a2805dbc162c94c496f795ca714274c27a4462736f32d
1975,9145,8.6,8.6,8.6,8.6,8.6,-10.0,-10.0,-10.0,f54da86d97a13a6f5c898a6c3c058d5dac41787ca5a5940879a52c2fd54f90a8
1975,9145,8.5,8.5,8.5,8.0,8.2,-10.0,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
1975,9145,10.0,10.0,10.0,9.9,9.9,-10.0,-10.0,-10.0,74c193594c6d5d98f2025bf33e32a3c98a5c5a0f5e0b4c39b7458476efbc10c8
1975,9145,-8.0,-8.0,-8.0,-8.0,0.0,-8.0,-8.0,-10.0,4c9a8ed448db73dde54f5685c2b984eb9dd0b5b42e8cb5763c556e4ec5ac760e
1975,9145,7.8,7.8,7.8,9.0,8.4,-10.0,-10.0,-10.0,c1401558a843bb22676710b253648aaa9aedfcf8c651393f8943e492390954b6
1975,9145,8.8,8.8,8.8,8.2,8.5,-10.0,-10.0,-10.0,ca9f22f84fccb89a7da20d1d67ce55ede6f2a1940dda39864533c98c17a27924
1975,9145,7.8,7.8,7.8,7.5,7.6,-10.0,-10.0,-10.0,e0bdf6c2e15db56e1b16433b5a65bf7d4fe82c488947df3df222add25265cf27
1975,9145,9.9,9.9,9.9,9.5,9.7,-10.0,-10.0,-10.0,daea3c6442813ea3e03d0420bc07442a97ed7476e499a21a71b8f1a758ddc43e
1975,9145,7.0,7.0,7.0,8.2,7.6,-10.0,-10.0,-10.0,45df96c78765f36b129381ee5e0412acef05667dd71844f92cee1dcfd596990c
1975,9145,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,681bbf44c03c1fa04d46f3b3d5dc02a0c24bb428298aaae242b4e145e0dad922
1975,9145,8.8,8.8,8.8,7.1,7.9,-10.0,-10.0,-10.0,c0e9b32717343a62b644bc20e205ea8dad215a95353162d26eba1ce7c1e81c10
1975,9145,8.1,8.1,8.1,6.0,7.0,-10.0,-10.0,-10.0,d1926e2db4e03f1825ab3ff6f5043287c1626e6f4847a3e4bad562ff654d0bc7
1975,9145,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,2ba69598ea53d17ab0080aa7d2264d8bbe00a9054cb2cd3050a45ebab4f82205
1975,9145,9.9,9.9,9.9,9.6,9.7,-10.0,-10.0,-10.0,44dc90de218cbe007dda91570841a27aaf986d772b611cd724bb82108ec90239
1975,9145,-8.0,-8.0,-8.0,-8.0,0.0,6.0,-10.0,-10.0,897578a8c088f7b2fd58a2fca97693f7ae9fd8f18206c90ba286625504e4560a
1975,9145,9.1,9.1,9.1,7.9,8.5,-10.0,-10.0,-10.0,4f6b57fb317ed7b75894d503aeca56b7906ea76a654bbcde833c5a93a0b632b0
1975,9145,7.9,7.9,7.9,8.1,8.0,-10.0,-10.0,-10.0,8601d7e0f01c4f95b399c52f67e7b8cdaeb35041a2da1f9ca97db4739076a6f7
1975,9145,6.0,6.0,6.0,6.9,6.4,-10.0,-10.0,-10.0,5cd95c1fba3c1b6631ee265cc133ccb93a08e0273ac888810e1c244c1112db75
1975,9145,8.1,8.1,8.1,7.2,7.6,-10.0,-10.0,-10.0,38040fc16686bf1a55be4813682ae08b423fa6f4afaea7e50a0bdb6d24a14ef7
1975,9145,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,6eb20795bf19a991f86f5894eb4da8f5011960e786010d8de8c806c1c893ffdb
1975,9145,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,0c09b8ae57726a6d7157107200f2434151cb3afd7d4d3568a2b289af97539fcb
1975,9146,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,2ddd3b1e3c7b0d60b2d984caf41e9cd08fc1204374f2735a7c9bcf0492be1b73
1975,9146,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,521a9edf866fd1dab351d12e41054548f392fa217e7763d6725f1cc05a9dc826
1975,9146,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,38e26bf83d8644837b6d63c0a763708aed1b2ba876542687603618b00411b0a7
1975,9146,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
1975,9146,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,85fda1b4be71e5737f9116de468590783d2906168796504cee2402c4c321b3ac
1975,9146,5.0,10.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,afb1f135e3b858041a9a2805dbc162c94c496f795ca714274c27a4462736f32d
1975,9146,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f54da86d97a13a6f5c898a6c3c058d5dac41787ca5a5940879a52c2fd54f90a8
1975,9146,10.0,10.0,10.0,2.0,6.0,-10.0,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
1975,9146,10.0,10.0,10.0,2.0,6.0,-10.0,-10.0,-10.0,74c193594c6d5d98f2025bf33e32a3c98a5c5a0f5e0b4c39b7458476efbc10c8
1975,9146,10.0,10.0,10.0,2.0,6.0,-10.0,-10.0,-10.0,4c9a8ed448db73dde54f5685c2b984eb9dd0b5b42e8cb5763c556e4ec5ac760e
1975,9146,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c1401558a843bb22676710b253648aaa9aedfcf8c651393f8943e492390954b6
1975,9146,10.0,10.0,10.0,2.0,6.0,-10.0,-10.0,-10.0,e0bdf6c2e15db56e1b16433b5a65bf7d4fe82c488947df3df222add25265cf27
1975,9146,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,daea3c6442813ea3e03d0420bc07442a97ed7476e499a21a71b8f1a758ddc43e
1975,9146,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,45df96c78765f36b129381ee5e0412acef05667dd71844f92cee1dcfd596990c
1975,9146,-5.0,-5.0,-5.0,-5.0,0.0,6.0,-10.0,-10.0,681bbf44c03c1fa04d46f3b3d5dc02a0c24bb428298aaae242b4e145e0dad922
1975,9146,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,c0e9b32717343a62b644bc20e205ea8dad215a95353162d26eba1ce7c1e81c10
1975,9146,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,d1926e2db4e03f1825ab3ff6f5043287c1626e6f4847a3e4bad562ff654d0bc7
1975,9146,5.0,5.0,10.0,-8.0,3.3,-10.0,-10.0,-10.0,2ba69598ea53d17ab0080aa7d2264d8bbe00a9054cb2cd3050a45ebab4f82205
1975,9146,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,44dc90de218cbe007dda91570841a27aaf986d772b611cd724bb82108ec90239
1975,9146,10.0,10.0,10.0,4.0,7.0,-10.0,-10.0,-10.0,897578a8c088f7b2fd58a2fca97693f7ae9fd8f18206c90ba286625504e4560a
1975,9146,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,4f6b57fb317ed7b75894d503aeca56b7906ea76a654bbcde833c5a93a0b632b0
1975,9146,10.0,10.0,10.0,2.0,6.0,-10.0,-10.0,-10.0,8601d7e0f01c4f95b399c52f67e7b8cdaeb35041a2da1f9ca97db4739076a6f7
1975,9146,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,5cd95c1fba3c1b6631ee265cc133ccb93a08e0273ac888810e1c244c1112db75
1975,9146,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6eb20795bf19a991f86f5894eb4da8f5011960e786010d8de8c806c1c893ffdb
1975,9146,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,0c09b8ae57726a6d7157107200f2434151cb3afd7d4d3568a2b289af97539fcb
1975,9147,8.8,8.8,8.8,7.1,7.9,-10.0,-10.0,-10.0,2ddd3b1e3c7b0d60b2d984caf41e9cd08fc1204374f2735a7c9bcf0492be1b73
1975,9147,10.0,10.0,10.0,4.4,7.2,-10.0,-10.0,-10.0,521a9edf866fd1dab351d12e41054548f392fa217e7763d6725f1cc05a9dc826
1975,9147,9.4,9.4,9.4,6.5,7.9,-10.0,-10.0,-10.0,38e26bf83d8644837b6d63c0a763708aed1b2ba876542687603618b00411b0a7
1975,9147,10.0,10.0,10.0,8.3,9.1,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
1975,9147,9.0,9.0,9.0,8.6,8.8,-10.0,-10.0,-10.0,85fda1b4be71e5737f9116de468590783d2906168796504cee2402c4c321b3ac
1975,9147,7.0,7.0,7.0,5.0,6.0,-10.0,-10.0,-10.0,afb1f135e3b858041a9a2805dbc162c94c496f795ca714274c27a4462736f32d
1975,9147,8.8,8.8,8.8,7.0,7.9,-10.0,-10.0,-10.0,f54da86d97a13a6f5c898a6c3c058d5dac41787ca5a5940879a52c2fd54f90a8
1975,9147,6.9,6.9,6.9,7.5,7.2,-10.0,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
1975,9147,7.8,7.8,7.8,5.8,6.8,-10.0,-10.0,-10.0,ee834bc0bf109b47145cd08bca1e36feec8c4bcbe3d2a16c5524a348b1415f8f
1975,9147,9.7,9.7,9.7,8.7,9.2,-10.0,-10.0,-10.0,74c193594c6d5d98f2025bf33e32a3c98a5c5a0f5e0b4c39b7458476efbc10c8
1975,9147,7.3,7.3,7.3,5.5,6.4,-10.0,-10.0,-10.0,4c9a8ed448db73dde54f5685c2b984eb9dd0b5b42e8cb5763c556e4ec5ac760e
1975,9147,8.8,8.8,8.8,7.9,8.3,-10.0,-10.0,-10.0,c1401558a843bb22676710b253648aaa9aedfcf8c651393f8943e492390954b6
1975,9147,7.2,7.2,7.2,7.8,7.5,-10.0,-10.0,-10.0,ca9f22f84fccb89a7da20d1d67ce55ede6f2a1940dda39864533c98c17a27924
1975,9147,8.2,8.2,8.2,6.0,7.1,-10.0,-10.0,-10.0,e0bdf6c2e15db56e1b16433b5a65bf7d4fe82c488947df3df222add25265cf27
1975,9147,8.8,8.8,8.8,6.9,7.8,-10.0,-10.0,-10.0,daea3c6442813ea3e03d0420bc07442a97ed7476e499a21a71b8f1a758ddc43e
1975,9147,7.6,7.6,7.6,5.6,6.6,-10.0,-10.0,-10.0,45df96c78765f36b129381ee5e0412acef05667dd71844f92cee1dcfd596990c
1975,9147,7.0,7.0,7.0,6.8,6.9,-10.0,-10.0,-10.0,681bbf44c03c1fa04d46f3b3d5dc02a0c24bb428298aaae242b4e145e0dad922
1975,9147,9.7,9.7,9.7,6.6,8.1,-10.0,-10.0,-10.0,c0e9b32717343a62b644bc20e205ea8dad215a95353162d26eba1ce7c1e81c10
1975,9147,8.8,8.8,8.8,7.7,8.2,-10.0,-10.0,-10.0,d1926e2db4e03f1825ab3ff6f5043287c1626e6f4847a3e4bad562ff654d0bc7
1975,9147,4.0,4.0,4.0,8.6,6.3,-10.0,-10.0,-10.0,2ba69598ea53d17ab0080aa7d2264d8bbe00a9054cb2cd3050a45ebab4f82205
1975,9147,8.0,8.0,8.0,6.2,7.1,-10.0,-10.0,-10.0,44dc90de218cbe007dda91570841a27aaf986d772b611cd724bb82108ec90239
1975,9147,7.3,7.3,7.3,4.8,6.0,-10.0,-10.0,-10.0,897578a8c088f7b2fd58a2fca97693f7ae9fd8f18206c90ba286625504e4560a
1975,9147,9.9,9.9,9.9,7.0,8.4,-10.0,-10.0,-10.0,74b8df348ce760c5d9268642f6c02bdee9f421ae14da6c2b8a0b25fc2db473c3
1975,9147,8.5,8.5,8.5,7.9,8.2,-10.0,-10.0,-10.0,4f6b57fb317ed7b75894d503aeca56b7906ea76a654bbcde833c5a93a0b632b0
1975,9147,8.5,8.5,8.5,7.5,8.0,-10.0,-10.0,-10.0,8601d7e0f01c4f95b399c52f67e7b8cdaeb35041a2da1f9ca97db4739076a6f7
1975,9147,10.0,10.0,10.0,7.9,8.9,-10.0,-10.0,-10.0,5cd95c1fba3c1b6631ee265cc133ccb93a08e0273ac888810e1c244c1112db75
1975,9147,10.0,10.0,10.0,7.7,8.8,-10.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
1975,9147,7.9,7.9,7.9,7.0,7.4,-10.0,-10.0,-10.0,38040fc16686bf1a55be4813682ae08b423fa6f4afaea7e50a0bdb6d24a14ef7
1975,9147,8.2,8.2,8.2,5.6,6.9,-10.0,-10.0,-10.0,5420b2b5add3a7eb2c05d7aeb763f9d2ca98719c5a2fc5f61f37d2d23966d8c0
1975,9147,10.0,10.0,10.0,6.2,8.1,-10.0,-10.0,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
1975,9147,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,6eb20795bf19a991f86f5894eb4da8f5011960e786010d8de8c806c1c893ffdb
1975,9147,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,0c09b8ae57726a6d7157107200f2434151cb3afd7d4d3568a2b289af97539fcb
1975,9151,6.0,6.0,6.0,-8.0,3.0,0.0,1.5,-10.0,2ddd3b1e3c7b0d60b2d984caf41e9cd08fc1204374f2735a7c9bcf0492be1b73
1975,9151,6.9,6.9,6.9,9.0,7.9,-10.0,-10.0,-10.0,521a9edf866fd1dab351d12e41054548f392fa217e7763d6725f1cc05a9dc826
