id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1960,9085,8.2,8.2,8.2,9.5,8.8,-10.0,-10.0,-10.0,14f723cdcb4151ab10d8ab97f91829d4325f43dd7a9507d1f3544fb499a4e52f
1960,9085,8.4,8.4,8.4,6.8,7.6,-10.0,-10.0,-10.0,8ec8220d6e6cdd3b515dff291ce808002919776187777c7b4d2b475047b76e82
1960,9085,8.8,8.8,8.8,6.5,7.6,-10.0,-10.0,-10.0,1461fbaefd8127204e56e332e08fd6f07b54f7c96d329cb3c215a610f3620bff
1960,9085,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3b420fc6ee35d6eb59d275ac76e0612cb644b17d57ecbe01e525fd17659559f9
1960,9085,9.2,9.2,9.2,10.0,9.6,-10.0,-10.0,-10.0,d5f599aa85bcfef870d926692428ebc56eb4e6f3ca35567d1f07f161ad299acc
1959,9076,2.0,2.0,2.0,0.0,1.0,0.0,8.5,-10.0,c3cdf970c2c11556548e3acba0d507fa0d59aef976a11724fe433caedca91f9b
1959,9076,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1959,9076,8.0,8.0,8.0,5.0,6.5,-10.0,-10.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1959,9076,8.0,8.0,8.0,5.0,6.5,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1959,9076,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1959,9076,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,71dc648d69e6c8e8629f20e3a598cb2b58384b37feb29bc0a5e651044bfaa85b
1959,9076,2.0,2.0,2.0,0.0,1.0,0.0,8.5,-10.0,d6da5c62bd5398c722c966ca34527ff4da9ff2c12e08f2391d84d4a13e5cbde2
1959,9076,4.0,4.0,4.0,5.0,4.5,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1959,9076,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,5885d775c38ca0ddfe72ed9623142be1c37337b766f30a6ef640f0fdb7926289
1959,9076,7.5,7.5,7.5,3.0,5.2,0.0,4.0,4.0,5c14950d9eab69a47ecacc35793689249129ea2075703e7dde2483959277498b
1959,9076,8.5,8.5,8.5,8.0,8.2,-10.0,-10.0,-10.0,b83ea53b0cdce2146b379dd377a394a6358074dbef45d8f665099024665a984e
1959,9076,9.0,9.0,9.0,4.0,6.5,-10.0,-10.0,-10.0,e7af20d63e9cdff01abe551c09d8e33fe246924c387b597433d19dd24debe0f2
1959,9076,10.0,10.0,10.0,2.0,6.0,-10.0,-10.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1959,9076,1.0,1.0,1.0,4.0,2.5,8.0,-10.0,-10.0,2d18d439b2bf6554e7e6095857e9555e0dca3fae4a46fb64971d953e9b893558
1959,9076,9.0,9.0,9.0,7.0,8.0,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1959,9076,8.0,8.0,8.0,5.0,6.5,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1959,9076,10.0,10.0,10.0,5.0,7.5,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1959,9076,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1959,9076,9.0,9.0,9.0,7.0,8.0,-10.0,-10.0,-10.0,442bf5f6b0d48ec2e8c53e7cd2ec7b13a9523a849296b77c2984ba9970fcb910
1959,9076,2.0,2.0,2.0,0.0,1.0,0.0,8.5,-10.0,d56d5a6a894e04d3a37710e36917dde8a04ebaabb96a8285cc89ac2f7c1fee69
1959,9076,10.0,10.0,10.0,5.0,7.5,-10.0,-10.0,-10.0,85a703ae93acf67ce633daf89f298b507adead544ade867c820763ea1341f7b3
1959,9076,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,cd3e7fff0ac7decabef9758a8146b241232e4f8c3fea374d8ca2d888ae24979b
1959,9076,10.0,10.0,10.0,5.0,7.5,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1959,9076,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1959,9076,0.0,0.0,0.0,0.0,0.0,6.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1959,9076,8.5,8.5,8.5,4.0,6.2,-10.0,-10.0,-10.0,b0ad12b21b6cdda8a4efe4fce808448bc42609e173477229e638ad826d2a9f2e
1959,9076,4.0,4.0,4.0,7.0,5.5,0.0,8.5,-10.0,f4445011e97e1e6fd62895b986f99b4f264e7cea1ddf5c859fc89d0df9a7a735
1959,9076,8.5,8.5,8.5,3.0,5.7,8.0,-10.0,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1959,9076,9.0,9.0,9.0,5.0,7.0,-10.0,-10.0,-10.0,316d4d866451a07eb38f334eb1a2fdcaac5e67dd8d6fc70a2f3ce336048bed1c
1959,9076,8.0,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1959,9076,8.5,8.5,8.5,8.0,8.2,-10.0,-10.0,-10.0,e16172c106675aaecdae12689f8538238e8b694b50224980156e928034700ae7
1959,9076,8.0,8.0,8.0,5.0,6.5,-10.0,-10.0,-10.0,00d2f1964275b4c32a20cee37d741f444a2fe2f445c486832a0af55ec780bf1a
1959,9077,8.0,8.0,8.0,7.3,7.6,-10.0,-10.0,-10.0,c3cdf970c2c11556548e3acba0d507fa0d59aef976a11724fe433caedca91f9b
1959,9077,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1959,9077,8.0,8.0,8.0,0.0,4.0,1.0,6.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1959,9077,4.0,4.0,4.0,0.0,2.0,-8.0,6.0,-10.0,01656a61167ed7870f8921db1488da81b5143ee6a87d5b1650bfc246a950a30c
1959,9077,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1959,9077,8.0,8.0,8.0,5.5,6.7,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1959,9077,10.0,10.0,10.0,7.9,8.9,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1959,9077,7.0,7.0,7.0,9.0,8.0,-10.0,-10.0,-10.0,850042d5b484b2a3b2d1d4072c4c2b401bbf7f93e66e517793010e171dffd655
1959,9077,8.0,8.0,8.0,0.0,4.0,1.0,6.0,-10.0,d6da5c62bd5398c722c966ca34527ff4da9ff2c12e08f2391d84d4a13e5cbde2
1959,9077,6.0,6.0,6.0,0.0,3.0,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1959,9077,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,5885d775c38ca0ddfe72ed9623142be1c37337b766f30a6ef640f0fdb7926289
1959,9077,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,3c9d8f83f38119d8f1aa29229f68801756a19cb6c2bcf464d163868ab61ee54e
1959,9077,9.0,9.0,9.0,4.5,6.7,-10.0,-10.0,-10.0,e7af20d63e9cdff01abe551c09d8e33fe246924c387b597433d19dd24debe0f2
1959,9077,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1959,9077,0.0,0.0,0.0,0.0,0.0,-10.0,-8.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1959,9077,10.0,10.0,10.0,7.6,8.8,-10.0,-10.0,-10.0,2d18d439b2bf6554e7e6095857e9555e0dca3fae4a46fb64971d953e9b893558
1959,9077,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1959,9077,10.0,10.0,10.0,3.5,6.7,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1959,9077,9.0,9.0,9.0,8.1,8.5,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1959,9077,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1959,9077,4.0,4.0,4.0,0.0,2.0,1.0,6.0,-10.0,442bf5f6b0d48ec2e8c53e7cd2ec7b13a9523a849296b77c2984ba9970fcb910
1959,9077,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,85a703ae93acf67ce633daf89f298b507adead544ade867c820763ea1341f7b3
1959,9077,4.0,4.0,4.0,0.0,2.0,-10.0,-10.0,-10.0,cd3e7fff0ac7decabef9758a8146b241232e4f8c3fea374d8ca2d888ae24979b
1959,9077,9.0,9.0,9.0,5.5,7.2,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1959,9077,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1959,9077,10.0,10.0,10.0,7.6,8.8,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1959,9077,8.0,8.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,b0ad12b21b6cdda8a4efe4fce808448bc42609e173477229e638ad826d2a9f2e
1959,9077,8.0,8.0,8.0,4.8,6.4,-10.0,-10.0,-10.0,f4445011e97e1e6fd62895b986f99b4f264e7cea1ddf5c859fc89d0df9a7a735
1959,9077,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1959,9077,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,316d4d866451a07eb38f334eb1a2fdcaac5e67dd8d6fc70a2f3ce336048bed1c
1959,9077,8.0,8.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1959,9077,8.0,8.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,e16172c106675aaecdae12689f8538238e8b694b50224980156e928034700ae7
1959,9078,7.0,7.0,7.0,7.3,7.1,-10.0,-10.0,-10.0,c3cdf970c2c11556548e3acba0d507fa0d59aef976a11724fe433caedca91f9b
1959,9078,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1959,9078,8.6,8.6,8.6,10.0,9.3,-10.0,-10.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1959,9078,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,01656a61167ed7870f8921db1488da81b5143ee6a87d5b1650bfc246a950a30c
1959,9078,9.5,9.5,9.5,9.3,9.4,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1959,9078,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1959,9078,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1959,9078,8.1,8.1,8.1,8.2,8.1,-10.0,-10.0,-10.0,850042d5b484b2a3b2d1d4072c4c2b401bbf7f93e66e517793010e171dffd655
1959,9078,7.5,7.5,7.5,8.2,7.8,-10.0,-10.0,-10.0,d6da5c62bd5398c722c966ca34527ff4da9ff2c12e08f2391d84d4a13e5cbde2
1959,9078,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1959,9078,9.3,9.3,9.3,9.3,9.3,-10.0,-10.0,-10.0,5885d775c38ca0ddfe72ed9623142be1c37337b766f30a6ef640f0fdb7926289
1959,9078,7.6,7.6,7.6,9.0,8.3,-10.0,-10.0,-10.0,3c9d8f83f38119d8f1aa29229f68801756a19cb6c2bcf464d163868ab61ee54e
1959,9078,6.0,6.0,6.0,0.0,3.0,6.6,-10.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1959,9078,7.0,-8.0,-8.0,-5.0,1.1,-10.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1959,9078,8.2,8.2,8.2,10.0,9.1,-10.0,-10.0,-10.0,2d18d439b2bf6554e7e6095857e9555e0dca3fae4a46fb64971d953e9b893558
1959,9078,7.2,7.2,7.2,8.2,7.7,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1959,9078,8.0,8.0,8.0,8.2,8.1,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1959,9078,8.1,8.1,8.1,8.5,8.3,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1959,9078,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1959,9078,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,442bf5f6b0d48ec2e8c53e7cd2ec7b13a9523a849296b77c2984ba9970fcb910
1959,9078,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,85a703ae93acf67ce633daf89f298b507adead544ade867c820763ea1341f7b3
1959,9078,8.1,8.1,8.1,8.6,8.3,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1959,9078,8.0,-8.0,-8.0,-5.0,1.3,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1959,9078,8.0,8.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1959,9078,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b0ad12b21b6cdda8a4efe4fce808448bc42609e173477229e638ad826d2a9f2e
1959,9078,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,f4445011e97e1e6fd62895b986f99b4f264e7cea1ddf5c859fc89d0df9a7a735
1959,9078,7.0,-8.0,-8.0,-8.0,1.1,6.8,-10.0,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1959,9078,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,316d4d866451a07eb38f334eb1a2fdcaac5e67dd8d6fc70a2f3ce336048bed1c
1959,9078,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1959,9078,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e16172c106675aaecdae12689f8538238e8b694b50224980156e928034700ae7
1959,9080,4.0,4.0,4.0,3.0,3.5,-8.0,8.0,-10.0,c3cdf970c2c11556548e3acba0d507fa0d59aef976a11724fe433caedca91f9b
1959,9080,10.0,10.0,10.0,5.0,7.5,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1959,9080,0.0,0.0,0.0,-8.0,0.0,-10.0,-8.0,-10.0,2e24922cd3cead8b7a56ad200d761a509f10fe7e09ba638e13f900e0641b454c
1959,9080,8.8,8.8,8.8,0.0,4.4,2.0,8.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1959,9080,0.0,0.0,0.0,-8.0,0.0,-8.0,7.0,-10.0,01656a61167ed7870f8921db1488da81b5143ee6a87d5b1650bfc246a950a30c
1959,9080,9.5,9.5,9.5,5.0,7.2,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1959,9080,8.5,8.5,8.5,2.0,5.2,-8.0,8.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1959,9080,10.0,10.0,10.0,2.5,6.2,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1959,9080,8.8,8.8,8.8,0.0,4.4,-8.0,8.0,-10.0,850042d5b484b2a3b2d1d4072c4c2b401bbf7f93e66e517793010e171dffd655
1959,9080,-5.0,-5.0,-5.0,-5.0,0.0,-8.0,-10.0,-10.0,d6da5c62bd5398c722c966ca34527ff4da9ff2c12e08f2391d84d4a13e5cbde2
1959,9080,9.8,9.8,9.8,4.0,6.9,-10.0,-10.0,-10.0,3c9d8f83f38119d8f1aa29229f68801756a19cb6c2bcf464d163868ab61ee54e
1959,9080,0.0,0.0,0.0,-8.0,0.0,-8.0,4.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1959,9080,0.0,0.0,0.0,-8.0,0.0,-10.0,-8.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1959,9080,9.0,9.0,9.0,6.0,7.5,-10.0,-10.0,-10.0,2d18d439b2bf6554e7e6095857e9555e0dca3fae4a46fb64971d953e9b893558
1959,9080,10.0,10.0,10.0,2.0,6.0,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1959,9080,9.5,9.5,9.5,2.0,5.7,2.0,5.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1959,9080,10.0,10.0,10.0,4.0,7.0,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1959,9080,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1959,9080,9.8,9.8,9.8,4.0,6.9,-10.0,-10.0,-10.0,442bf5f6b0d48ec2e8c53e7cd2ec7b13a9523a849296b77c2984ba9970fcb910
1959,9080,10.0,10.0,10.0,5.0,7.5,-10.0,-10.0,-10.0,85a703ae93acf67ce633daf89f298b507adead544ade867c820763ea1341f7b3
1959,9080,0.0,0.0,0.0,-8.0,0.0,-10.0,-8.0,-10.0,cd3e7fff0ac7decabef9758a8146b241232e4f8c3fea374d8ca2d888ae24979b
1959,9080,10.0,10.0,10.0,4.5,7.2,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1959,9080,0.0,0.0,0.0,-8.0,0.0,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1959,9080,9.0,9.0,9.0,3.0,6.0,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1959,9080,0.0,0.0,0.0,-8.0,0.0,-8.0,-8.0,-10.0,b0ad12b21b6cdda8a4efe4fce808448bc42609e173477229e638ad826d2a9f2e
1959,9080,9.0,9.0,9.0,2.0,5.5,0.0,6.0,-10.0,f4445011e97e1e6fd62895b986f99b4f264e7cea1ddf5c859fc89d0df9a7a735
1959,9080,7.5,7.5,7.5,0.0,3.7,-8.0,6.0,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1959,9080,10.0,10.0,10.0,5.0,7.5,-10.0,-10.0,-10.0,316d4d866451a07eb38f334eb1a2fdcaac5e67dd8d6fc70a2f3ce336048bed1c
1959,9080,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1959,9080,4.0,4.0,4.0,-8.0,2.0,-8.0,-8.0,-10.0,e16172c106675aaecdae12689f8538238e8b694b50224980156e928034700ae7
1959,9079,8.2,8.2,8.2,6.0,7.1,-10.0,-10.0,-10.0,c3cdf970c2c11556548e3acba0d507fa0d59aef976a11724fe433caedca91f9b
1959,9079,9.9,9.9,9.9,9.8,9.8,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1959,9079,9.8,9.8,9.8,10.0,9.9,-10.0,-10.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1959,9079,9.9,9.9,9.9,7.0,8.4,-10.0,-10.0,-10.0,01656a61167ed7870f8921db1488da81b5143ee6a87d5b1650bfc246a950a30c
1959,9079,9.7,9.7,9.7,8.6,9.1,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1959,9079,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1959,9079,9.9,9.9,9.9,9.6,9.7,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1959,9079,9.9,9.9,9.9,3.0,6.4,-10.0,-10.0,-10.0,850042d5b484b2a3b2d1d4072c4c2b401bbf7f93e66e517793010e171dffd655
1959,9079,9.9,9.9,9.9,6.8,8.3,-10.0,-10.0,-10.0,d6da5c62bd5398c722c966ca34527ff4da9ff2c12e08f2391d84d4a13e5cbde2
1959,9079,9.8,9.8,9.8,9.1,9.4,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1959,9079,9.9,9.9,9.9,7.8,8.8,-10.0,-10.0,-10.0,5885d775c38ca0ddfe72ed9623142be1c37337b766f30a6ef640f0fdb7926289
1959,9079,9.9,9.9,9.9,7.3,8.6,-10.0,-10.0,-10.0,3c9d8f83f38119d8f1aa29229f68801756a19cb6c2bcf464d163868ab61ee54e
1959,9079,9.7,9.7,9.7,7.6,8.6,-10.0,-10.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1959,9079,9.7,9.7,9.7,7.6,8.6,-10.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1959,9079,9.9,9.9,9.9,8.2,9.0,-10.0,-10.0,-10.0,2d18d439b2bf6554e7e6095857e9555e0dca3fae4a46fb64971d953e9b893558
1959,9079,9.9,9.9,9.9,3.4,6.6,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1959,9079,9.9,9.9,9.9,2.6,6.2,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1959,9079,9.8,9.9,9.8,10.0,9.9,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1959,9079,9.7,9.7,9.7,9.3,9.5,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1959,9079,9.8,9.8,9.8,10.0,9.9,-10.0,-10.0,-10.0,442bf5f6b0d48ec2e8c53e7cd2ec7b13a9523a849296b77c2984ba9970fcb910
1959,9079,9.8,9.8,9.8,7.8,8.8,-10.0,-10.0,-10.0,85a703ae93acf67ce633daf89f298b507adead544ade867c820763ea1341f7b3
1959,9079,9.8,9.8,9.8,10.0,9.9,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1959,9079,9.7,9.7,9.7,-10.0,4.8,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1959,9079,9.9,9.9,9.9,8.7,9.3,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1959,9079,9.8,9.8,9.8,7.8,8.8,-10.0,-10.0,-10.0,b0ad12b21b6cdda8a4efe4fce808448bc42609e173477229e638ad826d2a9f2e
1959,9079,9.9,9.9,9.9,8.5,9.2,-10.0,-10.0,-10.0,f4445011e97e1e6fd62895b986f99b4f264e7cea1ddf5c859fc89d0df9a7a735
1959,9079,9.7,9.7,9.7,9.0,9.3,-10.0,-10.0,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1959,9079,9.8,9.8,9.8,7.8,8.8,-10.0,-10.0,-10.0,316d4d866451a07eb38f334eb1a2fdcaac5e67dd8d6fc70a2f3ce336048bed1c
1959,9079,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1959,9079,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,e16172c106675aaecdae12689f8538238e8b694b50224980156e928034700ae7
