id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2077,9562,8.4,7.2,6.4,9.3,8.3,-10.0,-10.0,-10.0,e7a8ef6fa86a6891c223f2a25d707dd6e95d7aeb0d930b633a92c5276db7a9d7
2077,9563,6.0,8.8,8.0,9.0,8.3,-10.0,-10.0,-10.0,7eaecd911c4f5eb2e652b32e25ce9c2f26fad774b58da91a0525855224ea7eea
2077,9563,10.0,9.7,10.0,8.6,9.2,-10.0,-10.0,-10.0,8fdec35c1068cd8cd9a798fa9b5d32c57f89d3d947ad75d685e95747319bac49
2077,9563,10.0,10.0,6.6,9.0,8.9,-10.0,-10.0,-10.0,1bf0816dcfd7f2f0206057555a9bbaf9f4ac3443f730626aa13cbfb5f705686b
2077,9563,8.5,8.0,3.0,7.0,6.7,-10.0,-10.0,-10.0,c40d245f99eb5d91324412ca62bba3572e7ab7dfdfe00d5133b8d5bc31882f5b
2077,9563,10.0,8.7,10.0,9.5,9.5,-10.0,-10.0,-10.0,3f5011772fb5011d693b7862e45b1ea15cb111fe7835ef73a6b182ff4e69973d
2077,9563,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4ad81dc185a374e005577b0f99fe61fbdea117eb4e676ad470e60102c7388e5b
2077,9563,6.0,4.0,1.0,-8.0,1.8,-10.0,-10.0,-10.0,1dbcaacbd054eaaaf531e2a675f1d7b81d2f20dfa93134a17fb773d75c4dce43
2077,9563,6.5,10.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,10d0acfff6f3d8df3a640d03e9e27d28ef47f29fd5a8081e22635594707c586c
2077,9563,7.1,9.0,10.0,8.3,8.5,-10.0,-10.0,-10.0,521db2a507c961eb93577bdfce7b7dae8d3c991951cf17f2992a0025183a5202
2077,9563,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,df9b9e2ec619634d2594d306b1e1934e1af13d64a3236fb1e9af1285e3b8b01c
2077,9563,7.0,8.5,8.0,8.0,7.9,-10.0,-10.0,-10.0,214cce86328c83b8a598ef52eb0a0dbcc87277d91c8ab08c339789bdc10a74e4
2077,9563,4.0,7.3,6.0,7.3,6.5,-10.0,-10.0,-10.0,b460dff255b122b86fac1e6a508e700605cb3e69d858842acf5332423413b212
2077,9563,8.3,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,e7a8ef6fa86a6891c223f2a25d707dd6e95d7aeb0d930b633a92c5276db7a9d7
2077,9564,7.3,5.0,5.0,5.5,5.6,4.0,7.5,-10.0,7eaecd911c4f5eb2e652b32e25ce9c2f26fad774b58da91a0525855224ea7eea
2077,9564,9.2,8.0,9.5,6.0,7.4,-10.0,-10.0,-10.0,8fdec35c1068cd8cd9a798fa9b5d32c57f89d3d947ad75d685e95747319bac49
2077,9564,9.5,6.0,5.0,6.0,6.4,-10.0,-10.0,-10.0,1bf0816dcfd7f2f0206057555a9bbaf9f4ac3443f730626aa13cbfb5f705686b
2077,9564,-5.0,7.0,-5.0,2.0,2.1,-8.0,5.5,-10.0,c40d245f99eb5d91324412ca62bba3572e7ab7dfdfe00d5133b8d5bc31882f5b
2077,9564,6.5,6.0,6.0,5.0,5.5,4.0,7.0,-10.0,3f5011772fb5011d693b7862e45b1ea15cb111fe7835ef73a6b182ff4e69973d
2077,9564,9.7,9.5,10.0,7.5,8.6,-10.0,-10.0,-10.0,4ad81dc185a374e005577b0f99fe61fbdea117eb4e676ad470e60102c7388e5b
2077,9564,7.6,0.0,-8.0,-8.0,1.2,-10.0,-10.0,-10.0,1dbcaacbd054eaaaf531e2a675f1d7b81d2f20dfa93134a17fb773d75c4dce43
2077,9564,8.3,8.0,6.5,9.0,8.3,-10.0,-10.0,-10.0,10d0acfff6f3d8df3a640d03e9e27d28ef47f29fd5a8081e22635594707c586c
2077,9564,9.4,8.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,521db2a507c961eb93577bdfce7b7dae8d3c991951cf17f2992a0025183a5202
2077,9564,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,df9b9e2ec619634d2594d306b1e1934e1af13d64a3236fb1e9af1285e3b8b01c
2077,9564,7.4,9.0,7.0,5.5,6.6,-10.0,-10.0,-10.0,214cce86328c83b8a598ef52eb0a0dbcc87277d91c8ab08c339789bdc10a74e4
2077,9564,5.4,7.5,5.0,1.0,3.4,-10.0,-10.0,-10.0,b460dff255b122b86fac1e6a508e700605cb3e69d858842acf5332423413b212
2077,9564,8.0,6.5,8.0,6.0,6.7,-10.0,-10.0,-10.0,e7a8ef6fa86a6891c223f2a25d707dd6e95d7aeb0d930b633a92c5276db7a9d7
2077,9565,5.3,8.0,4.3,4.6,5.2,3.5,7.0,-10.0,7eaecd911c4f5eb2e652b32e25ce9c2f26fad774b58da91a0525855224ea7eea
2077,9565,10.0,4.0,9.3,6.4,7.0,-10.0,-10.0,-10.0,8fdec35c1068cd8cd9a798fa9b5d32c57f89d3d947ad75d685e95747319bac49
2077,9565,9.6,6.9,10.0,4.7,6.7,-10.0,-10.0,-10.0,1bf0816dcfd7f2f0206057555a9bbaf9f4ac3443f730626aa13cbfb5f705686b
2077,9565,8.6,3.4,6.5,3.5,4.8,4.8,6.5,-10.0,c40d245f99eb5d91324412ca62bba3572e7ab7dfdfe00d5133b8d5bc31882f5b
2077,9565,9.2,1.3,6.8,4.4,5.0,6.1,-10.0,-10.0,3f5011772fb5011d693b7862e45b1ea15cb111fe7835ef73a6b182ff4e69973d
2077,9565,9.9,10.0,10.0,6.0,7.9,-10.0,-10.0,-10.0,4ad81dc185a374e005577b0f99fe61fbdea117eb4e676ad470e60102c7388e5b
2077,9565,5.8,2.5,-8.0,-8.0,1.3,-10.0,-10.0,-10.0,1dbcaacbd054eaaaf531e2a675f1d7b81d2f20dfa93134a17fb773d75c4dce43
2077,9565,7.0,8.7,10.0,6.7,7.6,-10.0,-10.0,-10.0,10d0acfff6f3d8df3a640d03e9e27d28ef47f29fd5a8081e22635594707c586c
2077,9565,9.9,9.3,10.0,8.2,8.9,-10.0,-10.0,-10.0,521db2a507c961eb93577bdfce7b7dae8d3c991951cf17f2992a0025183a5202
2077,9565,-8.0,-5.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,df9b9e2ec619634d2594d306b1e1934e1af13d64a3236fb1e9af1285e3b8b01c
2077,9565,6.2,7.8,6.9,7.4,7.1,-10.0,-10.0,-10.0,214cce86328c83b8a598ef52eb0a0dbcc87277d91c8ab08c339789bdc10a74e4
2077,9565,4.5,3.0,3.2,3.5,3.5,-10.0,-10.0,-10.0,b460dff255b122b86fac1e6a508e700605cb3e69d858842acf5332423413b212
2077,9565,10.0,7.3,10.0,6.4,7.7,-10.0,-10.0,-10.0,e7a8ef6fa86a6891c223f2a25d707dd6e95d7aeb0d930b633a92c5276db7a9d7
