id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1724,8009,1.5,1.7,1.0,0.3,0.8,-10.0,-10.0,-10.0,80e42197c833cb083a2ba31b333831bf1a26fb6c2ed0ea1d4fce1bdbf8ec32a9
1724,8009,4.0,2.8,0.0,0.0,1.1,1.0,2.6,-10.0,33272cea3d3f1f86017f19985fd309088856ad8e19c3a7e12d93ec19a59210b6
1724,8009,7.0,-8.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,b7aa569d4d686a1bb4908aa48b6f7e2a6aa79c63499fdf7e8306b27ff15bfd8e
1724,8009,7.0,3.0,3.2,2.0,3.2,6.5,-10.0,-10.0,cbfd80f67cdbb3d97f2433db334b74bdf8b223dcf23e4eb5e978399bc8066a96
1724,8009,2.0,5.2,5.0,5.3,4.6,-10.0,-10.0,-10.0,ca729261a639bde9bd2bf8257117113105aa54d8126a778b7bf37c9a4c859521
1724,8009,7.1,3.0,2.0,0.0,2.0,3.5,1.3,-10.0,eace5cf4803bf6e53c88bdf79db951eea7ac4861e44666b6bfe475fd82f3f86a
1724,8009,2.3,-8.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,5a1c572c153a15197ec94e794f24da7b709b77a271ff432e26d7ec5b56804918
1724,8009,2.0,2.0,0.0,0.0,0.6,-8.0,-8.0,-10.0,d1b51dbcb68c74b8dd37977de3eec40b1cd47c148a48a04b87b798db1e72d47b
1724,8009,3.8,2.3,2.0,0.5,1.6,2.3,3.3,-10.0,1470e1f97eea7eed4ffe8620cdd757617b7616488e63085800b487a04867a427
1724,8009,5.6,9.0,7.0,5.0,6.1,-10.0,-10.0,-10.0,0f118f5e063d8651a1e05735e89d5ca8a7a525c3bbe8ba1189002759dfb435e2
1724,8009,0.0,0.5,0.0,0.5,0.3,-8.0,1.0,-10.0,2f268d4614e2dc2f98dab0c1e0c68d6e1e473c2b137c5caf73f68d1e9d090539
1724,8009,0.0,2.4,0.0,-8.0,0.4,1.5,2.4,-10.0,146d4fbbecfa4faa6ff849a7863eddd41fa712128bd6ed642898cbb0c14351c6
1724,8009,0.0,1.7,0.0,-8.0,0.2,0.0,0.3,-10.0,3649713056df9a66db34b1a4043b6dd4c35ccc45f068f53b40623b2d227eac4a
1724,8009,1.0,1.7,0.0,0.0,0.4,0.0,0.5,-10.0,a3c1faa79e159a3f58eab9bd2a79ad91bbb6a32bbf8e5a4086b36f8401131f19
1724,8009,2.5,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,8cd7d686d103a0fbc0b11292ff5af9a82004c5708efba2eebc17cdd98e7d72b6
1724,8009,0.0,0.5,0.0,-8.0,0.0,-8.0,-8.0,-10.0,f95baf00ed7d79154d15bcd09779e506244809e7aae1ba2757567e5687fbd038
1724,8009,8.9,7.1,7.8,2.2,5.0,7.2,-10.0,-10.0,8941ef4f3a2dd0f516775f65483e7f9116f588e26c9c7d1eed1c9b59fdb6784d
1724,8009,6.0,6.1,2.0,1.0,2.8,1.6,6.0,-10.0,682210253938b5f30f9e45aab4306143f3cc18e6d11d880c68ecb895f24e657f
1724,8009,9.0,3.5,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,bb26a4d65497ca9e55df6cb59e94b5e5b040e70c8bc130a4cb699282a08fbe59
1724,8009,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8c24434845823cd7a45d82799a12c887118521be02b012f8e535e4ae4a6fca17
1724,8009,6.0,7.2,6.8,5.5,6.0,-10.0,-10.0,-10.0,802a04df42aa8333519a0a706f374135fc44facd5cd5d015d5d6c44b4b0067ff
1724,8009,8.9,0.5,3.0,1.0,2.5,3.7,0.0,-10.0,181b46bb91c2576b28c486d74f8bc6aedc4d2382bf19ecf8f40cbe0608571f10
1724,8009,2.5,0.8,0.0,0.0,0.5,0.0,0.0,-10.0,a812f4ac64bf2d1b82e4b0418b60954c78e286fd41a0791011f378159e37f0cf
1724,8009,0.5,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,60c4b70a89e608375467b73a172b64b032e1a2d27a94bc1a263aaa2e6e845207
1724,8009,6.7,5.5,3.0,1.6,3.3,5.3,5.0,-10.0,71ee4c8181128281237f84624a32a992ef7b277b9bc6dbb50f479e1b026835d7
1724,8009,6.9,6.0,4.0,2.2,3.9,7.0,-10.0,-10.0,d22ff5b12b417b8794bae2686d0aa52471b3eb960350506675a59981f4bc66b4
1724,8009,4.0,2.3,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,3848976870d8fd138d65a4535812076638505e22bd76b733856ae8737a037a05
1724,8009,2.5,3.7,3.0,0.5,1.7,-10.0,-10.0,-10.0,0b27ba0a1e31ec3f968547f5a58e5048a0fcad48fa0fcd8139a39b7fc8115b48
1724,8009,0.5,2.0,0.0,-8.0,0.4,-8.0,-8.0,-10.0,b85456dc1b80d3766ce45aa9381f64396f938431ed2caf7a176c008b7461609f
1724,8010,10.0,9.3,7.1,9.1,8.9,-10.0,-10.0,-10.0,687e1586eeda6363dc19df6a74deceff25809d3c6a9d749a1772cb814a5155ec
1724,8010,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9f424206032513f2ee489120f5a319fb64561b66bf7e0a58369daf7020f61848
1724,8010,8.5,7.3,5.5,7.2,7.1,-10.0,-10.0,-10.0,07dad117bdf4505fe6f72d282afc755cc981daf594c4fcd886553791f0cd09f3
1724,8010,6.5,6.7,2.8,4.5,4.9,6.0,-10.0,-10.0,580d3e7ba1e89817e4e33c32807983329b9c2e593486ecebbbc47d4fe3e322e1
1724,8010,6.8,8.0,5.4,6.3,6.5,-10.0,-10.0,-10.0,f22b56d766c7532cd92427829d7d71e39325ee7da2ea7120808cb80086a0545e
1724,8010,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,80e42197c833cb083a2ba31b333831bf1a26fb6c2ed0ea1d4fce1bdbf8ec32a9
1724,8010,7.0,8.0,5.4,5.9,6.3,-10.0,-10.0,-10.0,33272cea3d3f1f86017f19985fd309088856ad8e19c3a7e12d93ec19a59210b6
1724,8010,6.1,6.1,6.1,6.1,6.1,-10.0,-10.0,-10.0,b7aa569d4d686a1bb4908aa48b6f7e2a6aa79c63499fdf7e8306b27ff15bfd8e
1724,8010,8.5,8.8,6.4,8.1,8.0,-10.0,-10.0,-10.0,cbfd80f67cdbb3d97f2433db334b74bdf8b223dcf23e4eb5e978399bc8066a96
1724,8010,8.4,8.4,8.4,8.4,8.4,-10.0,-10.0,-10.0,ca729261a639bde9bd2bf8257117113105aa54d8126a778b7bf37c9a4c859521
1724,8010,8.5,8.0,7.5,7.1,7.5,-10.0,-10.0,-10.0,eace5cf4803bf6e53c88bdf79db951eea7ac4861e44666b6bfe475fd82f3f86a
1724,8010,8.0,8.9,6.6,7.7,7.7,-10.0,-10.0,-10.0,5a1c572c153a15197ec94e794f24da7b709b77a271ff432e26d7ec5b56804918
1724,8010,9.5,7.6,4.3,5.4,6.2,-10.0,-10.0,-10.0,d1b51dbcb68c74b8dd37977de3eec40b1cd47c148a48a04b87b798db1e72d47b
1724,8010,5.1,6.8,4.8,3.2,4.3,7.1,-10.0,-10.0,1470e1f97eea7eed4ffe8620cdd757617b7616488e63085800b487a04867a427
1724,8010,7.7,8.9,7.0,7.0,7.4,-10.0,-10.0,-10.0,0f118f5e063d8651a1e05735e89d5ca8a7a525c3bbe8ba1189002759dfb435e2
1724,8010,-5.0,5.6,2.8,3.0,2.9,6.0,-10.0,-10.0,2f268d4614e2dc2f98dab0c1e0c68d6e1e473c2b137c5caf73f68d1e9d090539
1724,8010,6.0,5.1,5.6,6.5,6.0,-10.0,-10.0,-10.0,146d4fbbecfa4faa6ff849a7863eddd41fa712128bd6ed642898cbb0c14351c6
1724,8010,8.5,5.4,3.3,6.3,6.0,-10.0,-10.0,-10.0,3649713056df9a66db34b1a4043b6dd4c35ccc45f068f53b40623b2d227eac4a
1724,8010,6.2,7.6,4.6,6.7,6.4,-10.0,-10.0,-10.0,a3c1faa79e159a3f58eab9bd2a79ad91bbb6a32bbf8e5a4086b36f8401131f19
1724,8010,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,8cd7d686d103a0fbc0b11292ff5af9a82004c5708efba2eebc17cdd98e7d72b6
1724,8010,4.7,5.8,3.8,2.4,3.5,-8.0,-8.0,-10.0,f95baf00ed7d79154d15bcd09779e506244809e7aae1ba2757567e5687fbd038
1724,8010,8.5,9.6,6.6,9.8,9.0,-10.0,-10.0,-10.0,8941ef4f3a2dd0f516775f65483e7f9116f588e26c9c7d1eed1c9b59fdb6784d
1724,8010,10.0,7.8,5.1,4.5,6.0,-10.0,-10.0,-10.0,682210253938b5f30f9e45aab4306143f3cc18e6d11d880c68ecb895f24e657f
1724,8010,8.5,8.2,-5.0,-5.0,2.7,-10.0,-10.0,-10.0,bb26a4d65497ca9e55df6cb59e94b5e5b040e70c8bc130a4cb699282a08fbe59
1724,8010,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8c24434845823cd7a45d82799a12c887118521be02b012f8e535e4ae4a6fca17
1724,8010,10.0,7.2,4.9,6.7,7.0,-10.0,-10.0,-10.0,802a04df42aa8333519a0a706f374135fc44facd5cd5d015d5d6c44b4b0067ff
1724,8010,9.0,6.9,6.6,7.6,7.5,-10.0,-10.0,-10.0,181b46bb91c2576b28c486d74f8bc6aedc4d2382bf19ecf8f40cbe0608571f10
1724,8010,7.7,5.3,4.2,4.3,5.0,6.0,-10.0,-10.0,a812f4ac64bf2d1b82e4b0418b60954c78e286fd41a0791011f378159e37f0cf
1724,8010,9.0,9.1,7.0,7.5,7.9,-10.0,-10.0,-10.0,71ee4c8181128281237f84624a32a992ef7b277b9bc6dbb50f479e1b026835d7
1724,8010,10.0,8.9,4.3,6.0,6.8,-10.0,-10.0,-10.0,d22ff5b12b417b8794bae2686d0aa52471b3eb960350506675a59981f4bc66b4
1724,8010,8.0,-8.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,3848976870d8fd138d65a4535812076638505e22bd76b733856ae8737a037a05
1724,8010,9.0,7.0,6.5,4.5,6.0,-10.0,-10.0,-10.0,b85456dc1b80d3766ce45aa9381f64396f938431ed2caf7a176c008b7461609f
1724,8011,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,687e1586eeda6363dc19df6a74deceff25809d3c6a9d749a1772cb814a5155ec
1724,8011,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9f424206032513f2ee489120f5a319fb64561b66bf7e0a58369daf7020f61848
1724,8011,9.5,9.0,8.5,6.0,7.5,-10.0,-10.0,-10.0,07dad117bdf4505fe6f72d282afc755cc981daf594c4fcd886553791f0cd09f3
1724,8011,7.0,4.0,4.0,-8.0,2.5,3.5,6.0,-10.0,580d3e7ba1e89817e4e33c32807983329b9c2e593486ecebbbc47d4fe3e322e1
1724,8011,9.5,10.0,5.0,7.0,7.5,-10.0,-10.0,-10.0,f22b56d766c7532cd92427829d7d71e39325ee7da2ea7120808cb80086a0545e
1724,8011,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,80e42197c833cb083a2ba31b333831bf1a26fb6c2ed0ea1d4fce1bdbf8ec32a9
1724,8011,7.5,7.5,4.5,3.0,4.7,6.8,-10.0,-10.0,33272cea3d3f1f86017f19985fd309088856ad8e19c3a7e12d93ec19a59210b6
1724,8011,6.0,5.5,3.5,3.0,4.0,-10.0,-10.0,-10.0,b7aa569d4d686a1bb4908aa48b6f7e2a6aa79c63499fdf7e8306b27ff15bfd8e
1724,8011,9.0,8.0,5.0,4.0,5.6,7.0,-10.0,-10.0,cbfd80f67cdbb3d97f2433db334b74bdf8b223dcf23e4eb5e978399bc8066a96
1724,8011,7.1,7.1,7.1,7.1,7.1,-10.0,-10.0,-10.0,ca729261a639bde9bd2bf8257117113105aa54d8126a778b7bf37c9a4c859521
1724,8011,7.5,7.5,6.5,3.0,5.0,3.2,3.5,-10.0,eace5cf4803bf6e53c88bdf79db951eea7ac4861e44666b6bfe475fd82f3f86a
1724,8011,7.5,7.0,4.5,6.0,6.1,-10.0,-10.0,-10.0,5a1c572c153a15197ec94e794f24da7b709b77a271ff432e26d7ec5b56804918
1724,8011,7.0,7.0,4.0,-8.0,3.0,2.6,3.3,-10.0,d1b51dbcb68c74b8dd37977de3eec40b1cd47c148a48a04b87b798db1e72d47b
1724,8011,6.5,4.0,2.5,2.0,3.1,2.4,6.0,-10.0,1470e1f97eea7eed4ffe8620cdd757617b7616488e63085800b487a04867a427
1724,8011,8.0,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,0f118f5e063d8651a1e05735e89d5ca8a7a525c3bbe8ba1189002759dfb435e2
1724,8011,-5.0,-5.0,0.0,-5.0,0.0,-8.0,0.2,-10.0,2f268d4614e2dc2f98dab0c1e0c68d6e1e473c2b137c5caf73f68d1e9d090539
1724,8011,8.5,5.2,2.0,-5.0,2.6,2.6,4.0,-10.0,146d4fbbecfa4faa6ff849a7863eddd41fa712128bd6ed642898cbb0c14351c6
1724,8011,7.5,7.5,6.0,4.0,5.5,8.0,-10.0,-10.0,3649713056df9a66db34b1a4043b6dd4c35ccc45f068f53b40623b2d227eac4a
1724,8011,8.5,7.5,4.5,4.0,5.4,4.3,3.1,-10.0,a3c1faa79e159a3f58eab9bd2a79ad91bbb6a32bbf8e5a4086b36f8401131f19
1724,8011,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,8cd7d686d103a0fbc0b11292ff5af9a82004c5708efba2eebc17cdd98e7d72b6
1724,8011,6.0,4.0,3.5,2.0,3.2,-8.0,-8.0,-10.0,f95baf00ed7d79154d15bcd09779e506244809e7aae1ba2757567e5687fbd038
1724,8011,10.0,10.0,9.0,8.0,8.8,-10.0,-10.0,-10.0,8941ef4f3a2dd0f516775f65483e7f9116f588e26c9c7d1eed1c9b59fdb6784d
1724,8011,9.0,10.0,6.5,4.0,6.2,-10.0,-10.0,-10.0,682210253938b5f30f9e45aab4306143f3cc18e6d11d880c68ecb895f24e657f
1724,8011,7.5,7.0,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,bb26a4d65497ca9e55df6cb59e94b5e5b040e70c8bc130a4cb699282a08fbe59
1724,8011,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8c24434845823cd7a45d82799a12c887118521be02b012f8e535e4ae4a6fca17
1724,8011,7.0,7.5,5.5,7.0,6.8,-10.0,-10.0,-10.0,802a04df42aa8333519a0a706f374135fc44facd5cd5d015d5d6c44b4b0067ff
1724,8011,9.5,8.5,4.0,3.0,5.1,4.0,2.2,-10.0,181b46bb91c2576b28c486d74f8bc6aedc4d2382bf19ecf8f40cbe0608571f10
1724,8011,6.5,6.5,6.5,4.0,5.2,3.9,6.0,-10.0,a812f4ac64bf2d1b82e4b0418b60954c78e286fd41a0791011f378159e37f0cf
1724,8011,9.5,8.5,4.0,9.0,8.1,-10.0,-10.0,-10.0,71ee4c8181128281237f84624a32a992ef7b277b9bc6dbb50f479e1b026835d7
1724,8011,9.0,9.5,5.5,8.0,8.0,-10.0,-10.0,-10.0,d22ff5b12b417b8794bae2686d0aa52471b3eb960350506675a59981f4bc66b4
1724,8011,5.0,3.5,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,3848976870d8fd138d65a4535812076638505e22bd76b733856ae8737a037a05
1724,8011,7.0,7.2,5.0,3.0,4.7,-8.0,-8.0,-10.0,b85456dc1b80d3766ce45aa9381f64396f938431ed2caf7a176c008b7461609f
1724,8053,8.9,8.9,8.9,8.9,8.9,-10.0,-10.0,-10.0,687e1586eeda6363dc19df6a74deceff25809d3c6a9d749a1772cb814a5155ec
1724,8053,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9f424206032513f2ee489120f5a319fb64561b66bf7e0a58369daf7020f61848
1724,8053,9.2,9.0,8.7,8.6,8.7,-10.0,-10.0,-10.0,07dad117bdf4505fe6f72d282afc755cc981daf594c4fcd886553791f0cd09f3
1724,8053,8.2,7.3,8.1,8.2,8.0,-10.0,-10.0,-10.0,580d3e7ba1e89817e4e33c32807983329b9c2e593486ecebbbc47d4fe3e322e1
1724,8053,9.0,8.0,8.1,6.5,7.4,-10.0,-10.0,-10.0,f22b56d766c7532cd92427829d7d71e39325ee7da2ea7120808cb80086a0545e
1724,8053,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,80e42197c833cb083a2ba31b333831bf1a26fb6c2ed0ea1d4fce1bdbf8ec32a9
1724,8053,7.7,8.4,8.5,8.2,8.2,-10.0,-10.0,-10.0,33272cea3d3f1f86017f19985fd309088856ad8e19c3a7e12d93ec19a59210b6
1724,8053,6.4,6.4,6.4,6.4,6.4,-10.0,-10.0,-10.0,b7aa569d4d686a1bb4908aa48b6f7e2a6aa79c63499fdf7e8306b27ff15bfd8e
1724,8053,9.0,8.4,8.5,9.9,9.2,-10.0,-10.0,-10.0,cbfd80f67cdbb3d97f2433db334b74bdf8b223dcf23e4eb5e978399bc8066a96
1724,8053,7.2,7.2,7.2,7.2,7.2,-10.0,-10.0,-10.0,ca729261a639bde9bd2bf8257117113105aa54d8126a778b7bf37c9a4c859521
1724,8053,9.7,9.8,10.0,7.2,8.5,-10.0,-10.0,-10.0,eace5cf4803bf6e53c88bdf79db951eea7ac4861e44666b6bfe475fd82f3f86a
1724,8053,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,5a1c572c153a15197ec94e794f24da7b709b77a271ff432e26d7ec5b56804918
1724,8053,10.0,8.3,8.6,10.0,9.4,-10.0,-10.0,-10.0,d1b51dbcb68c74b8dd37977de3eec40b1cd47c148a48a04b87b798db1e72d47b
1724,8053,8.9,7.7,8.0,6.0,7.1,-10.0,-10.0,-10.0,1470e1f97eea7eed4ffe8620cdd757617b7616488e63085800b487a04867a427
1724,8053,10.0,10.0,9.8,7.6,8.7,-10.0,-10.0,-10.0,0f118f5e063d8651a1e05735e89d5ca8a7a525c3bbe8ba1189002759dfb435e2
1724,8053,-5.0,7.5,7.9,6.9,6.0,-10.0,-10.0,-10.0,2f268d4614e2dc2f98dab0c1e0c68d6e1e473c2b137c5caf73f68d1e9d090539
1724,8053,8.7,8.2,7.6,5.5,6.8,-10.0,-10.0,-10.0,146d4fbbecfa4faa6ff849a7863eddd41fa712128bd6ed642898cbb0c14351c6
1724,8053,9.0,8.8,9.7,6.2,7.6,-10.0,-10.0,-10.0,3649713056df9a66db34b1a4043b6dd4c35ccc45f068f53b40623b2d227eac4a
1724,8053,8.8,7.8,8.2,4.4,6.3,-10.0,-10.0,-10.0,a3c1faa79e159a3f58eab9bd2a79ad91bbb6a32bbf8e5a4086b36f8401131f19
1724,8053,8.3,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,8cd7d686d103a0fbc0b11292ff5af9a82004c5708efba2eebc17cdd98e7d72b6
1724,8053,8.0,7.9,7.2,7.9,7.8,-10.0,-10.0,-10.0,f95baf00ed7d79154d15bcd09779e506244809e7aae1ba2757567e5687fbd038
1724,8053,9.9,10.0,10.0,6.9,8.4,-10.0,-10.0,-10.0,8941ef4f3a2dd0f516775f65483e7f9116f588e26c9c7d1eed1c9b59fdb6784d
1724,8053,9.5,9.6,9.0,9.2,9.2,-10.0,-10.0,-10.0,682210253938b5f30f9e45aab4306143f3cc18e6d11d880c68ecb895f24e657f
1724,8053,8.7,7.4,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,bb26a4d65497ca9e55df6cb59e94b5e5b040e70c8bc130a4cb699282a08fbe59
1724,8053,7.8,9.6,9.5,7.3,8.1,-10.0,-10.0,-10.0,802a04df42aa8333519a0a706f374135fc44facd5cd5d015d5d6c44b4b0067ff
1724,8053,9.5,8.9,9.5,8.1,8.7,-10.0,-10.0,-10.0,181b46bb91c2576b28c486d74f8bc6aedc4d2382bf19ecf8f40cbe0608571f10
1724,8053,9.3,8.0,7.8,6.1,7.2,-10.0,-10.0,-10.0,a812f4ac64bf2d1b82e4b0418b60954c78e286fd41a0791011f378159e37f0cf
1724,8053,8.8,8.3,7.0,5.1,6.5,-10.0,-10.0,-10.0,71ee4c8181128281237f84624a32a992ef7b277b9bc6dbb50f479e1b026835d7
1724,8053,10.0,9.4,9.0,10.0,9.7,-10.0,-10.0,-10.0,d22ff5b12b417b8794bae2686d0aa52471b3eb960350506675a59981f4bc66b4
1724,8053,8.6,7.3,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,3848976870d8fd138d65a4535812076638505e22bd76b733856ae8737a037a05
1724,8053,8.2,9.1,9.4,5.4,7.1,-10.0,-10.0,-10.0,b85456dc1b80d3766ce45aa9381f64396f938431ed2caf7a176c008b7461609f
1724,8013,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,687e1586eeda6363dc19df6a74deceff25809d3c6a9d749a1772cb814a5155ec
1724,8013,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9f424206032513f2ee489120f5a319fb64561b66bf7e0a58369daf7020f61848
1724,8013,10.0,9.0,9.5,8.0,8.7,-10.0,-10.0,-10.0,07dad117bdf4505fe6f72d282afc755cc981daf594c4fcd886553791f0cd09f3
1724,8013,2.1,7.9,2.0,8.0,6.0,-10.0,-10.0,-10.0,580d3e7ba1e89817e4e33c32807983329b9c2e593486ecebbbc47d4fe3e322e1
1724,8013,6.7,9.3,9.5,10.0,9.2,-10.0,-10.0,-10.0,f22b56d766c7532cd92427829d7d71e39325ee7da2ea7120808cb80086a0545e
1724,8013,-5.0,-5.0,5.0,-5.0,0.8,-10.0,-10.0,-10.0,80e42197c833cb083a2ba31b333831bf1a26fb6c2ed0ea1d4fce1bdbf8ec32a9
1724,8013,10.0,9.0,9.2,10.0,9.7,-10.0,-10.0,-10.0,33272cea3d3f1f86017f19985fd309088856ad8e19c3a7e12d93ec19a59210b6
1724,8013,6.0,9.5,-5.0,8.0,6.5,-10.0,-10.0,-10.0,b7aa569d4d686a1bb4908aa48b6f7e2a6aa79c63499fdf7e8306b27ff15bfd8e
1724,8013,6.8,7.2,8.5,10.0,8.7,-10.0,-10.0,-10.0,cbfd80f67cdbb3d97f2433db334b74bdf8b223dcf23e4eb5e978399bc8066a96
1724,8013,-5.0,6.0,-5.0,-8.0,1.0,-10.0,-10.0,-10.0,ca729261a639bde9bd2bf8257117113105aa54d8126a778b7bf37c9a4c859521
1724,8013,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,eace5cf4803bf6e53c88bdf79db951eea7ac4861e44666b6bfe475fd82f3f86a
1724,8013,8.0,9.0,2.0,8.0,7.1,-10.0,-10.0,-10.0,5a1c572c153a15197ec94e794f24da7b709b77a271ff432e26d7ec5b56804918
1724,8013,4.0,8.5,8.5,10.0,8.5,-10.0,-10.0,-10.0,d1b51dbcb68c74b8dd37977de3eec40b1cd47c148a48a04b87b798db1e72d47b
1724,8013,5.5,9.5,5.0,8.0,7.3,-10.0,-10.0,-10.0,1470e1f97eea7eed4ffe8620cdd757617b7616488e63085800b487a04867a427
1724,8013,4.0,10.0,9.0,8.0,7.8,-10.0,-10.0,-10.0,0f118f5e063d8651a1e05735e89d5ca8a7a525c3bbe8ba1189002759dfb435e2
1724,8013,-5.0,7.5,4.5,8.0,6.0,-10.0,-10.0,-10.0,2f268d4614e2dc2f98dab0c1e0c68d6e1e473c2b137c5caf73f68d1e9d090539
1724,8013,-5.0,7.5,-5.0,-5.0,1.2,6.2,-10.0,-10.0,146d4fbbecfa4faa6ff849a7863eddd41fa712128bd6ed642898cbb0c14351c6
1724,8013,9.0,9.0,7.5,9.6,9.0,-10.0,-10.0,-10.0,3649713056df9a66db34b1a4043b6dd4c35ccc45f068f53b40623b2d227eac4a
1724,8013,6.4,9.6,5.0,9.0,8.0,-10.0,-10.0,-10.0,a3c1faa79e159a3f58eab9bd2a79ad91bbb6a32bbf8e5a4086b36f8401131f19
1724,8013,4.0,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,8cd7d686d103a0fbc0b11292ff5af9a82004c5708efba2eebc17cdd98e7d72b6
1724,8013,-5.0,7.5,2.0,9.0,6.0,-10.0,-10.0,-10.0,f95baf00ed7d79154d15bcd09779e506244809e7aae1ba2757567e5687fbd038
1724,8013,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,8941ef4f3a2dd0f516775f65483e7f9116f588e26c9c7d1eed1c9b59fdb6784d
1724,8013,9.0,10.0,9.0,10.0,9.6,-10.0,-10.0,-10.0,682210253938b5f30f9e45aab4306143f3cc18e6d11d880c68ecb895f24e657f
1724,8013,7.1,8.9,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,bb26a4d65497ca9e55df6cb59e94b5e5b040e70c8bc130a4cb699282a08fbe59
1724,8013,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8c24434845823cd7a45d82799a12c887118521be02b012f8e535e4ae4a6fca17
1724,8013,4.0,8.5,8.5,9.0,8.0,-10.0,-10.0,-10.0,802a04df42aa8333519a0a706f374135fc44facd5cd5d015d5d6c44b4b0067ff
1724,8013,4.0,7.5,6.5,9.0,7.5,-10.0,-10.0,-10.0,181b46bb91c2576b28c486d74f8bc6aedc4d2382bf19ecf8f40cbe0608571f10
1724,8013,2.6,9.4,6.0,10.0,8.0,-10.0,-10.0,-10.0,a812f4ac64bf2d1b82e4b0418b60954c78e286fd41a0791011f378159e37f0cf
1724,8013,-5.0,4.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,60c4b70a89e608375467b73a172b64b032e1a2d27a94bc1a263aaa2e6e845207
1724,8013,8.0,8.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,71ee4c8181128281237f84624a32a992ef7b277b9bc6dbb50f479e1b026835d7
1724,8013,5.0,8.5,5.0,6.0,6.0,-10.0,-10.0,-10.0,d22ff5b12b417b8794bae2686d0aa52471b3eb960350506675a59981f4bc66b4
1724,8013,9.0,5.0,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,3848976870d8fd138d65a4535812076638505e22bd76b733856ae8737a037a05
1724,8013,3.6,7.4,-5.0,-8.0,1.8,-10.0,-10.0,-10.0,0b27ba0a1e31ec3f968547f5a58e5048a0fcad48fa0fcd8139a39b7fc8115b48
1724,8013,8.3,8.7,7.0,10.0,9.0,-10.0,-10.0,-10.0,b85456dc1b80d3766ce45aa9381f64396f938431ed2caf7a176c008b7461609f
1725,8025,5.5,1.0,1.8,0.0,1.3,-10.0,-10.0,-10.0,645dc2ed867a9f5934d3a75a00cc4b0836603521549aa20c11093efc1edba2a3
1725,8025,7.9,7.7,3.8,0.3,3.3,6.0,-10.0,-10.0,be622906e2ab3a91d35299469b55f991da3b6dfee7ad2e938b073b418bbd88ec
1725,8025,5.0,10.0,7.1,5.5,6.4,-10.0,-10.0,-10.0,948f5125ebbf8960611a1c028ee8155cdb1501d8f61c7cb3bcd470b140f218fd
1725,8025,4.0,1.8,0.0,-5.0,0.9,2.9,0.0,-10.0,009f0bb39238861c5083a909778b9c7bc42cb61e519717314f26c5af789ed884
1725,8025,-5.0,5.0,5.6,3.0,3.2,6.1,-10.0,-10.0,60c290ebf6613fd6f8215d613b94ad29d567d290f9fdd64f3c06089450ef307c
1725,8025,1.0,7.4,6.0,3.0,3.9,6.2,-10.0,-10.0,538bb8cc0a342000991621da8fc371160bd8137bcf2e86b5423d8fe806485640
1725,8025,10.0,8.1,9.5,6.5,7.8,-10.0,-10.0,-10.0,96a7610b35e262c3de64c717474dbe280fee75642bda3a06faa1fe8df9694bde
