id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1689,7847,8.0,1.0,3.3,9.2,6.6,-10.0,-10.0,-10.0,9e73cae11f83be37c93f0599d8a07666853d90acdebadf125ccc38c791e6e9e1
1689,7847,10.0,8.0,5.2,9.5,8.6,-10.0,-10.0,-10.0,0511c352809fc533d6dcccf35eb4bbf0543cca17eaed8f8abb4d0b40691a70a3
1689,7847,9.7,10.0,8.6,10.0,9.7,-10.0,-10.0,-10.0,ba301a9c1bf061d7bf7ba4c7b791d2ae11a348399f5efe425fbd01ab8fd90e77
1689,7847,9.6,10.0,8.0,8.7,8.9,-10.0,-10.0,-10.0,a43fc69a02d08bb4f71d984a946157c15362af66f438d8ce8d56515fc4932f08
1689,7848,7.8,7.2,9.8,8.4,8.3,-10.0,-10.0,-10.0,4316f2c2bf303784823fe59ab3f1e4d2b144c8a427e5a6781e74307a381762e9
1689,7848,7.4,2.8,7.4,7.0,6.4,-10.0,-10.0,-10.0,886a41c164a219a9fcbac135088f9352d4c72ae177379802c26faba4f8cb1f5a
1689,7848,9.5,7.4,9.3,9.2,8.9,-10.0,-10.0,-10.0,c2485baf267242320954c75064e093bf675b1325195cfe4f55476c6eb6d8144c
1689,7848,6.6,7.6,8.4,8.0,7.7,-10.0,-10.0,-10.0,af7b9fb133ef91bde2d3936ad614b2ad94d144b684c52fd2c34653b2937d0504
1689,7848,6.2,4.6,7.2,8.2,7.1,-10.0,-10.0,-10.0,58da9f95e0e0114729b0b3e0721c76bc3942b04517f1ba493047899c5ed2cc69
1689,7848,9.1,3.6,7.0,8.3,7.4,-10.0,-10.0,-10.0,678ad173f8aa603b4c9b3c10efbdae42d531be9a7c55099e62b5fd0680d2c117
1689,7848,8.2,5.6,8.2,8.6,7.9,-10.0,-10.0,-10.0,eb77ec59aa617ddac70d121a14dd0ee06b0be2a20183397c1c5072fdfc6dfe2e
1689,7848,6.5,4.8,6.7,6.8,6.4,-10.0,-10.0,-10.0,392c550bbd96a09d45a269ad84490698b89bad3edd340560cf336ae871479f6a
1689,7848,8.2,7.6,9.8,8.5,8.5,-10.0,-10.0,-10.0,3e0d748bad1b4351aa87726c582834418171aa0102a3381dc1fe7d30f0080376
1689,7848,5.1,4.8,6.7,8.0,6.7,-10.0,-10.0,-10.0,0aeb7bf6a94b1f4bcf6ff4cbc05d8f1db4167124f64267a2e053633ab90261a7
1689,7848,7.4,6.4,8.4,8.9,8.1,-10.0,-10.0,-10.0,7aa375ce3f2f04586df5d0ac9c772a2566febe5f7dbc73e297d8aa0c9d7982e6
1689,7848,5.5,4.8,8.8,8.1,7.2,-10.0,-10.0,-10.0,90117cc5a9cc9fbd948ae7a8361e33fe6e50f403a6286979a3135f0b65c83d14
1689,7848,9.1,7.4,9.3,9.2,8.9,-10.0,-10.0,-10.0,5449b298b677cecf5dc4f747a72754514e1c84df2aebf52c7a2647cbdb328971
1689,7848,9.1,6.0,9.3,8.9,8.5,-10.0,-10.0,-10.0,0595e1d1d32d91a9954789698c6feab41d7956846f8914bbce1acb1a334e975b
1689,7848,8.6,7.0,9.8,9.1,8.7,-10.0,-10.0,-10.0,f863d8e420b05f6ce66f9b230ae502fb3f37ef7a027fec496fda585ce2a9403d
1689,7848,7.4,6.6,8.5,9.1,8.3,-10.0,-10.0,-10.0,d3a340d796ae354ce46e668cca8f7cfbcfc102529f247fe79772fd61313c32a8
1689,7848,7.5,6.0,8.0,7.4,7.2,-10.0,-10.0,-10.0,47eaae15547fcc3d01064d83ca4500d33fd5bc7c43a17d39547ec9277cb2d98f
1689,7848,3.8,2.8,6.5,6.6,5.4,7.0,-10.0,-10.0,9e73cae11f83be37c93f0599d8a07666853d90acdebadf125ccc38c791e6e9e1
1689,7848,10.0,6.6,9.3,9.2,8.9,-10.0,-10.0,-10.0,0511c352809fc533d6dcccf35eb4bbf0543cca17eaed8f8abb4d0b40691a70a3
1689,7848,9.1,7.0,8.8,9.0,8.6,-10.0,-10.0,-10.0,ba301a9c1bf061d7bf7ba4c7b791d2ae11a348399f5efe425fbd01ab8fd90e77
1689,7848,9.5,5.4,8.4,8.6,8.1,-10.0,-10.0,-10.0,a43fc69a02d08bb4f71d984a946157c15362af66f438d8ce8d56515fc4932f08
1689,7849,9.7,9.5,7.8,10.0,9.5,-10.0,-10.0,-10.0,4316f2c2bf303784823fe59ab3f1e4d2b144c8a427e5a6781e74307a381762e9
1689,7849,8.1,5.4,5.9,10.0,8.2,-10.0,-10.0,-10.0,886a41c164a219a9fcbac135088f9352d4c72ae177379802c26faba4f8cb1f5a
1689,7849,9.9,9.3,7.9,10.0,9.5,-10.0,-10.0,-10.0,c2485baf267242320954c75064e093bf675b1325195cfe4f55476c6eb6d8144c
1689,7849,8.4,8.3,5.6,10.0,8.7,-10.0,-10.0,-10.0,af7b9fb133ef91bde2d3936ad614b2ad94d144b684c52fd2c34653b2937d0504
1689,7849,8.3,7.1,8.5,10.0,8.9,-10.0,-10.0,-10.0,58da9f95e0e0114729b0b3e0721c76bc3942b04517f1ba493047899c5ed2cc69
1689,7849,9.4,8.7,7.5,10.0,9.2,-10.0,-10.0,-10.0,678ad173f8aa603b4c9b3c10efbdae42d531be9a7c55099e62b5fd0680d2c117
1689,7849,9.3,8.2,6.7,10.0,9.0,-10.0,-10.0,-10.0,eb77ec59aa617ddac70d121a14dd0ee06b0be2a20183397c1c5072fdfc6dfe2e
1689,7849,8.4,7.2,6.7,10.0,8.7,-10.0,-10.0,-10.0,392c550bbd96a09d45a269ad84490698b89bad3edd340560cf336ae871479f6a
1689,7849,9.6,9.2,8.0,10.0,9.4,-10.0,-10.0,-10.0,3e0d748bad1b4351aa87726c582834418171aa0102a3381dc1fe7d30f0080376
1689,7849,7.7,6.2,3.5,9.4,7.6,-10.0,-10.0,-10.0,0aeb7bf6a94b1f4bcf6ff4cbc05d8f1db4167124f64267a2e053633ab90261a7
1689,7849,9.0,6.5,6.2,10.0,8.6,-10.0,-10.0,-10.0,7aa375ce3f2f04586df5d0ac9c772a2566febe5f7dbc73e297d8aa0c9d7982e6
1689,7849,8.8,8.9,5.7,10.0,8.9,-10.0,-10.0,-10.0,90117cc5a9cc9fbd948ae7a8361e33fe6e50f403a6286979a3135f0b65c83d14
1689,7849,9.0,7.4,6.1,9.7,8.6,-10.0,-10.0,-10.0,5449b298b677cecf5dc4f747a72754514e1c84df2aebf52c7a2647cbdb328971
1689,7849,9.8,8.7,6.9,10.0,9.2,-10.0,-10.0,-10.0,0595e1d1d32d91a9954789698c6feab41d7956846f8914bbce1acb1a334e975b
1689,7849,9.7,9.4,9.0,9.7,9.5,-10.0,-10.0,-10.0,f863d8e420b05f6ce66f9b230ae502fb3f37ef7a027fec496fda585ce2a9403d
1689,7849,8.9,9.6,6.6,10.0,9.1,-10.0,-10.0,-10.0,d3a340d796ae354ce46e668cca8f7cfbcfc102529f247fe79772fd61313c32a8
1689,7849,9.8,8.3,4.8,10.0,8.8,-10.0,-10.0,-10.0,47eaae15547fcc3d01064d83ca4500d33fd5bc7c43a17d39547ec9277cb2d98f
1689,7849,7.9,7.9,4.2,10.0,8.3,-10.0,-10.0,-10.0,9e73cae11f83be37c93f0599d8a07666853d90acdebadf125ccc38c791e6e9e1
1689,7849,8.8,8.8,7.5,10.0,9.1,-10.0,-10.0,-10.0,0511c352809fc533d6dcccf35eb4bbf0543cca17eaed8f8abb4d0b40691a70a3
1689,7849,9.3,9.1,7.3,10.0,9.2,-10.0,-10.0,-10.0,ba301a9c1bf061d7bf7ba4c7b791d2ae11a348399f5efe425fbd01ab8fd90e77
1689,7849,7.3,9.6,8.3,10.0,9.2,-10.0,-10.0,-10.0,a43fc69a02d08bb4f71d984a946157c15362af66f438d8ce8d56515fc4932f08
