id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1879,8675,6.7,6.8,4.3,6.5,6.2,-10.0,-10.0,-10.0,3a515f9296a99e716e36acf6671671fa026e2d357b875e0524f5b0a26f4a5b7a
1879,8675,8.8,8.4,9.8,9.5,9.2,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
1879,8675,8.0,9.4,6.5,5.0,6.4,-10.0,-10.0,-10.0,0b6db495c03789353498be8e32e27dd510586911a06b4f8717c4037efe493a4a
1879,8676,8.1,8.0,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,d0a07bfd5491e71887e108b9e94277ca12167d2a48794f4b60d27d7e0ffcfc23
1879,8676,8.1,10.0,8.1,10.0,9.3,-10.0,-10.0,-10.0,8c674e6d9ec758485dc5575f76f1946d17ae526bfb16673e53f68299c2d74697
1879,8676,6.8,9.0,6.3,5.0,6.1,-10.0,-10.0,-10.0,8f58922c3a47be437d5184d58bc6869b8f7ad0bc3854e244394a0816c7a91b78
1879,8676,6.3,8.0,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,2e0f4ff778840356f390f099b636afbb8507b03fea702ff9730fff70a4860939
1879,8676,6.1,8.0,8.8,10.0,8.8,-10.0,-10.0,-10.0,da4ac52d84f15874c30f9ab021ffb4a6344619dd90936f4e54b469a14c50608d
1879,8676,6.5,7.0,8.0,8.0,7.5,-10.0,-10.0,-10.0,c55847f95108f6419efb7c49eb1d5c5de7b2f0e52a23c5744666eb3db3d96e40
1879,8676,6.8,8.0,7.5,10.0,8.7,-10.0,-10.0,-10.0,81f830df461e1791c222bf039eb300adff7e2bec6591d2c71b80cbadf05f85d1
1879,8676,-5.0,7.0,7.1,-5.0,2.3,-10.0,-10.0,-10.0,fd8aa45b0db0f4a9663ab067622a67483abbbb8c1878cc42f91a8e2dd9e83ee2
1879,8676,6.3,10.0,8.0,5.0,6.5,-10.0,-10.0,-10.0,3f8278623853600d29a304014b3d144cdf9bd9e23a6419dae51cbde246aea8c0
1879,8676,6.8,9.0,6.3,5.0,6.1,-10.0,-10.0,-10.0,eb33379bb0c42ef20eddb76a3da0968bba8515ba4e6af8dc223195ae1dcaa4b5
1879,8676,7.5,9.0,7.0,8.0,7.9,-10.0,-10.0,-10.0,3a515f9296a99e716e36acf6671671fa026e2d357b875e0524f5b0a26f4a5b7a
1879,8676,8.0,8.0,8.3,10.0,9.0,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
1879,8676,6.8,7.0,7.5,10.0,8.5,-10.0,-10.0,-10.0,0b6db495c03789353498be8e32e27dd510586911a06b4f8717c4037efe493a4a
