id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2803,12923,8.9,10.0,7.4,7.2,7.9,-10.0,-10.0,-10.0,41a3afdb23e22a83fb739b25d06b69004bc75181c55938197bfc0b461961d22a
2803,12923,8.4,7.2,7.0,7.1,7.3,-10.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
2803,12923,8.6,9.2,7.4,7.2,7.8,-10.0,-10.0,-10.0,99db44735f5377b6bbb7d044d73c9f704b7da51ad55ea04d728ce455ba87e009
2803,12923,8.1,8.7,6.1,7.0,7.3,-10.0,-10.0,-10.0,9e4859cef015bb40957f598965989511b8e68f7fdd173281f31670f90d882b7c
2803,12923,7.0,10.0,6.6,6.8,7.3,-10.0,-10.0,-10.0,feee1d5618f6df87eb03ab3fc04307023a961aa12d23a1782f1686be54ce0627
2803,12923,8.5,9.2,7.4,7.9,8.1,-10.0,-10.0,-10.0,4061d0caca9273db97dea95e757be113a58d4a8d70e5f79ecc64fb222a59f834
2803,12923,8.4,10.0,7.3,7.4,7.9,-10.0,-10.0,-10.0,22144bd8d5de66dc97a0db0004819cbb319592bb5969d4d4ab069a0b113b8835
2803,12923,8.0,8.5,5.3,6.3,6.7,-10.0,-10.0,-10.0,f21d406c9526ae05b8d0531701c57c5270b9fc566f6b2c7583eac8b7ecef121f
2803,12923,8.7,9.5,7.7,8.0,8.3,-10.0,-10.0,-10.0,cec37d6da3f21a90d7345d4d84b734e96892608294d8bedb376f1940eaa40cd3
2803,12923,9.5,10.0,8.4,8.4,8.8,-10.0,-10.0,-10.0,40ed2f902988ae624e9ada1ceb98b11ec6ffa694a8c79240c238a03eae43e104
2803,12924,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,be622906e2ab3a91d35299469b55f991da3b6dfee7ad2e938b073b418bbd88ec
2803,12924,9.3,7.5,8.4,9.8,9.1,-10.0,-10.0,-10.0,44c77e83a14e5c6d696e1294ff7de8d46c842808046faf04d403bbc946684073
2803,12924,9.9,6.0,5.0,9.0,7.9,-10.0,-10.0,-10.0,7805cb44e3884fff6e8bc0add373da4c48151b13899c6cf2a69b1f5ac43fbea8
2803,12924,8.9,8.0,10.0,9.0,8.9,-10.0,-10.0,-10.0,f93a089894010e44ea5e93919306c1a490d64c8706fc4ccc415fd4a9118748c9
2803,12924,7.0,6.0,9.3,9.8,8.6,-10.0,-10.0,-10.0,2a788873ea318b398a4ab52aa067382ed87fc3c841ae503ef0a2e9a11229ae14
2803,12924,8.3,6.0,6.4,7.0,6.9,-10.0,-10.0,-10.0,037c0bb4a078cd78a615caef7550c5cb7bf7a103576885c31c8712bdd676a7ad
2803,12924,9.9,7.0,10.0,9.0,8.9,-10.0,-10.0,-10.0,2e8fb38034653319cc2e1d9b8c9f755d299c06a88dcdfb643d83a74d020bf573
2803,12924,8.0,10.0,7.6,9.8,9.1,-10.0,-10.0,-10.0,3dcc057baee83ad9d9ab503457481cdce1c44b38c929d59e11afb2436e48b200
2803,12924,9.9,9.0,6.9,9.5,9.0,-10.0,-10.0,-10.0,a10b0ee4157c9eaa01aee0c209639b2b4bc8845ffd8d65f8fd6d2b5bad752580
2803,12924,9.5,8.5,9.3,9.8,9.4,-10.0,-10.0,-10.0,841491f71b94abfa94aebe1fe9115cd5bc72c36dba9f4bd0b6dd40844a455d38
2803,12924,8.6,8.0,9.9,9.0,8.9,-10.0,-10.0,-10.0,485472cef7f4f2407db877d47dd97dfe13795eeb412725b802fb2cf0f0baa6b2
2803,12924,8.6,9.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,a2898981af148ba75b75df8e63c05d7ac3253d32d9bc240bf0d8295f15f4bbdc
2803,12924,8.0,9.0,8.4,10.0,9.2,-10.0,-10.0,-10.0,6f9081b18487f1fbebfe5b0f75db3de1ceca9cf648e6dcba13f80e767de60915
2803,12924,8.9,9.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,55ed2377904f604a6e63fc931e58b3ce5002c0829fdd7c3a413f1a1ef7027390
2803,12924,9.5,10.0,9.9,10.0,9.9,-10.0,-10.0,-10.0,c31800d636a1a2f018842830da9c7feeca0c160bc102c8124f577e9b77860805
2803,12924,9.3,9.0,9.4,9.8,9.5,-10.0,-10.0,-10.0,b0bd687c4810c598b080efa0f31bbc101524fd1f2e70f99cb2c7481a3e369c56
2803,12924,7.0,10.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,cf06a69fb3a50f2628b5a2522da5ce539ed8d862527eacbc0aec2769b14b438c
2803,12924,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,16dc219f01c0ffd866918304d4d8eab543bb08579e0823ad31934e2203cd1e8d
2803,12924,8.3,9.5,10.0,9.8,9.5,-10.0,-10.0,-10.0,37fdd206b008c7bbd4575367633b735be8feb9cedb9b72ce72ba4038f5083515
2803,12924,7.6,10.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,6b9113a244b0d0de8e75aa1a04f2f01cd9122ad13f072c0b6c1b9adfcd50367c
2803,12924,8.3,8.0,8.1,10.0,9.0,-10.0,-10.0,-10.0,41a3afdb23e22a83fb739b25d06b69004bc75181c55938197bfc0b461961d22a
2803,12924,8.6,7.5,10.0,10.0,9.3,-10.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
2803,12924,8.0,6.0,10.0,9.5,8.7,-10.0,-10.0,-10.0,99db44735f5377b6bbb7d044d73c9f704b7da51ad55ea04d728ce455ba87e009
2803,12924,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9e4859cef015bb40957f598965989511b8e68f7fdd173281f31670f90d882b7c
2803,12924,7.6,9.5,10.0,9.0,9.0,-10.0,-10.0,-10.0,feee1d5618f6df87eb03ab3fc04307023a961aa12d23a1782f1686be54ce0627
2803,12924,9.3,10.0,9.4,9.8,9.6,-10.0,-10.0,-10.0,4061d0caca9273db97dea95e757be113a58d4a8d70e5f79ecc64fb222a59f834
2803,12924,10.0,10.0,9.9,9.8,9.8,-10.0,-10.0,-10.0,22144bd8d5de66dc97a0db0004819cbb319592bb5969d4d4ab069a0b113b8835
2803,12924,10.0,10.0,8.0,9.8,9.5,-10.0,-10.0,-10.0,f21d406c9526ae05b8d0531701c57c5270b9fc566f6b2c7583eac8b7ecef121f
2803,12924,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,cec37d6da3f21a90d7345d4d84b734e96892608294d8bedb376f1940eaa40cd3
2803,12924,9.5,10.0,9.9,10.0,9.9,-10.0,-10.0,-10.0,40ed2f902988ae624e9ada1ceb98b11ec6ffa694a8c79240c238a03eae43e104
2803,12925,9.3,8.8,7.5,8.8,8.6,-10.0,-10.0,-10.0,be622906e2ab3a91d35299469b55f991da3b6dfee7ad2e938b073b418bbd88ec
2803,12925,9.3,8.0,7.0,8.0,8.0,-10.0,-10.0,-10.0,44c77e83a14e5c6d696e1294ff7de8d46c842808046faf04d403bbc946684073
2803,12925,8.5,7.8,7.5,9.5,8.7,-10.0,-10.0,-10.0,7805cb44e3884fff6e8bc0add373da4c48151b13899c6cf2a69b1f5ac43fbea8
2803,12925,8.3,8.8,7.5,9.5,8.8,-10.0,-10.0,-10.0,f93a089894010e44ea5e93919306c1a490d64c8706fc4ccc415fd4a9118748c9
2803,12925,7.5,9.5,9.0,8.5,8.5,-10.0,-10.0,-10.0,2a788873ea318b398a4ab52aa067382ed87fc3c841ae503ef0a2e9a11229ae14
2803,12925,6.3,7.8,7.0,8.0,7.5,-10.0,-10.0,-10.0,037c0bb4a078cd78a615caef7550c5cb7bf7a103576885c31c8712bdd676a7ad
2803,12925,7.3,7.8,7.5,9.5,8.5,-10.0,-10.0,-10.0,2e8fb38034653319cc2e1d9b8c9f755d299c06a88dcdfb643d83a74d020bf573
2803,12925,7.5,8.0,9.0,8.5,8.3,-10.0,-10.0,-10.0,3dcc057baee83ad9d9ab503457481cdce1c44b38c929d59e11afb2436e48b200
2803,12925,7.5,8.3,7.5,9.5,8.6,-10.0,-10.0,-10.0,a10b0ee4157c9eaa01aee0c209639b2b4bc8845ffd8d65f8fd6d2b5bad752580
2803,12925,6.3,7.3,9.0,8.5,8.0,-10.0,-10.0,-10.0,841491f71b94abfa94aebe1fe9115cd5bc72c36dba9f4bd0b6dd40844a455d38
2803,12925,7.8,7.0,7.5,9.5,8.4,-10.0,-10.0,-10.0,485472cef7f4f2407db877d47dd97dfe13795eeb412725b802fb2cf0f0baa6b2
2803,12925,9.0,7.3,7.5,8.8,8.3,-10.0,-10.0,-10.0,a2898981af148ba75b75df8e63c05d7ac3253d32d9bc240bf0d8295f15f4bbdc
2803,12925,7.5,8.8,9.0,9.8,9.1,-10.0,-10.0,-10.0,6f9081b18487f1fbebfe5b0f75db3de1ceca9cf648e6dcba13f80e767de60915
2803,12925,5.5,7.8,7.5,9.5,8.2,-10.0,-10.0,-10.0,55ed2377904f604a6e63fc931e58b3ce5002c0829fdd7c3a413f1a1ef7027390
2803,12925,10.0,8.8,9.0,9.8,9.5,-10.0,-10.0,-10.0,c31800d636a1a2f018842830da9c7feeca0c160bc102c8124f577e9b77860805
2803,12925,8.5,7.5,9.0,9.8,9.0,-10.0,-10.0,-10.0,b0bd687c4810c598b080efa0f31bbc101524fd1f2e70f99cb2c7481a3e369c56
2803,12925,8.3,8.5,7.5,9.5,8.8,-10.0,-10.0,-10.0,cf06a69fb3a50f2628b5a2522da5ce539ed8d862527eacbc0aec2769b14b438c
2803,12925,9.5,9.5,7.5,9.5,9.1,-10.0,-10.0,-10.0,16dc219f01c0ffd866918304d4d8eab543bb08579e0823ad31934e2203cd1e8d
2803,12925,6.8,8.5,7.5,9.5,8.5,-10.0,-10.0,-10.0,37fdd206b008c7bbd4575367633b735be8feb9cedb9b72ce72ba4038f5083515
2803,12925,9.5,9.8,7.5,9.5,9.2,-10.0,-10.0,-10.0,6b9113a244b0d0de8e75aa1a04f2f01cd9122ad13f072c0b6c1b9adfcd50367c
2803,12925,7.5,7.5,9.0,8.5,8.2,-10.0,-10.0,-10.0,41a3afdb23e22a83fb739b25d06b69004bc75181c55938197bfc0b461961d22a
2803,12925,7.5,7.3,9.0,9.8,8.8,-10.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
2803,12925,8.0,8.0,9.0,9.8,9.0,-10.0,-10.0,-10.0,99db44735f5377b6bbb7d044d73c9f704b7da51ad55ea04d728ce455ba87e009
2803,12925,8.8,8.0,7.5,8.8,8.4,-10.0,-10.0,-10.0,9e4859cef015bb40957f598965989511b8e68f7fdd173281f31670f90d882b7c
2803,12925,9.0,8.8,7.5,9.5,8.9,-10.0,-10.0,-10.0,feee1d5618f6df87eb03ab3fc04307023a961aa12d23a1782f1686be54ce0627
2803,12925,7.8,7.8,7.0,8.0,7.7,-10.0,-10.0,-10.0,4061d0caca9273db97dea95e757be113a58d4a8d70e5f79ecc64fb222a59f834
2803,12925,9.5,9.5,9.0,8.5,8.9,-10.0,-10.0,-10.0,22144bd8d5de66dc97a0db0004819cbb319592bb5969d4d4ab069a0b113b8835
2803,12925,8.3,7.8,9.0,8.5,8.4,-10.0,-10.0,-10.0,f21d406c9526ae05b8d0531701c57c5270b9fc566f6b2c7583eac8b7ecef121f
2803,12925,8.0,8.5,7.5,9.5,8.7,-10.0,-10.0,-10.0,cec37d6da3f21a90d7345d4d84b734e96892608294d8bedb376f1940eaa40cd3
2803,12925,10.0,9.3,9.0,9.8,9.6,-10.0,-10.0,-10.0,40ed2f902988ae624e9ada1ceb98b11ec6ffa694a8c79240c238a03eae43e104
2803,12926,7.4,8.7,7.0,8.2,7.9,-10.0,-10.0,-10.0,be622906e2ab3a91d35299469b55f991da3b6dfee7ad2e938b073b418bbd88ec
2803,12926,7.8,7.8,8.2,7.7,7.8,-10.0,-10.0,-10.0,44c77e83a14e5c6d696e1294ff7de8d46c842808046faf04d403bbc946684073
2803,12926,7.5,5.6,6.8,8.5,7.5,-10.0,-10.0,-10.0,7805cb44e3884fff6e8bc0add373da4c48151b13899c6cf2a69b1f5ac43fbea8
2803,12926,7.7,8.6,6.5,7.9,7.7,-10.0,-10.0,-10.0,f93a089894010e44ea5e93919306c1a490d64c8706fc4ccc415fd4a9118748c9
2803,12926,3.5,7.1,8.5,7.7,7.0,-10.0,-10.0,-10.0,2a788873ea318b398a4ab52aa067382ed87fc3c841ae503ef0a2e9a11229ae14
2803,12926,6.0,2.1,7.1,7.6,6.3,-10.0,-10.0,-10.0,037c0bb4a078cd78a615caef7550c5cb7bf7a103576885c31c8712bdd676a7ad
2803,12926,6.0,5.7,6.2,8.9,7.4,-10.0,-10.0,-10.0,2e8fb38034653319cc2e1d9b8c9f755d299c06a88dcdfb643d83a74d020bf573
2803,12926,6.0,7.7,7.2,7.3,7.1,-10.0,-10.0,-10.0,3dcc057baee83ad9d9ab503457481cdce1c44b38c929d59e11afb2436e48b200
2803,12926,5.4,6.7,6.3,8.1,7.1,-10.0,-10.0,-10.0,a10b0ee4157c9eaa01aee0c209639b2b4bc8845ffd8d65f8fd6d2b5bad752580
2803,12926,5.7,5.0,6.8,8.4,7.1,-10.0,-10.0,-10.0,841491f71b94abfa94aebe1fe9115cd5bc72c36dba9f4bd0b6dd40844a455d38
2803,12926,7.8,3.8,4.3,7.0,6.1,-10.0,-10.0,-10.0,485472cef7f4f2407db877d47dd97dfe13795eeb412725b802fb2cf0f0baa6b2
2803,12926,6.9,6.3,6.6,8.3,7.4,-10.0,-10.0,-10.0,a2898981af148ba75b75df8e63c05d7ac3253d32d9bc240bf0d8295f15f4bbdc
2803,12926,6.6,6.8,6.8,7.4,7.0,-10.0,-10.0,-10.0,6f9081b18487f1fbebfe5b0f75db3de1ceca9cf648e6dcba13f80e767de60915
2803,12926,5.4,4.1,6.2,7.1,6.1,-10.0,-10.0,-10.0,55ed2377904f604a6e63fc931e58b3ce5002c0829fdd7c3a413f1a1ef7027390
2803,12926,8.6,8.7,8.6,9.4,9.0,-10.0,-10.0,-10.0,c31800d636a1a2f018842830da9c7feeca0c160bc102c8124f577e9b77860805
2803,12926,6.2,6.9,7.1,8.6,7.6,-10.0,-10.0,-10.0,b0bd687c4810c598b080efa0f31bbc101524fd1f2e70f99cb2c7481a3e369c56
2803,12926,6.2,8.2,6.2,8.0,7.4,-10.0,-10.0,-10.0,cf06a69fb3a50f2628b5a2522da5ce539ed8d862527eacbc0aec2769b14b438c
2803,12926,7.5,7.8,8.8,9.1,8.5,-10.0,-10.0,-10.0,16dc219f01c0ffd866918304d4d8eab543bb08579e0823ad31934e2203cd1e8d
2803,12926,5.4,4.2,6.2,6.9,6.0,-10.0,-10.0,-10.0,37fdd206b008c7bbd4575367633b735be8feb9cedb9b72ce72ba4038f5083515
2803,12926,8.9,7.9,8.5,8.4,8.4,-10.0,-10.0,-10.0,6b9113a244b0d0de8e75aa1a04f2f01cd9122ad13f072c0b6c1b9adfcd50367c
2803,12926,7.5,4.9,7.4,7.7,7.1,-10.0,-10.0,-10.0,41a3afdb23e22a83fb739b25d06b69004bc75181c55938197bfc0b461961d22a
2803,12926,8.1,7.9,7.3,8.6,8.1,-10.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
2803,12926,6.0,4.5,6.7,8.5,7.1,-10.0,-10.0,-10.0,99db44735f5377b6bbb7d044d73c9f704b7da51ad55ea04d728ce455ba87e009
2803,12926,6.4,6.9,6.8,7.7,7.2,-10.0,-10.0,-10.0,9e4859cef015bb40957f598965989511b8e68f7fdd173281f31670f90d882b7c
2803,12926,9.0,9.1,6.6,8.8,8.5,-10.0,-10.0,-10.0,feee1d5618f6df87eb03ab3fc04307023a961aa12d23a1782f1686be54ce0627
2803,12926,7.9,8.8,6.9,9.2,8.5,-10.0,-10.0,-10.0,4061d0caca9273db97dea95e757be113a58d4a8d70e5f79ecc64fb222a59f834
2803,12926,7.7,8.9,8.8,9.6,9.0,-10.0,-10.0,-10.0,22144bd8d5de66dc97a0db0004819cbb319592bb5969d4d4ab069a0b113b8835
2803,12926,6.0,5.5,6.2,7.3,6.6,-10.0,-10.0,-10.0,f21d406c9526ae05b8d0531701c57c5270b9fc566f6b2c7583eac8b7ecef121f
2803,12926,7.9,9.0,8.5,8.9,8.6,-10.0,-10.0,-10.0,cec37d6da3f21a90d7345d4d84b734e96892608294d8bedb376f1940eaa40cd3
2803,12926,6.2,8.9,7.3,9.6,8.5,-10.0,-10.0,-10.0,40ed2f902988ae624e9ada1ceb98b11ec6ffa694a8c79240c238a03eae43e104
2803,12927,9.3,8.8,6.1,8.0,8.0,-10.0,-10.0,-10.0,be622906e2ab3a91d35299469b55f991da3b6dfee7ad2e938b073b418bbd88ec
2803,12927,8.6,9.1,8.7,8.0,8.4,-10.0,-10.0,-10.0,44c77e83a14e5c6d696e1294ff7de8d46c842808046faf04d403bbc946684073
2803,12927,8.1,6.1,6.0,8.0,7.3,-10.0,-10.0,-10.0,7805cb44e3884fff6e8bc0add373da4c48151b13899c6cf2a69b1f5ac43fbea8
2803,12927,8.8,9.3,8.0,8.0,8.3,-10.0,-10.0,-10.0,f93a089894010e44ea5e93919306c1a490d64c8706fc4ccc415fd4a9118748c9
2803,12927,7.3,8.1,8.7,8.0,8.0,-10.0,-10.0,-10.0,2a788873ea318b398a4ab52aa067382ed87fc3c841ae503ef0a2e9a11229ae14
2803,12927,7.0,5.6,5.6,8.0,7.0,-10.0,-10.0,-10.0,037c0bb4a078cd78a615caef7550c5cb7bf7a103576885c31c8712bdd676a7ad
2803,12927,8.6,9.2,8.0,8.0,8.3,-10.0,-10.0,-10.0,2e8fb38034653319cc2e1d9b8c9f755d299c06a88dcdfb643d83a74d020bf573
2803,12927,8.2,9.0,8.7,8.0,8.3,-10.0,-10.0,-10.0,3dcc057baee83ad9d9ab503457481cdce1c44b38c929d59e11afb2436e48b200
2803,12927,6.6,9.2,8.0,8.0,7.9,-10.0,-10.0,-10.0,a10b0ee4157c9eaa01aee0c209639b2b4bc8845ffd8d65f8fd6d2b5bad752580
2803,12927,9.8,7.7,8.9,8.0,8.4,-10.0,-10.0,-10.0,841491f71b94abfa94aebe1fe9115cd5bc72c36dba9f4bd0b6dd40844a455d38
2803,12927,7.3,9.1,6.0,8.0,7.7,-10.0,-10.0,-10.0,485472cef7f4f2407db877d47dd97dfe13795eeb412725b802fb2cf0f0baa6b2
2803,12927,9.1,8.8,9.1,10.0,9.5,-10.0,-10.0,-10.0,a2898981af148ba75b75df8e63c05d7ac3253d32d9bc240bf0d8295f15f4bbdc
2803,12927,9.4,6.0,6.0,8.0,7.5,-10.0,-10.0,-10.0,6f9081b18487f1fbebfe5b0f75db3de1ceca9cf648e6dcba13f80e767de60915
2803,12927,8.3,9.0,8.0,8.0,8.2,-10.0,-10.0,-10.0,55ed2377904f604a6e63fc931e58b3ce5002c0829fdd7c3a413f1a1ef7027390
2803,12927,9.3,9.0,8.0,8.0,8.3,-10.0,-10.0,-10.0,c31800d636a1a2f018842830da9c7feeca0c160bc102c8124f577e9b77860805
2803,12927,7.9,9.0,8.7,8.0,8.2,-10.0,-10.0,-10.0,b0bd687c4810c598b080efa0f31bbc101524fd1f2e70f99cb2c7481a3e369c56
2803,12927,8.9,9.1,7.0,8.0,8.1,-10.0,-10.0,-10.0,cf06a69fb3a50f2628b5a2522da5ce539ed8d862527eacbc0aec2769b14b438c
2803,12927,9.5,9.2,8.1,8.0,8.4,-10.0,-10.0,-10.0,16dc219f01c0ffd866918304d4d8eab543bb08579e0823ad31934e2203cd1e8d
2803,12927,7.3,8.1,7.7,8.0,7.8,-10.0,-10.0,-10.0,37fdd206b008c7bbd4575367633b735be8feb9cedb9b72ce72ba4038f5083515
2803,12927,8.4,9.1,7.0,8.0,8.0,-10.0,-10.0,-10.0,6b9113a244b0d0de8e75aa1a04f2f01cd9122ad13f072c0b6c1b9adfcd50367c
2803,12927,8.7,8.9,8.6,8.0,8.3,-10.0,-10.0,-10.0,41a3afdb23e22a83fb739b25d06b69004bc75181c55938197bfc0b461961d22a
2803,12927,9.8,9.0,8.0,8.0,8.4,-10.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
2803,12927,8.9,9.1,7.0,8.0,8.1,-10.0,-10.0,-10.0,99db44735f5377b6bbb7d044d73c9f704b7da51ad55ea04d728ce455ba87e009
2803,12927,9.9,9.2,6.1,8.0,8.2,-10.0,-10.0,-10.0,9e4859cef015bb40957f598965989511b8e68f7fdd173281f31670f90d882b7c
2803,12927,8.5,9.1,7.0,8.0,8.1,-10.0,-10.0,-10.0,feee1d5618f6df87eb03ab3fc04307023a961aa12d23a1782f1686be54ce0627
2803,12927,8.9,9.1,8.7,8.0,8.4,-10.0,-10.0,-10.0,4061d0caca9273db97dea95e757be113a58d4a8d70e5f79ecc64fb222a59f834
2803,12927,9.8,7.6,8.9,8.0,8.3,-10.0,-10.0,-10.0,22144bd8d5de66dc97a0db0004819cbb319592bb5969d4d4ab069a0b113b8835
2803,12927,9.8,7.5,8.9,8.0,8.3,-10.0,-10.0,-10.0,f21d406c9526ae05b8d0531701c57c5270b9fc566f6b2c7583eac8b7ecef121f
2803,12927,8.5,9.0,8.0,8.0,8.2,-10.0,-10.0,-10.0,cec37d6da3f21a90d7345d4d84b734e96892608294d8bedb376f1940eaa40cd3
2803,12927,9.3,9.0,8.0,8.0,8.3,-10.0,-10.0,-10.0,40ed2f902988ae624e9ada1ceb98b11ec6ffa694a8c79240c238a03eae43e104
2804,12928,7.5,6.5,7.5,9.4,8.2,-10.0,-10.0,-10.0,3c4e159164baaa92c6d57be2a548abb22b0bc617fe33cb52b8f6076d94cadcd2
2804,12928,8.3,4.0,7.8,8.3,7.5,-10.0,-10.0,-10.0,920acf53fd81950d71004101a3a2e7bf685fa8583abc8d2bf04ef7e17338456d
2804,12928,8.9,5.5,6.2,8.1,7.4,-10.0,-10.0,-10.0,7c50b9cf2ba921a6c05055b6b3987749731dd3dd229c35c01f6fca05c4fc9093
2804,12928,8.3,7.0,7.0,9.8,8.6,-10.0,-10.0,-10.0,1ef95b65368bff21349516fdadf1a891c7c8d7ce050ff22903ac8c313ed7dab7
2804,12928,7.5,5.5,6.3,7.7,7.0,-10.0,-10.0,-10.0,5c4caf515f637cc03c884da458b34ee0ae21be97a52a1e1e2c5d8856067dc696
2804,12928,8.3,9.0,8.6,9.6,9.1,-10.0,-10.0,-10.0,daecee278ee3d0cab58fb1785a7433cc7b825692e3617c5772e5744d2d8b3ee7
2804,12928,-5.0,4.3,5.8,7.4,5.3,4.5,6.5,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
2804,12928,8.7,7.0,7.9,8.9,8.3,-10.0,-10.0,-10.0,f5f26199e5cae206fb3af77e5a7caa71ef6e39285fd722d76a4f56ac5ab771c2
2804,12928,8.1,7.0,7.7,9.4,8.5,-10.0,-10.0,-10.0,1104499acf90842fad10de1c2e5e050e510083456b55bcbd08dd626e8eb173e9
2804,12928,8.3,8.0,7.7,9.3,8.6,-10.0,-10.0,-10.0,d106941673ff80068e2454446d758cbf258625cf5f3b35003f86f3ea4c570495
2804,12928,8.2,4.0,7.0,8.0,7.2,-10.0,-10.0,-10.0,758a07435d3c8e18fd37e93c7c42b70cb3b9eca3e5bcfbbe4510771ec95cc932
2804,12928,7.7,6.5,7.9,8.9,8.1,-10.0,-10.0,-10.0,b65104050fec96fc297ab4645b871c4be070f5770b6e476b64bdf729a2a49d1d
2804,12928,9.4,7.5,8.2,9.4,8.8,-10.0,-10.0,-10.0,90e06fc73c3fdc2ada8dfe8da00c307fdef6f340a6bf3e82321d4d4aa3c1f1e3
2804,12928,8.6,8.5,7.4,7.2,7.6,-10.0,-10.0,-10.0,c95a2dfe2b4c5c398bc2b16d340a00f0320695fc7a91634d71a107008d8df353
2804,12928,8.2,5.0,7.8,7.1,7.0,-10.0,-10.0,-10.0,c1fe8d8f9e6c95e5872789f3cc474a41370e64e0df30aa70be6eb95f2f387498
2804,12928,8.2,6.0,7.1,9.6,8.3,-10.0,-10.0,-10.0,1c7dbae0e278c683c5d140cff47aeb9f82d399680af34c2a16cd49d0bf3981a7
