id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2797,12897,-5.0,1.0,1.0,-5.0,0.3,-10.0,-10.0,-10.0,b62d05e6164225ab18a173c3dceddd69f224e725ea89d38f6eb7d01b768bb3df
2797,12897,6.0,5.0,6.0,6.0,5.8,7.0,-10.0,-10.0,161f448e8a36fb2af72559c440a31c6754c2c27fe021cb27e4fc04f5f0552bf2
2797,12897,7.0,9.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,4fb13bb978e47ff7967b403cac6925d2fc9a62ed4c7e6cdf1662541dccf11502
2797,12897,7.0,5.0,4.0,7.0,6.1,-10.0,-10.0,-10.0,7f78ec4e00a05a6b7a8cce7b064d43e10539e904c5b5d175d305c542f6188dc0
2797,12897,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c61e406d87d2b28b4369177183e544d878a5c59e8fda76129118b638a19549fc
2797,12897,6.0,8.0,9.0,7.0,7.3,-10.0,-10.0,-10.0,11ddc22579587949de69aeebebb61fc9472d714e3a9a3e0f6acfb42d604009b9
2797,12897,6.0,5.0,6.0,7.0,6.3,-10.0,-10.0,-10.0,c086d015c94d6ecfcf9b28ddf47e552d7546228cf6ea452f845127c6b10aba8c
2797,12897,4.0,4.0,3.0,1.0,2.3,2.0,1.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
2797,12897,4.0,4.0,5.0,6.0,5.1,2.0,-8.0,-10.0,5b922a6611693fee6ac4adead6905cce956f2b422329e986714aff84c4211f59
2797,12897,9.0,7.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,78c3919e36495124c19f0c9eab5715360401517624fa358e6671e996b80949ea
2797,12897,6.0,5.0,6.0,6.5,6.0,-10.0,-10.0,-10.0,42f1ef9a1093fc604053e46251bf32e9f1f57f747802b96e7d4852b24661cf9c
2797,12897,4.0,6.0,6.0,5.0,5.1,2.0,-8.0,-10.0,d199591cc99e82e6d27077a51af10fccda0dea52bc86766b15da0158b72e6809
2797,12897,9.0,10.0,9.0,9.0,9.1,-10.0,-10.0,-10.0,06f1f7424e5a6fd72cec5869372add26aa246aeab94dad832e0076e518da25e8
2797,12897,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e967c784eca8572194880b8058f1b116fefb765e614bb847600b36e7a1e64ea8
2797,12897,2.0,2.0,4.0,2.0,2.3,0.0,3.0,6.3,5f0fb12cf244e39280aa1f60683d19fa8e1a2cba3b211464f31241d0358690fd
2797,12897,5.0,5.0,7.0,9.0,7.3,-10.0,-10.0,-10.0,dda0061aaf3fbe466402a40a4fbf0302c44cd3d7751f9ff3a6c4a1ced51561e8
2797,12897,6.0,5.0,6.0,7.0,6.3,-10.0,-10.0,-10.0,ceb656ca4229dffe0206209a29bcf782142c3444c00e680af3cae1a1b967af4d
2797,12897,5.0,5.0,4.0,2.0,3.3,2.0,6.0,-10.0,edb4087e7f3e90122c1159cd1a961c752730d7574cd7dbb32d77aef00a057e55
2797,12897,7.0,10.0,8.0,8.0,8.1,-10.0,-10.0,-10.0,d5c51cf84c1f45511eb794b0e20b0439b0179e9fa82b231232afb1fce4ceffb7
2797,12897,6.0,9.0,6.0,6.0,6.5,-10.0,-10.0,-10.0,f44578723bdf531df8601a83c25a0b12c0e4e4475a30db3e85260c137ce441a6
2797,12897,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,609ac39bf65d633ebae527dc2cb50cd787563e4067287cd843bbd0b66319ab7b
2797,12897,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,dc67e3d5c4ad08de9448b8dd7f414bf632500cad93b5b47ee462b06380338974
2797,12897,7.0,7.0,3.0,6.0,5.8,-10.0,-10.0,7.3,bc0a3d74d212e859a949a97494c514c47ed49f0711e8f9e6e961bf968f41516f
2797,12898,8.7,6.1,7.5,8.0,7.7,-10.0,-10.0,-10.0,987388363c4bb7e226e1a77182c17e2e115902acf4e5c931645fbd34f31077dd
2797,12898,7.3,6.0,7.2,4.6,5.7,9.0,-10.0,-10.0,76e86ada831b67a2ba8c8e226224a0589dbecc00b98e7858a1edd488bedc576b
2797,12898,7.3,7.0,8.1,8.6,8.0,-10.0,-10.0,-10.0,4fc0db3c9f423e62786d56a15ee1f297e9a3f294a21afe400bfdcbd5c7381d00
2797,12898,8.7,6.1,8.2,9.1,8.3,-10.0,-10.0,-10.0,23bdc082660aa6a3e968431e9a751678775e06b809139234764717db3d125db7
2797,12898,8.6,7.7,-8.0,-5.0,2.7,-10.0,-10.0,-10.0,cbdc81510a9ca6eee7ef31da57f59455dd4342009fe2e14928f44c1d9c189438
2797,12898,7.7,5.1,7.2,7.0,6.8,-10.0,-10.0,-10.0,461eb8c00d7c92d8ef464e02b41aebb6390b6c01a39de6d9aa1d2ac7cb3ce50b
2797,12898,6.2,5.6,8.5,7.3,7.0,-10.0,-10.0,-10.0,38b2fdf8a1698574268c3478eb59df893239f006d9db7df5252405efc4d98152
2797,12898,7.3,6.0,8.1,9.0,8.0,-10.0,-10.0,-10.0,161f448e8a36fb2af72559c440a31c6754c2c27fe021cb27e4fc04f5f0552bf2
2797,12898,8.9,8.0,8.5,8.5,8.4,-10.0,-10.0,-10.0,4fb13bb978e47ff7967b403cac6925d2fc9a62ed4c7e6cdf1662541dccf11502
2797,12898,6.8,5.5,7.8,7.0,6.8,-10.0,-10.0,-10.0,7f78ec4e00a05a6b7a8cce7b064d43e10539e904c5b5d175d305c542f6188dc0
2797,12898,9.5,8.5,9.8,9.0,9.1,-10.0,-10.0,-10.0,c61e406d87d2b28b4369177183e544d878a5c59e8fda76129118b638a19549fc
2797,12898,8.0,5.6,7.2,9.5,8.2,-10.0,-10.0,-10.0,11ddc22579587949de69aeebebb61fc9472d714e3a9a3e0f6acfb42d604009b9
2797,12898,6.8,5.8,6.7,7.6,7.0,-10.0,-10.0,-10.0,c086d015c94d6ecfcf9b28ddf47e552d7546228cf6ea452f845127c6b10aba8c
2797,12898,7.9,5.2,8.4,8.7,7.9,-10.0,-10.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
2797,12898,7.3,4.4,6.3,5.5,5.7,9.0,-10.0,-10.0,5b922a6611693fee6ac4adead6905cce956f2b422329e986714aff84c4211f59
2797,12898,6.5,5.3,7.5,9.3,7.8,-10.0,-10.0,-10.0,78c3919e36495124c19f0c9eab5715360401517624fa358e6671e996b80949ea
2797,12898,8.0,6.0,7.0,5.0,6.0,-10.0,-10.0,-10.0,42f1ef9a1093fc604053e46251bf32e9f1f57f747802b96e7d4852b24661cf9c
2797,12898,7.7,4.4,6.0,4.0,5.0,9.0,-10.0,-10.0,d199591cc99e82e6d27077a51af10fccda0dea52bc86766b15da0158b72e6809
2797,12898,8.4,6.0,7.9,9.5,8.4,-10.0,-10.0,-10.0,06f1f7424e5a6fd72cec5869372add26aa246aeab94dad832e0076e518da25e8
2797,12898,9.7,9.2,10.0,9.7,9.6,-10.0,-10.0,-10.0,e967c784eca8572194880b8058f1b116fefb765e614bb847600b36e7a1e64ea8
2797,12898,7.6,6.8,4.9,9.3,7.8,-10.0,-10.0,-10.0,dda0061aaf3fbe466402a40a4fbf0302c44cd3d7751f9ff3a6c4a1ced51561e8
2797,12898,6.5,6.0,7.9,5.8,6.3,-10.0,-10.0,-10.0,ceb656ca4229dffe0206209a29bcf782142c3444c00e680af3cae1a1b967af4d
2797,12898,7.9,5.2,7.2,8.1,7.4,-10.0,-10.0,-10.0,edb4087e7f3e90122c1159cd1a961c752730d7574cd7dbb32d77aef00a057e55
2797,12898,7.4,4.9,6.3,9.3,7.7,-10.0,-10.0,-10.0,d5c51cf84c1f45511eb794b0e20b0439b0179e9fa82b231232afb1fce4ceffb7
2797,12898,9.3,8.0,9.5,9.3,9.1,-10.0,-10.0,-10.0,609ac39bf65d633ebae527dc2cb50cd787563e4067287cd843bbd0b66319ab7b
2797,12898,9.0,8.7,10.0,9.0,9.1,-10.0,-10.0,-10.0,dc67e3d5c4ad08de9448b8dd7f414bf632500cad93b5b47ee462b06380338974
2797,12899,7.0,8.4,9.6,9.1,8.7,-10.0,-10.0,-10.0,987388363c4bb7e226e1a77182c17e2e115902acf4e5c931645fbd34f31077dd
2797,12899,9.2,7.8,8.6,8.4,8.4,-10.0,-10.0,-10.0,76e86ada831b67a2ba8c8e226224a0589dbecc00b98e7858a1edd488bedc576b
2797,12899,8.3,9.5,8.7,9.1,8.9,-10.0,-10.0,-10.0,4fc0db3c9f423e62786d56a15ee1f297e9a3f294a21afe400bfdcbd5c7381d00
2797,12899,9.0,8.5,9.4,8.5,8.7,-10.0,-10.0,-10.0,23bdc082660aa6a3e968431e9a751678775e06b809139234764717db3d125db7
2797,12899,8.2,6.0,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,cbdc81510a9ca6eee7ef31da57f59455dd4342009fe2e14928f44c1d9c189438
2797,12899,8.0,8.5,9.4,8.5,8.5,-10.0,-10.0,-10.0,461eb8c00d7c92d8ef464e02b41aebb6390b6c01a39de6d9aa1d2ac7cb3ce50b
2797,12899,8.5,6.2,8.6,8.4,8.0,-10.0,-10.0,-10.0,38b2fdf8a1698574268c3478eb59df893239f006d9db7df5252405efc4d98152
2797,12899,6.5,6.2,8.6,8.4,7.7,-10.0,-10.0,-10.0,161f448e8a36fb2af72559c440a31c6754c2c27fe021cb27e4fc04f5f0552bf2
2797,12899,8.8,9.3,8.6,8.9,8.9,-10.0,-10.0,-10.0,4fb13bb978e47ff7967b403cac6925d2fc9a62ed4c7e6cdf1662541dccf11502
2797,12899,8.0,7.5,8.3,8.4,8.1,-10.0,-10.0,-10.0,7f78ec4e00a05a6b7a8cce7b064d43e10539e904c5b5d175d305c542f6188dc0
2797,12899,7.3,8.1,9.7,9.1,8.7,-10.0,-10.0,-10.0,c61e406d87d2b28b4369177183e544d878a5c59e8fda76129118b638a19549fc
2797,12899,9.0,9.2,8.9,9.2,9.1,-10.0,-10.0,-10.0,11ddc22579587949de69aeebebb61fc9472d714e3a9a3e0f6acfb42d604009b9
2797,12899,7.2,7.5,8.3,8.4,8.0,-10.0,-10.0,-10.0,c086d015c94d6ecfcf9b28ddf47e552d7546228cf6ea452f845127c6b10aba8c
2797,12899,8.0,6.0,7.0,7.5,7.2,-10.0,-10.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
2797,12899,7.5,7.8,8.6,8.4,8.1,-10.0,-10.0,-10.0,5b922a6611693fee6ac4adead6905cce956f2b422329e986714aff84c4211f59
2797,12899,8.6,8.9,9.2,9.0,8.9,-10.0,-10.0,-10.0,78c3919e36495124c19f0c9eab5715360401517624fa358e6671e996b80949ea
2797,12899,8.0,9.2,8.4,8.7,8.6,-10.0,-10.0,-10.0,42f1ef9a1093fc604053e46251bf32e9f1f57f747802b96e7d4852b24661cf9c
2797,12899,7.1,7.8,8.6,8.4,8.1,-10.0,-10.0,-10.0,d199591cc99e82e6d27077a51af10fccda0dea52bc86766b15da0158b72e6809
2797,12899,6.8,6.0,7.0,7.5,7.0,-10.0,-10.0,-10.0,06f1f7424e5a6fd72cec5869372add26aa246aeab94dad832e0076e518da25e8
2797,12899,8.9,9.3,8.6,8.9,8.9,-10.0,-10.0,-10.0,e967c784eca8572194880b8058f1b116fefb765e614bb847600b36e7a1e64ea8
2797,12899,8.5,9.5,8.7,9.3,9.1,-10.0,-10.0,-10.0,dda0061aaf3fbe466402a40a4fbf0302c44cd3d7751f9ff3a6c4a1ced51561e8
2797,12899,9.1,9.2,8.4,8.7,8.8,-10.0,-10.0,-10.0,ceb656ca4229dffe0206209a29bcf782142c3444c00e680af3cae1a1b967af4d
2797,12899,3.5,8.9,9.2,9.0,8.1,-10.0,-10.0,-10.0,edb4087e7f3e90122c1159cd1a961c752730d7574cd7dbb32d77aef00a057e55
2797,12899,8.9,9.2,8.9,9.2,9.1,-10.0,-10.0,-10.0,d5c51cf84c1f45511eb794b0e20b0439b0179e9fa82b231232afb1fce4ceffb7
2797,12899,7.9,8.1,9.7,9.1,8.8,-10.0,-10.0,-10.0,609ac39bf65d633ebae527dc2cb50cd787563e4067287cd843bbd0b66319ab7b
2797,12899,9.3,8.4,9.6,9.1,9.1,-10.0,-10.0,-10.0,dc67e3d5c4ad08de9448b8dd7f414bf632500cad93b5b47ee462b06380338974
2797,12900,7.0,8.7,8.5,9.0,8.5,-10.0,-10.0,-10.0,987388363c4bb7e226e1a77182c17e2e115902acf4e5c931645fbd34f31077dd
2797,12900,6.0,8.5,5.5,8.2,7.4,-10.0,-10.0,-10.0,76e86ada831b67a2ba8c8e226224a0589dbecc00b98e7858a1edd488bedc576b
2797,12900,9.0,8.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,4fc0db3c9f423e62786d56a15ee1f297e9a3f294a21afe400bfdcbd5c7381d00
2797,12900,10.0,10.0,9.0,8.0,8.8,-10.0,-10.0,-10.0,23bdc082660aa6a3e968431e9a751678775e06b809139234764717db3d125db7
2797,12900,6.5,8.0,-8.0,-5.0,2.4,-10.0,-10.0,-10.0,cbdc81510a9ca6eee7ef31da57f59455dd4342009fe2e14928f44c1d9c189438
2797,12900,9.5,8.5,6.0,8.0,8.0,-10.0,-10.0,-10.0,461eb8c00d7c92d8ef464e02b41aebb6390b6c01a39de6d9aa1d2ac7cb3ce50b
2797,12900,7.5,7.5,8.5,7.0,7.4,-10.0,-10.0,-10.0,38b2fdf8a1698574268c3478eb59df893239f006d9db7df5252405efc4d98152
2797,12900,6.5,8.0,8.5,7.0,7.3,-10.0,-10.0,-10.0,161f448e8a36fb2af72559c440a31c6754c2c27fe021cb27e4fc04f5f0552bf2
2797,12900,9.5,9.5,10.0,9.0,9.3,-10.0,-10.0,-10.0,4fb13bb978e47ff7967b403cac6925d2fc9a62ed4c7e6cdf1662541dccf11502
2797,12900,10.0,7.5,8.0,10.0,9.2,-10.0,-10.0,-10.0,7f78ec4e00a05a6b7a8cce7b064d43e10539e904c5b5d175d305c542f6188dc0
2797,12900,9.5,10.0,10.0,9.0,9.4,-10.0,-10.0,-10.0,c61e406d87d2b28b4369177183e544d878a5c59e8fda76129118b638a19549fc
2797,12900,4.5,10.0,9.7,6.0,7.0,-10.0,-10.0,-10.0,11ddc22579587949de69aeebebb61fc9472d714e3a9a3e0f6acfb42d604009b9
2797,12900,8.5,7.7,7.5,10.0,8.9,-10.0,-10.0,-10.0,c086d015c94d6ecfcf9b28ddf47e552d7546228cf6ea452f845127c6b10aba8c
2797,12900,6.0,7.0,10.0,7.0,7.3,-10.0,-10.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
2797,12900,7.0,6.7,8.5,6.0,6.7,-10.0,-10.0,-10.0,5b922a6611693fee6ac4adead6905cce956f2b422329e986714aff84c4211f59
2797,12900,6.5,6.0,8.5,7.0,7.0,-10.0,-10.0,-10.0,78c3919e36495124c19f0c9eab5715360401517624fa358e6671e996b80949ea
2797,12900,4.5,6.5,8.5,10.0,8.2,-10.0,-10.0,-10.0,42f1ef9a1093fc604053e46251bf32e9f1f57f747802b96e7d4852b24661cf9c
2797,12900,6.5,8.5,8.5,7.0,7.4,-10.0,-10.0,-10.0,d199591cc99e82e6d27077a51af10fccda0dea52bc86766b15da0158b72e6809
2797,12900,8.0,9.5,10.0,7.0,8.0,-10.0,-10.0,-10.0,06f1f7424e5a6fd72cec5869372add26aa246aeab94dad832e0076e518da25e8
2797,12900,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e967c784eca8572194880b8058f1b116fefb765e614bb847600b36e7a1e64ea8
2797,12900,6.0,8.0,6.0,8.5,7.5,-10.0,-10.0,-10.0,dda0061aaf3fbe466402a40a4fbf0302c44cd3d7751f9ff3a6c4a1ced51561e8
2797,12900,5.0,7.5,9.0,9.0,8.0,-10.0,-10.0,-10.0,ceb656ca4229dffe0206209a29bcf782142c3444c00e680af3cae1a1b967af4d
2797,12900,9.0,9.5,8.0,10.0,9.4,-10.0,-10.0,-10.0,edb4087e7f3e90122c1159cd1a961c752730d7574cd7dbb32d77aef00a057e55
2797,12900,8.5,8.5,10.0,6.0,7.5,-10.0,-10.0,-10.0,d5c51cf84c1f45511eb794b0e20b0439b0179e9fa82b231232afb1fce4ceffb7
2797,12900,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,609ac39bf65d633ebae527dc2cb50cd787563e4067287cd843bbd0b66319ab7b
2797,12900,9.0,10.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,dc67e3d5c4ad08de9448b8dd7f414bf632500cad93b5b47ee462b06380338974
