id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2828,13050,4.6,6.1,4.2,2.0,3.4,-10.0,-10.0,-10.0,589b6d2766beaff292f01961364036a16b71d1cc00ac5a52378a47d3d8df5f18
2828,13050,9.1,7.3,8.5,8.2,8.2,-10.0,-10.0,-10.0,edf98efb9c997c40de51117aef29aa24c34b36f55771092c82401134c8d08a5d
2828,13050,4.4,6.7,4.5,6.9,6.0,-10.0,-10.0,-10.0,133839371b8c5f80c5556701d9cd95691b76e99f91060e0b49e80826e0b2dbde
2828,13050,8.5,7.0,7.0,7.6,7.5,-10.0,-10.0,-10.0,fb81e0c0aff71dac9025da3da457a2d50cc27ed02ac3a4f067d59e3283d82993
2828,13050,6.4,6.0,8.0,6.7,6.7,-10.0,-10.0,-10.0,49bde115a437af68a3dc1185baa4d32e188d034b8d8f65d1c14eb5ab204fb47b
2828,13050,8.0,6.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,cdabebf513b8190a798c64e065cdde3eabacd4bd182c36346bebb9ab00d73f6d
2828,13050,7.6,6.1,6.4,5.4,6.0,-10.0,-10.0,-10.0,bd828bb03a728650d7ac56e7b400f27259b02d4fd5f5b3fbd55e069449b42d28
2828,13050,7.3,5.0,8.2,8.0,7.4,-10.0,-10.0,-10.0,ffb030c7a5ecf2c147cb085e2acb740fe8ac7eac0d4738fde1457112aa44e9c2
2828,13050,6.2,5.5,6.5,7.6,6.8,-10.0,-10.0,-10.0,316b35f2fc679eab7b78172a047641da98fc19b5b513f31d2e2865b87966b14b
2828,13050,5.2,5.2,5.0,5.5,5.3,6.5,-10.0,-10.0,54f3cdbd7402d85ed7d507d485d2d78317387d2c10fcc267b4f42c2620708fc0
2828,13050,6.4,5.0,5.1,5.5,5.5,-10.0,-10.0,-10.0,bb9508e684d1ad4bfd87452c466566be69dcb70fbe4be34dd97c3d996d472b8f
2828,13050,5.3,6.1,5.5,7.0,6.3,-10.0,-10.0,-10.0,11f33077c46430281326746bb68c0bef2e74a32faab19df44e51480def897ed8
2828,13051,9.2,7.8,7.0,8.6,8.3,-10.0,-10.0,-10.0,a4daa8b30c47b4b1d3abb325c63d69dfa31d75fcc39ebb9bc2ebbb2c0a80f2a1
2828,13051,5.6,3.7,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,ba01a62148f4dc1fff2d5657a19aeb0ddcde4b0ee0f119fe001aa1f22f2a6f86
2828,13051,7.4,6.2,9.2,5.1,6.3,-10.0,-10.0,-10.0,18a02f1ae314b9d9830c89b2817471d77d918f35182ca405d7b83f28704c4384
2828,13051,6.1,6.5,5.7,6.0,6.0,-10.0,-10.0,-10.0,edf301dda1b263bd531190cd97b80bcdd65321ec3460749211ab66a9824cba5b
2828,13051,8.0,6.7,7.9,6.9,7.2,-10.0,-10.0,-10.0,acd6a76bc5938d5136042013906dc396126b9626e2208eeb2cb52073a4607dbe
2828,13051,7.1,7.7,7.2,7.5,7.4,-10.0,-10.0,-10.0,8d6b6d2064576572f5a444a663baade7d066dfeaef0b2e65f946a7726208b6d3
2828,13051,6.8,6.5,5.9,4.3,5.3,-10.0,-10.0,-10.0,454631297199d071ceb5ed0723c1e36629ea4b850cb92dbd3715c8163cb9a7af
2828,13051,8.5,7.3,7.6,7.9,7.8,-10.0,-10.0,-10.0,9f88872a8773c47718a3bbc76102e467a5890190ab72b5cad8bf9df68c0a364c
2828,13051,9.6,8.0,8.5,8.6,8.6,-10.0,-10.0,-10.0,baf57867a64b0a26987805b0ba0752e194318712990ae9c036afb295ef679313
2828,13051,8.3,7.5,7.3,7.5,7.6,-10.0,-10.0,-10.0,0ff37f993338c4065b1fa47e035c397b583fe15c892e4eb9570ee146dcef2959
2828,13051,6.5,6.3,6.0,5.0,5.6,-10.0,-10.0,-10.0,589b6d2766beaff292f01961364036a16b71d1cc00ac5a52378a47d3d8df5f18
2828,13051,10.0,10.0,7.6,7.8,8.5,-10.0,-10.0,-10.0,edf98efb9c997c40de51117aef29aa24c34b36f55771092c82401134c8d08a5d
2828,13051,7.8,7.2,7.3,7.8,7.6,-10.0,-10.0,-10.0,133839371b8c5f80c5556701d9cd95691b76e99f91060e0b49e80826e0b2dbde
2828,13051,7.5,6.8,7.4,6.8,7.0,-10.0,-10.0,-10.0,fb81e0c0aff71dac9025da3da457a2d50cc27ed02ac3a4f067d59e3283d82993
2828,13051,8.0,7.1,7.4,7.1,7.3,-10.0,-10.0,-10.0,49bde115a437af68a3dc1185baa4d32e188d034b8d8f65d1c14eb5ab204fb47b
2828,13051,7.7,7.6,6.3,7.6,7.4,-10.0,-10.0,-10.0,cdabebf513b8190a798c64e065cdde3eabacd4bd182c36346bebb9ab00d73f6d
2828,13051,7.7,5.6,6.9,7.1,6.9,-10.0,-10.0,-10.0,bd828bb03a728650d7ac56e7b400f27259b02d4fd5f5b3fbd55e069449b42d28
2828,13051,8.9,7.7,9.6,7.1,7.9,-10.0,-10.0,-10.0,ffb030c7a5ecf2c147cb085e2acb740fe8ac7eac0d4738fde1457112aa44e9c2
2828,13051,7.1,6.2,6.5,6.0,6.3,-10.0,-10.0,-10.0,316b35f2fc679eab7b78172a047641da98fc19b5b513f31d2e2865b87966b14b
2828,13051,9.1,7.8,6.3,7.6,7.6,-10.0,-10.0,-10.0,54f3cdbd7402d85ed7d507d485d2d78317387d2c10fcc267b4f42c2620708fc0
2828,13051,6.5,5.7,6.1,6.0,6.0,-10.0,-10.0,-10.0,bb9508e684d1ad4bfd87452c466566be69dcb70fbe4be34dd97c3d996d472b8f
2828,13051,6.6,5.9,6.1,5.7,5.9,4.8,6.3,-10.0,11f33077c46430281326746bb68c0bef2e74a32faab19df44e51480def897ed8
2828,13052,10.0,10.0,3.2,5.5,6.6,-10.0,-10.0,-10.0,a4daa8b30c47b4b1d3abb325c63d69dfa31d75fcc39ebb9bc2ebbb2c0a80f2a1
2828,13052,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ba01a62148f4dc1fff2d5657a19aeb0ddcde4b0ee0f119fe001aa1f22f2a6f86
2828,13052,5.4,3.9,1.1,1.0,2.2,-10.0,-10.0,-10.0,18a02f1ae314b9d9830c89b2817471d77d918f35182ca405d7b83f28704c4384
2828,13052,8.8,2.2,0.0,1.5,2.5,2.4,-8.0,-10.0,edf301dda1b263bd531190cd97b80bcdd65321ec3460749211ab66a9824cba5b
2828,13052,9.3,7.7,6.1,5.0,6.3,-10.0,-10.0,-10.0,6324579428a25c8301152d82d5895b14ce45dda0d854800ab64f80b2fb929271
2828,13052,10.0,9.2,9.4,8.9,9.2,-10.0,-10.0,-10.0,acd6a76bc5938d5136042013906dc396126b9626e2208eeb2cb52073a4607dbe
2828,13052,10.0,9.8,9.4,5.0,7.3,-10.0,-10.0,-10.0,eff9a5d27382e392fd0b72229386adef598155d922980f27afe989cd86bac6db
2828,13052,8.5,5.5,1.7,3.0,4.1,6.1,-10.0,-10.0,8d6b6d2064576572f5a444a663baade7d066dfeaef0b2e65f946a7726208b6d3
2828,13052,7.1,0.0,0.0,1.0,1.6,-10.0,-10.0,-10.0,454631297199d071ceb5ed0723c1e36629ea4b850cb92dbd3715c8163cb9a7af
2828,13052,3.0,2.8,2.8,3.7,3.2,6.5,-10.0,-10.0,9f88872a8773c47718a3bbc76102e467a5890190ab72b5cad8bf9df68c0a364c
2828,13052,6.0,10.0,10.0,8.0,8.3,-10.0,-10.0,-10.0,baf57867a64b0a26987805b0ba0752e194318712990ae9c036afb295ef679313
2828,13052,8.8,7.7,4.3,3.0,4.9,7.0,-10.0,-10.0,0ff37f993338c4065b1fa47e035c397b583fe15c892e4eb9570ee146dcef2959
2828,13052,8.7,5.0,5.5,6.0,6.2,-10.0,-10.0,-10.0,589b6d2766beaff292f01961364036a16b71d1cc00ac5a52378a47d3d8df5f18
2828,13052,10.0,10.0,8.4,8.0,8.7,-10.0,-10.0,-10.0,edf98efb9c997c40de51117aef29aa24c34b36f55771092c82401134c8d08a5d
2828,13052,10.0,10.0,7.2,5.0,7.0,-10.0,-10.0,-10.0,133839371b8c5f80c5556701d9cd95691b76e99f91060e0b49e80826e0b2dbde
2828,13052,9.9,5.0,7.2,5.0,6.1,-10.0,-10.0,-10.0,7cf1c4a712c2c9afb8f20a3b1633d45fd2f083db02b46b1d3aa2162ef7d01663
2828,13052,8.8,9.9,2.1,7.0,6.9,-10.0,-10.0,-10.0,fb81e0c0aff71dac9025da3da457a2d50cc27ed02ac3a4f067d59e3283d82993
2828,13052,6.3,3.3,3.1,1.5,2.8,2.0,-8.0,-10.0,49bde115a437af68a3dc1185baa4d32e188d034b8d8f65d1c14eb5ab204fb47b
2828,13052,10.0,9.2,2.0,5.9,6.4,-10.0,-10.0,-10.0,cdabebf513b8190a798c64e065cdde3eabacd4bd182c36346bebb9ab00d73f6d
2828,13052,6.5,5.4,4.3,2.2,3.8,6.1,-10.0,-10.0,bd828bb03a728650d7ac56e7b400f27259b02d4fd5f5b3fbd55e069449b42d28
2828,13052,8.2,6.1,6.6,5.5,6.2,-10.0,-10.0,-10.0,ffb030c7a5ecf2c147cb085e2acb740fe8ac7eac0d4738fde1457112aa44e9c2
2828,13052,7.7,6.6,-5.0,3.2,3.9,6.1,-10.0,-10.0,316b35f2fc679eab7b78172a047641da98fc19b5b513f31d2e2865b87966b14b
2828,13052,10.0,10.0,5.8,4.0,6.3,-10.0,-10.0,-10.0,54f3cdbd7402d85ed7d507d485d2d78317387d2c10fcc267b4f42c2620708fc0
2828,13052,3.3,4.7,3.3,1.5,2.6,-10.0,-10.0,-10.0,bb9508e684d1ad4bfd87452c466566be69dcb70fbe4be34dd97c3d996d472b8f
2828,13052,9.5,5.4,5.5,5.2,6.0,-10.0,-10.0,-10.0,11f33077c46430281326746bb68c0bef2e74a32faab19df44e51480def897ed8
2828,13053,4.0,3.0,8.5,4.5,4.8,6.5,-10.0,-10.0,a4daa8b30c47b4b1d3abb325c63d69dfa31d75fcc39ebb9bc2ebbb2c0a80f2a1
2828,13053,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ba01a62148f4dc1fff2d5657a19aeb0ddcde4b0ee0f119fe001aa1f22f2a6f86
2828,13053,1.0,0.0,0.0,0.0,0.1,-10.0,-10.0,-10.0,18a02f1ae314b9d9830c89b2817471d77d918f35182ca405d7b83f28704c4384
2828,13053,1.0,2.0,5.0,1.5,2.0,1.0,-8.0,-10.0,edf301dda1b263bd531190cd97b80bcdd65321ec3460749211ab66a9824cba5b
2828,13053,8.0,9.0,9.0,3.8,6.2,-10.0,-10.0,-10.0,acd6a76bc5938d5136042013906dc396126b9626e2208eeb2cb52073a4607dbe
2828,13053,0.0,3.0,2.5,0.0,0.9,0.0,1.0,-10.0,8d6b6d2064576572f5a444a663baade7d066dfeaef0b2e65f946a7726208b6d3
2828,13053,1.0,3.5,1.0,1.0,1.4,-10.0,-10.0,-10.0,454631297199d071ceb5ed0723c1e36629ea4b850cb92dbd3715c8163cb9a7af
2828,13053,1.0,2.0,0.0,0.0,0.5,0.0,-8.0,-10.0,9f88872a8773c47718a3bbc76102e467a5890190ab72b5cad8bf9df68c0a364c
2828,13053,4.0,9.0,9.5,9.0,8.2,-10.0,-10.0,-10.0,baf57867a64b0a26987805b0ba0752e194318712990ae9c036afb295ef679313
2828,13053,3.5,2.0,7.5,2.0,3.1,1.5,3.8,-10.0,0ff37f993338c4065b1fa47e035c397b583fe15c892e4eb9570ee146dcef2959
2828,13053,2.0,4.0,7.0,0.0,2.1,-10.0,-10.0,-10.0,589b6d2766beaff292f01961364036a16b71d1cc00ac5a52378a47d3d8df5f18
2828,13053,10.0,10.0,9.5,9.0,9.4,-10.0,-10.0,-10.0,edf98efb9c997c40de51117aef29aa24c34b36f55771092c82401134c8d08a5d
2828,13053,7.5,4.5,6.6,4.5,5.3,5.1,3.7,-10.0,133839371b8c5f80c5556701d9cd95691b76e99f91060e0b49e80826e0b2dbde
2828,13053,4.0,6.0,7.0,2.0,3.8,-10.0,-10.0,-10.0,7cf1c4a712c2c9afb8f20a3b1633d45fd2f083db02b46b1d3aa2162ef7d01663
2828,13053,8.0,1.0,8.5,7.5,6.6,-10.0,-10.0,-10.0,fb81e0c0aff71dac9025da3da457a2d50cc27ed02ac3a4f067d59e3283d82993
2828,13053,0.0,0.0,6.5,1.0,1.5,-8.0,-8.0,-10.0,49bde115a437af68a3dc1185baa4d32e188d034b8d8f65d1c14eb5ab204fb47b
2828,13053,6.0,6.5,8.5,8.0,7.5,-10.0,-10.0,-10.0,cdabebf513b8190a798c64e065cdde3eabacd4bd182c36346bebb9ab00d73f6d
2828,13053,5.5,3.5,7.0,4.0,4.6,1.5,3.8,-10.0,bd828bb03a728650d7ac56e7b400f27259b02d4fd5f5b3fbd55e069449b42d28
2828,13053,8.5,8.0,7.0,7.5,7.6,-10.0,-10.0,-10.0,ffb030c7a5ecf2c147cb085e2acb740fe8ac7eac0d4738fde1457112aa44e9c2
2828,13053,7.5,6.0,7.0,8.0,7.4,-10.0,-10.0,-10.0,316b35f2fc679eab7b78172a047641da98fc19b5b513f31d2e2865b87966b14b
2828,13053,3.0,2.5,8.0,4.5,4.5,1.5,3.8,-10.0,54f3cdbd7402d85ed7d507d485d2d78317387d2c10fcc267b4f42c2620708fc0
2828,13053,2.0,1.0,6.5,2.5,2.8,-10.0,-10.0,-10.0,bb9508e684d1ad4bfd87452c466566be69dcb70fbe4be34dd97c3d996d472b8f
2828,13053,4.5,6.0,4.0,4.0,4.4,6.0,-10.0,-10.0,11f33077c46430281326746bb68c0bef2e74a32faab19df44e51480def897ed8
2838,13098,10.0,5.4,6.5,7.6,7.4,-10.0,-10.0,-10.0,31ca95d73e4661ea89c21fac2cee0430ccf3f853fd2268c894d92f35041bd77a
2838,13098,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d7eb2583b1aca3817967f987bd6b668e9ee9d3af417b7dc86942cc7de9ff54fe
2838,13098,2.0,0.0,3.0,0.0,0.8,-10.0,-10.0,-10.0,8a87db5fbceedf2f4819fc5e808ce24f965dda7260456b564bd5f3d864eacf7a
2838,13098,1.7,0.0,0.0,-5.0,0.2,-10.0,-10.0,-10.0,3ed1c7808106fe9082fc6e9f6dec89e08b261915eda85bed52e5b68215ffe035
2838,13098,3.8,7.6,6.6,6.8,6.4,-10.0,-10.0,-10.0,f91e58fdc0e043e8b34a706119286512b578184192f82a01dae6520ede4aa4e1
2838,13098,9.2,9.0,8.5,9.6,9.2,-10.0,-10.0,-10.0,e9cb04a242679e6d411a2a6732fa44a9fbf15a934200389ed6f56813114d9867
2838,13098,9.3,7.2,8.3,9.3,8.7,-10.0,-10.0,-10.0,b726b2a4f388c4cbb17d61c76fc0361d6e2b68a0ecd36190a8a41a6173aeb3cf
2838,13098,10.0,10.0,9.3,10.0,9.8,-10.0,-10.0,-10.0,945d25277dae344e2b4242245477cbdd739dcfee3e4f2b385bd62121b8b106b8
2838,13098,5.5,0.5,2.0,9.5,6.0,-10.0,-10.0,-10.0,698ca950be3c867c79c823898652a6ae033acd88f4d744a61feee8f4a4416b45
2838,13098,8.5,10.0,5.2,7.1,7.5,-10.0,-10.0,-10.0,870147c26833f34e09aaa36a689ae6071c5b1485ee492c3304b53f1714ddfb3f
2838,13098,10.0,9.1,8.2,10.0,9.5,-10.0,-10.0,-10.0,d6ec03c79ceefd6dc316572e6f2545ebe38ea3806a29946852e3e7bb91bf00ff
2838,13098,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3e2b41ef3e6e3ccc4742e5f552114da3ee0286fc8e68da256b9fc5b62d5024cc
2838,13098,10.0,7.8,8.2,10.0,9.3,-10.0,-10.0,-10.0,1bab1672a235dd70a223281652fbaeb99259d33d1707ac11d7080090fc343acf
2838,13098,8.0,10.0,7.9,9.9,9.2,-10.0,-10.0,-10.0,5dab490274c0353b9b30d2f7d360e99ac87f50af759fc77ba9ed967ed8b59cf3
2838,13098,7.3,2.3,1.0,2.3,2.9,6.0,-10.0,-10.0,3ae1badddc448d86f6c6b5e45638501f1b80f2626ae600b52a6df8d957fb6aa7
2838,13098,3.9,6.0,2.5,-5.0,2.0,-10.0,-10.0,-10.0,180511b8211cad09c5e4263bedb3a2b39d9bc83cc8ef9275d12078af515a0261
2838,13098,6.3,9.2,4.9,7.5,7.1,-10.0,-10.0,-10.0,a27bed10748862fd49cd54457e930f389547ddcbd12b8ddff04f49dfa78b2dc0
2838,13098,2.2,4.6,7.2,7.5,6.0,-10.0,-10.0,-10.0,3d7de6e12fbeb9a43fc53f8f89b2f6d56d049ac4aca5ce65b355660df11c33f2
2838,13098,8.1,5.3,9.7,9.9,8.8,-10.0,-10.0,-10.0,cb740eb9738d452e5e6b0f9fb788729c3fb2aa33cd8bbe127744e87aafeeb739
2838,13098,10.0,9.4,10.0,9.5,9.6,-10.0,-10.0,-10.0,35c54c62360d204141adc956382b5607f5d347cd87db117518f513acf9619f40
2838,13098,2.5,2.5,10.0,8.7,6.8,-10.0,-10.0,-10.0,494a27b8b8b399728ec960a4bb7b5e49f41d9d12dfe6728884fef7c0a2212832
2838,13099,4.5,6.7,10.0,3.3,5.1,-10.0,-10.0,-10.0,83094464957fc92cb08dc5e9e5c8c85473dccfac70bd1822b944d1093abd0545
2838,13099,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d7eb2583b1aca3817967f987bd6b668e9ee9d3af417b7dc86942cc7de9ff54fe
2838,13099,1.7,2.5,8.5,7.7,5.9,-10.0,-10.0,-10.0,8a87db5fbceedf2f4819fc5e808ce24f965dda7260456b564bd5f3d864eacf7a
2838,13099,0.0,0.0,1.5,-8.0,0.2,-10.0,-10.0,-10.0,3ed1c7808106fe9082fc6e9f6dec89e08b261915eda85bed52e5b68215ffe035
2838,13099,7.0,10.0,10.0,9.9,9.4,-10.0,-10.0,-10.0,f91e58fdc0e043e8b34a706119286512b578184192f82a01dae6520ede4aa4e1
2838,13099,7.0,9.0,5.5,8.8,7.9,-10.0,-10.0,-10.0,e9cb04a242679e6d411a2a6732fa44a9fbf15a934200389ed6f56813114d9867
2838,13099,9.9,10.0,8.5,10.0,9.7,-10.0,-10.0,-10.0,b726b2a4f388c4cbb17d61c76fc0361d6e2b68a0ecd36190a8a41a6173aeb3cf
2838,13099,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,945d25277dae344e2b4242245477cbdd739dcfee3e4f2b385bd62121b8b106b8
2838,13099,8.0,8.1,9.0,9.3,8.8,-10.0,-10.0,-10.0,870147c26833f34e09aaa36a689ae6071c5b1485ee492c3304b53f1714ddfb3f
2838,13099,5.4,7.4,5.5,6.3,6.2,-10.0,-10.0,-10.0,8299eb5a4a04c54580df149f3ca2e0e505e24cede162f79a01df5fa5d7cb26a3
2838,13099,5.0,3.0,10.0,1.9,3.9,-10.0,-10.0,-10.0,3183b271a7c1d0a9da7f69b11234e7400668d51076be02cb49013cedc5e327b9
2838,13099,2.8,10.0,10.0,7.7,7.6,-10.0,-10.0,-10.0,d6ec03c79ceefd6dc316572e6f2545ebe38ea3806a29946852e3e7bb91bf00ff
2838,13099,9.3,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,3e2b41ef3e6e3ccc4742e5f552114da3ee0286fc8e68da256b9fc5b62d5024cc
2838,13099,7.7,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,1bab1672a235dd70a223281652fbaeb99259d33d1707ac11d7080090fc343acf
2838,13099,6.3,7.0,9.5,8.3,7.9,-10.0,-10.0,-10.0,5dab490274c0353b9b30d2f7d360e99ac87f50af759fc77ba9ed967ed8b59cf3
2838,13099,2.5,8.7,3.5,9.9,7.4,-10.0,-10.0,-10.0,3ae1badddc448d86f6c6b5e45638501f1b80f2626ae600b52a6df8d957fb6aa7
2838,13099,3.3,1.7,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,180511b8211cad09c5e4263bedb3a2b39d9bc83cc8ef9275d12078af515a0261
2838,13099,4.5,9.0,6.5,8.8,7.7,-10.0,-10.0,-10.0,a27bed10748862fd49cd54457e930f389547ddcbd12b8ddff04f49dfa78b2dc0
2838,13099,9.3,10.0,8.5,10.0,9.6,-10.0,-10.0,-10.0,35c54c62360d204141adc956382b5607f5d347cd87db117518f513acf9619f40
2838,13100,6.1,5.1,6.4,5.7,5.7,-10.0,-10.0,-10.0,83094464957fc92cb08dc5e9e5c8c85473dccfac70bd1822b944d1093abd0545
2838,13100,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d7eb2583b1aca3817967f987bd6b668e9ee9d3af417b7dc86942cc7de9ff54fe
2838,13100,7.3,6.7,6.0,4.4,5.5,-10.0,-10.0,-10.0,3ed1c7808106fe9082fc6e9f6dec89e08b261915eda85bed52e5b68215ffe035
2838,13100,7.0,5.8,6.0,5.4,5.8,6.7,-10.0,-10.0,f91e58fdc0e043e8b34a706119286512b578184192f82a01dae6520ede4aa4e1
2838,13100,8.5,7.4,8.8,8.4,8.3,-10.0,-10.0,-10.0,e9cb04a242679e6d411a2a6732fa44a9fbf15a934200389ed6f56813114d9867
2838,13100,5.9,4.4,5.6,6.1,5.7,6.8,-10.0,-10.0,b726b2a4f388c4cbb17d61c76fc0361d6e2b68a0ecd36190a8a41a6173aeb3cf
2838,13100,8.1,6.8,6.5,8.5,7.8,-10.0,-10.0,-10.0,945d25277dae344e2b4242245477cbdd739dcfee3e4f2b385bd62121b8b106b8
2838,13100,7.6,4.8,6.2,5.7,5.9,7.1,-10.0,-10.0,870147c26833f34e09aaa36a689ae6071c5b1485ee492c3304b53f1714ddfb3f
2838,13100,6.5,5.5,6.5,4.6,5.3,-10.0,-10.0,-10.0,8299eb5a4a04c54580df149f3ca2e0e505e24cede162f79a01df5fa5d7cb26a3
2838,13100,6.1,6.0,6.3,6.9,6.5,-10.0,-10.0,-10.0,3183b271a7c1d0a9da7f69b11234e7400668d51076be02cb49013cedc5e327b9
2838,13100,9.7,6.5,7.1,6.7,7.2,-10.0,-10.0,-10.0,d6ec03c79ceefd6dc316572e6f2545ebe38ea3806a29946852e3e7bb91bf00ff
2838,13100,8.0,6.0,7.7,8.1,7.6,-10.0,-10.0,-10.0,3e2b41ef3e6e3ccc4742e5f552114da3ee0286fc8e68da256b9fc5b62d5024cc
2838,13100,7.6,5.9,6.0,9.0,7.7,-10.0,-10.0,-10.0,1bab1672a235dd70a223281652fbaeb99259d33d1707ac11d7080090fc343acf
2838,13100,7.5,6.6,4.5,8.2,7.2,-10.0,-10.0,-10.0,5dab490274c0353b9b30d2f7d360e99ac87f50af759fc77ba9ed967ed8b59cf3
2838,13100,8.5,7.4,3.9,5.5,6.0,-10.0,-10.0,-10.0,3ae1badddc448d86f6c6b5e45638501f1b80f2626ae600b52a6df8d957fb6aa7
2838,13100,6.8,5.4,6.5,6.4,6.3,-10.0,-10.0,-10.0,a27bed10748862fd49cd54457e930f389547ddcbd12b8ddff04f49dfa78b2dc0
2838,13100,8.6,7.9,8.3,6.1,7.1,-10.0,-10.0,-10.0,35c54c62360d204141adc956382b5607f5d347cd87db117518f513acf9619f40
2838,13101,7.8,9.3,6.0,5.5,6.6,-10.0,-10.0,-10.0,31ca95d73e4661ea89c21fac2cee0430ccf3f853fd2268c894d92f35041bd77a
2838,13101,9.6,8.0,0.0,1.0,3.4,-10.0,-10.0,-10.0,83094464957fc92cb08dc5e9e5c8c85473dccfac70bd1822b944d1093abd0545
2838,13101,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d7eb2583b1aca3817967f987bd6b668e9ee9d3af417b7dc86942cc7de9ff54fe
2838,13101,6.4,4.6,1.0,3.5,3.7,-10.0,-10.0,-10.0,8a87db5fbceedf2f4819fc5e808ce24f965dda7260456b564bd5f3d864eacf7a
2838,13101,0.0,2.0,0.0,-8.0,0.3,-10.0,-10.0,-10.0,3ed1c7808106fe9082fc6e9f6dec89e08b261915eda85bed52e5b68215ffe035
2838,13101,6.2,8.0,2.5,4.0,4.7,6.0,-10.0,-10.0,f91e58fdc0e043e8b34a706119286512b578184192f82a01dae6520ede4aa4e1
2838,13101,9.9,8.0,1.5,6.0,6.2,-10.0,-10.0,-10.0,e9cb04a242679e6d411a2a6732fa44a9fbf15a934200389ed6f56813114d9867
2838,13101,2.3,10.0,4.0,6.0,5.7,0.0,1.0,-10.0,b726b2a4f388c4cbb17d61c76fc0361d6e2b68a0ecd36190a8a41a6173aeb3cf
2838,13101,10.0,10.0,3.5,6.5,7.1,-10.0,-10.0,-10.0,945d25277dae344e2b4242245477cbdd739dcfee3e4f2b385bd62121b8b106b8
2838,13101,8.0,4.0,6.0,7.0,6.5,-10.0,-10.0,-10.0,870147c26833f34e09aaa36a689ae6071c5b1485ee492c3304b53f1714ddfb3f
2838,13101,6.5,5.2,0.0,0.0,1.9,-10.0,-10.0,-10.0,8299eb5a4a04c54580df149f3ca2e0e505e24cede162f79a01df5fa5d7cb26a3
2838,13101,6.7,5.5,2.6,2.0,3.4,-10.0,-10.0,-10.0,3183b271a7c1d0a9da7f69b11234e7400668d51076be02cb49013cedc5e327b9
2838,13101,10.0,6.2,6.0,5.3,6.3,-10.0,-10.0,-10.0,d6ec03c79ceefd6dc316572e6f2545ebe38ea3806a29946852e3e7bb91bf00ff
2838,13101,10.0,8.2,6.0,9.0,8.5,-10.0,-10.0,-10.0,3e2b41ef3e6e3ccc4742e5f552114da3ee0286fc8e68da256b9fc5b62d5024cc
2838,13101,9.6,10.0,3.0,3.0,5.2,7.0,-10.0,-10.0,1bab1672a235dd70a223281652fbaeb99259d33d1707ac11d7080090fc343acf
2838,13101,10.0,7.7,6.0,8.0,7.9,-10.0,-10.0,-10.0,5dab490274c0353b9b30d2f7d360e99ac87f50af759fc77ba9ed967ed8b59cf3
2838,13101,8.5,1.0,4.0,7.5,6.0,-10.0,-10.0,-10.0,3ae1badddc448d86f6c6b5e45638501f1b80f2626ae600b52a6df8d957fb6aa7
2838,13101,9.2,8.2,-8.0,-5.0,2.9,-10.0,-10.0,-10.0,180511b8211cad09c5e4263bedb3a2b39d9bc83cc8ef9275d12078af515a0261
2838,13101,5.0,4.6,3.0,7.0,5.6,6.0,-10.0,-10.0,a27bed10748862fd49cd54457e930f389547ddcbd12b8ddff04f49dfa78b2dc0
2838,13101,10.0,6.2,0.0,3.5,4.4,6.0,-10.0,-10.0,cb740eb9738d452e5e6b0f9fb788729c3fb2aa33cd8bbe127744e87aafeeb739
2838,13101,8.9,8.2,5.7,8.0,7.8,-10.0,-10.0,-10.0,35c54c62360d204141adc956382b5607f5d347cd87db117518f513acf9619f40
2838,13101,4.8,7.2,6.0,4.6,5.3,1.0,2.0,5.0,494a27b8b8b399728ec960a4bb7b5e49f41d9d12dfe6728884fef7c0a2212832
2838,13102,3.6,2.5,4.4,3.1,3.3,-10.0,-10.0,-10.0,83094464957fc92cb08dc5e9e5c8c85473dccfac70bd1822b944d1093abd0545
2838,13102,5.7,7.1,7.4,7.1,6.9,-10.0,-10.0,-10.0,d7eb2583b1aca3817967f987bd6b668e9ee9d3af417b7dc86942cc7de9ff54fe
2838,13102,2.8,1.0,-5.0,0.2,0.7,-10.0,-10.0,-10.0,8a87db5fbceedf2f4819fc5e808ce24f965dda7260456b564bd5f3d864eacf7a
2838,13102,4.1,4.3,4.0,2.9,3.5,6.1,-10.0,-10.0,f91e58fdc0e043e8b34a706119286512b578184192f82a01dae6520ede4aa4e1
2838,13102,6.8,5.1,7.9,6.1,6.3,-10.0,-10.0,-10.0,e9cb04a242679e6d411a2a6732fa44a9fbf15a934200389ed6f56813114d9867
