id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2201,10192,8.5,6.0,6.0,8.0,7.4,-10.0,-10.0,-10.0,54a65c483454529a4c5710d6fb667c1e5c9c31e5d5fd72bb358a4b50caf444d4
2201,10192,10.0,10.0,9.7,10.0,9.9,-10.0,-10.0,-10.0,565a0284ce40a12ac24576206ca602b9eb6372a420efb4c19212b782a6a8727e
2201,10193,7.9,8.3,8.2,9.1,8.6,-10.0,-10.0,-10.0,c377222ce48776bed90e4b9fe4311592659c4777fc0e98c23f8a70b7d8aa6d0f
2201,10193,8.6,9.1,8.9,8.8,8.8,-10.0,-10.0,-10.0,9bc1ed46d326db1f4679449e450ac8fd918933147d34f4cd2940657b679b9527
2201,10193,9.2,9.3,9.3,9.4,9.3,-10.0,-10.0,-10.0,1f30b40cdafc9935550d86a3784ae1a4f6bd154509d066f6d2efbf711e54bfbc
2201,10193,4.2,6.5,7.3,8.1,7.0,-10.0,-10.0,-10.0,8280f6e438533ccb932bb0c1d187b5baf0796a72c37463be78752e47ebd58a51
2201,10193,9.1,9.4,9.0,8.8,8.9,-10.0,-10.0,-10.0,30f07dc1b26863f01b1a4de17167d7c87c6c4ee0358986b62d770abff1ac3ac0
2201,10193,8.3,9.6,8.4,10.0,9.3,-10.0,-10.0,-10.0,78361342b5b2c81547722afc590e17fa553a7ce0e4d9b21619673edac70e0d32
2201,10193,6.5,5.4,7.8,7.8,7.1,-10.0,-10.0,-10.0,54a65c483454529a4c5710d6fb667c1e5c9c31e5d5fd72bb358a4b50caf444d4
2201,10193,6.8,8.3,4.3,8.5,7.4,-10.0,-10.0,-10.0,565a0284ce40a12ac24576206ca602b9eb6372a420efb4c19212b782a6a8727e
2201,10194,9.0,10.0,7.9,9.2,9.0,-10.0,-10.0,-10.0,c377222ce48776bed90e4b9fe4311592659c4777fc0e98c23f8a70b7d8aa6d0f
2201,10194,8.5,9.5,9.3,8.8,8.9,-10.0,-10.0,-10.0,9bc1ed46d326db1f4679449e450ac8fd918933147d34f4cd2940657b679b9527
2201,10194,9.0,10.0,8.6,8.8,9.0,-10.0,-10.0,-10.0,1f30b40cdafc9935550d86a3784ae1a4f6bd154509d066f6d2efbf711e54bfbc
2201,10194,8.5,8.0,7.2,8.8,8.3,-10.0,-10.0,-10.0,8280f6e438533ccb932bb0c1d187b5baf0796a72c37463be78752e47ebd58a51
2201,10194,10.0,9.5,8.6,8.8,9.0,-10.0,-10.0,-10.0,30f07dc1b26863f01b1a4de17167d7c87c6c4ee0358986b62d770abff1ac3ac0
2201,10194,9.0,7.5,9.3,9.2,8.9,-10.0,-10.0,-10.0,78361342b5b2c81547722afc590e17fa553a7ce0e4d9b21619673edac70e0d32
2201,10194,9.5,8.0,7.9,8.8,8.6,-10.0,-10.0,-10.0,54a65c483454529a4c5710d6fb667c1e5c9c31e5d5fd72bb358a4b50caf444d4
2201,10194,5.5,7.5,5.1,9.2,7.6,-10.0,-10.0,-10.0,565a0284ce40a12ac24576206ca602b9eb6372a420efb4c19212b782a6a8727e
2201,10195,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c377222ce48776bed90e4b9fe4311592659c4777fc0e98c23f8a70b7d8aa6d0f
2201,10195,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9bc1ed46d326db1f4679449e450ac8fd918933147d34f4cd2940657b679b9527
2201,10195,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1f30b40cdafc9935550d86a3784ae1a4f6bd154509d066f6d2efbf711e54bfbc
2201,10195,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8280f6e438533ccb932bb0c1d187b5baf0796a72c37463be78752e47ebd58a51
2201,10195,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,30f07dc1b26863f01b1a4de17167d7c87c6c4ee0358986b62d770abff1ac3ac0
2201,10195,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,78361342b5b2c81547722afc590e17fa553a7ce0e4d9b21619673edac70e0d32
2201,10195,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,54a65c483454529a4c5710d6fb667c1e5c9c31e5d5fd72bb358a4b50caf444d4
2201,10195,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,565a0284ce40a12ac24576206ca602b9eb6372a420efb4c19212b782a6a8727e
