id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2985,13759,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,46af560481a0089f76f641aa8734750c780a6b95a42b0041870137a7633df109
2985,13759,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,a58f69578ed4cc34dee7e32de9a118d64b76d2f1031e399f6114adcecbe63deb
2985,13759,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,564d4bdab55cbda4db97aa8005cd32e0a25ff0d628c41fc40506dcf0c94cd8d2
2985,13759,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,b6e453105e87db0735380877879bb4c89f0cf02ec34caacc339b6d6cce398d75
2985,14100,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,b94fd98d18bbe73892076c61ea88eca6ab25fdee3d6fb5772c0850eb98e88f3b
2985,14100,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,f04718d2d0aa7b8d11c3450e9190bb736824e2addb7e32c9e2468195a165aca1
2985,14100,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,608e8aed4a7b8614767b7986722c1df122d36ebbe52570c08cfa8ab89d3dedaf
2985,14100,4.3,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,c8a77d8639a90f7efe4e6cef7d32743055076102aeed0a25665232474692f6e7
2985,14100,8.3,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,7f71a5e1725dea01885b9a7f15362434f81185958c55b41ed6ce05b8c9060990
2985,14100,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,035d2894fe586d793468f80eabb8ed3e9f374921f9762299649175db16bdada9
2985,14100,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,fa156c62d2af4671ab782b7c9c2f92b150bd3e20637060cbbf0224dd5d5207c0
2985,14100,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,e8b4505cb5bf01f5a3dab2bf95fe1e8343efbb2c2e4f1e07bd08f1afca900704
2985,14100,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,3233414ff38d54d9182a9d0f7f0aa6344b4b4d9d6369beeaed982c2c2af32374
2985,14100,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,030d3061b057ebec3b9863d0e2709b397f088ff4f9d9e5eafe1bee958a848f97
2985,14100,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,b7f01c23361496f564967684076f57b3c033218b3c65dd40fecd96e9c73fcd2a
2985,14100,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,9453b77beedb9607768694f53d259c02cd0832a5deb48ce9a33b0ddc47066dc4
2985,14100,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,de6d882b0f84b0685efec1afb440712fe34d0b4bafa524a0661ce9773448c005
2985,14100,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,d9382c951a09bb2d1cc85309a594018b714b519506d42955b61a0aa0787c1a55
2985,14100,4.5,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,8b036e1fc3f296dd75a9feb6631f42e3bb11684473273fe55565db502aadab3f
2985,14100,1.5,-10.0,-10.0,-10.0,0.3,-10.0,-10.0,-10.0,bf065a41d67be35b7d03b416d2578fb2a6e13e3739144c72a6f08b5a7ddd672d
2985,14100,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,46af560481a0089f76f641aa8734750c780a6b95a42b0041870137a7633df109
2985,14100,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,a58f69578ed4cc34dee7e32de9a118d64b76d2f1031e399f6114adcecbe63deb
2985,14100,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,564d4bdab55cbda4db97aa8005cd32e0a25ff0d628c41fc40506dcf0c94cd8d2
2985,14100,7.9,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,b6e453105e87db0735380877879bb4c89f0cf02ec34caacc339b6d6cce398d75
2985,14100,3.5,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,11deb0a0f844f9cf4a8583d683386cc9da5b6b05b6ea049162c0409ef73afe67
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b94fd98d18bbe73892076c61ea88eca6ab25fdee3d6fb5772c0850eb98e88f3b
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f04718d2d0aa7b8d11c3450e9190bb736824e2addb7e32c9e2468195a165aca1
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,608e8aed4a7b8614767b7986722c1df122d36ebbe52570c08cfa8ab89d3dedaf
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,c8a77d8639a90f7efe4e6cef7d32743055076102aeed0a25665232474692f6e7
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,7f71a5e1725dea01885b9a7f15362434f81185958c55b41ed6ce05b8c9060990
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,035d2894fe586d793468f80eabb8ed3e9f374921f9762299649175db16bdada9
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,fa156c62d2af4671ab782b7c9c2f92b150bd3e20637060cbbf0224dd5d5207c0
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e8b4505cb5bf01f5a3dab2bf95fe1e8343efbb2c2e4f1e07bd08f1afca900704
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,3233414ff38d54d9182a9d0f7f0aa6344b4b4d9d6369beeaed982c2c2af32374
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,030d3061b057ebec3b9863d0e2709b397f088ff4f9d9e5eafe1bee958a848f97
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b7f01c23361496f564967684076f57b3c033218b3c65dd40fecd96e9c73fcd2a
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,9453b77beedb9607768694f53d259c02cd0832a5deb48ce9a33b0ddc47066dc4
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,de6d882b0f84b0685efec1afb440712fe34d0b4bafa524a0661ce9773448c005
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d9382c951a09bb2d1cc85309a594018b714b519506d42955b61a0aa0787c1a55
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8b036e1fc3f296dd75a9feb6631f42e3bb11684473273fe55565db502aadab3f
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,6f63185e494bed63ad41d58f6eb78a3e79b20c1297f549b0716e065e039d0c4f
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,bf065a41d67be35b7d03b416d2578fb2a6e13e3739144c72a6f08b5a7ddd672d
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,46af560481a0089f76f641aa8734750c780a6b95a42b0041870137a7633df109
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,a58f69578ed4cc34dee7e32de9a118d64b76d2f1031e399f6114adcecbe63deb
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,564d4bdab55cbda4db97aa8005cd32e0a25ff0d628c41fc40506dcf0c94cd8d2
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b6e453105e87db0735380877879bb4c89f0cf02ec34caacc339b6d6cce398d75
2985,14101,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,11deb0a0f844f9cf4a8583d683386cc9da5b6b05b6ea049162c0409ef73afe67
2985,14102,5.1,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,b94fd98d18bbe73892076c61ea88eca6ab25fdee3d6fb5772c0850eb98e88f3b
2985,14102,5.2,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,f04718d2d0aa7b8d11c3450e9190bb736824e2addb7e32c9e2468195a165aca1
2985,14102,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,608e8aed4a7b8614767b7986722c1df122d36ebbe52570c08cfa8ab89d3dedaf
2985,14102,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,c8a77d8639a90f7efe4e6cef7d32743055076102aeed0a25665232474692f6e7
2985,14102,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,7f71a5e1725dea01885b9a7f15362434f81185958c55b41ed6ce05b8c9060990
2985,14102,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,035d2894fe586d793468f80eabb8ed3e9f374921f9762299649175db16bdada9
2985,14102,5.6,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,fa156c62d2af4671ab782b7c9c2f92b150bd3e20637060cbbf0224dd5d5207c0
2985,14102,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,e8b4505cb5bf01f5a3dab2bf95fe1e8343efbb2c2e4f1e07bd08f1afca900704
2985,14102,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,3233414ff38d54d9182a9d0f7f0aa6344b4b4d9d6369beeaed982c2c2af32374
2985,14102,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,030d3061b057ebec3b9863d0e2709b397f088ff4f9d9e5eafe1bee958a848f97
2985,14102,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,b7f01c23361496f564967684076f57b3c033218b3c65dd40fecd96e9c73fcd2a
2985,14102,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,9453b77beedb9607768694f53d259c02cd0832a5deb48ce9a33b0ddc47066dc4
2985,14102,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,de6d882b0f84b0685efec1afb440712fe34d0b4bafa524a0661ce9773448c005
2985,14102,8.3,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,d9382c951a09bb2d1cc85309a594018b714b519506d42955b61a0aa0787c1a55
2985,14102,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,8b036e1fc3f296dd75a9feb6631f42e3bb11684473273fe55565db502aadab3f
2985,14102,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,bf065a41d67be35b7d03b416d2578fb2a6e13e3739144c72a6f08b5a7ddd672d
2985,14102,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,46af560481a0089f76f641aa8734750c780a6b95a42b0041870137a7633df109
2985,14102,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,a58f69578ed4cc34dee7e32de9a118d64b76d2f1031e399f6114adcecbe63deb
2985,14102,3.1,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,564d4bdab55cbda4db97aa8005cd32e0a25ff0d628c41fc40506dcf0c94cd8d2
2985,14102,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,b6e453105e87db0735380877879bb4c89f0cf02ec34caacc339b6d6cce398d75
2985,14102,3.9,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,11deb0a0f844f9cf4a8583d683386cc9da5b6b05b6ea049162c0409ef73afe67
