id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,deb9ed04faa40bc808c90401420cb8a180928c7c566f5e9c694f2689934cd02d
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,1342221d6c0299613ca94cf0ba52e260aee31eb3f054a2bf1d3b35b6636e991e
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0e7200060c5681b8f46775c2c1349447936bb7c5ae6126f219b95cb0c4c7facb
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,1b93522a49010d71e88a663083e3c225b2703eb9a809d94e16c2842c219830e4
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,382b8fed71032ec67b78cfbf4cd1a98500a0f963ef3acc9328cb772e3eda0ade
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,9bd5cce491e1c9727a76ff0fa015903e3bdafae5fb471b980a2d261252a2ed6a
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,67e63f4e1c1f0de0added8e228f15620fb94d1e88e493611a94d3fad260186ce
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e2c6db9d27c0704402442c036175a265502b5425d7e1fd3fdddb5651460b72ff
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,c51e11ed79ecb0fecec327eb400a322fdfacf31dcc7f9a4cfb3216cc8cd6a54d
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,26a50c146f8d615221c18b87a62f4271365ad0e81415ca5ace07831814fe5a34
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,c9aef7a67546ab44739bce6ca83a826d7ae0b01a97b6aed9e90b41334105a3ad
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8d653e19d558830bf1f01ce20473a9d8fe8513e0a65e6bd09007821b5ba8fbbd
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e8fa0511a2103e93c745a471cfeeb2d25baf7451e83a01ee308316aba91ceea2
2986,13764,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5e6a1d219ebb3bf5651a7cf133a68f6089834df07e80df1be039b170758a086b
