id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1517,7074,7.7,5.0,3.5,7.1,6.2,-10.0,-10.0,-10.0,ac63ed93ea05270f7ad57ea2e66c4f0cf669cce1af0c1d883dce3540de53a49e
1517,7074,3.0,3.6,1.7,1.0,1.8,-10.0,-10.0,-8.0,b4b09125db6f9deee2621e10060bc1f683cf519eae0b412bda49f686bb1a1a67
1517,7074,2.8,10.0,8.0,6.0,6.4,-10.0,-10.0,-10.0,e99985896a9da7cdc088c4b80c168a460313948ab1c2393d20dba5a0b5d1df28
1517,7074,10.0,8.6,8.8,7.5,8.3,-10.0,-10.0,-10.0,703d861c2a6256a392aa4b4a435c752ab5fd2ba22fe883c4c8ebf2cf3af00460
1517,7074,8.2,10.0,5.8,7.5,7.7,-10.0,-10.0,-10.0,a14ff0cc630c9ce91cb12f9ae78af680568642b3e79c97d765de3bbd692206b8
1517,7074,6.7,1.6,7.0,3.5,4.3,1.0,1.0,-10.0,04550fc24925634cffb3ab1e0316df46dd27aec8058e974de1d8cde33e7652cd
1517,7074,6.0,4.0,8.1,6.5,6.2,-10.0,-10.0,-10.0,ccbe6cded14b3e88a88f1bc88934fd8fffb8c4fa6f751e2fab97c73223763bb1
1517,7074,5.2,10.0,4.1,8.2,7.3,-10.0,-10.0,-10.0,5df180ca69e127a5cbb69801040b310c025539ea41895c7038fb9bf6c157c0db
1517,7074,4.5,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,f3694e929beae1821a59ead9627be9c247306af08f53ac1c1d0c1c9b17441be7
1517,7074,9.3,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,0a0c23129ad25ce9f33045eb581a23f0fd9ba0c7b753c40b5d6efa4d4f4c1670
1517,7074,8.1,9.3,6.4,3.5,5.7,6.2,-10.0,-10.0,ed578f0a37179988c0dfe119538b7a01a35e16a4d925efde2c5ad2d3fde41d46
1517,7074,10.0,7.8,4.5,9.5,8.4,-10.0,-10.0,-10.0,2be14254ea09658b95dcce9b31eaf41d3a8eafacc7622fd2d82c93fa3e81ec93
1517,7074,3.5,1.3,0.0,-8.0,0.8,-10.0,-10.0,-10.0,34d28eb5b820c2dde8e366cab0b9567bec94e4e457bf1771667d224758065369
1517,7074,8.0,10.0,7.0,7.8,8.0,-10.0,-10.0,-10.0,13f796eef1d24cb1e362758d83fc9b6fbaed128af972160ec36855c043989fe0
1517,7074,9.2,10.0,6.4,8.3,8.4,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
1517,7074,9.0,5.5,2.0,2.0,3.7,6.0,-10.0,-10.0,b8970e3b9fdb5f7773392e2dd597240e03af25f2357cc1515a942e98cdff8a24
1517,7074,7.6,7.1,9.0,6.0,6.9,-10.0,-10.0,-10.0,8df527a503ad72b3b78e54493a92d54b64380e0c4796a8f186c2981c996db128
1517,7074,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
1517,7167,8.5,8.0,7.0,9.0,8.4,-10.0,-10.0,-10.0,e4d75f9e2314e3209d75bbbb8f85a3e0cc424a56eec1639fd8cf63193c79aca5
1517,7167,9.0,7.0,7.0,9.0,8.3,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
1517,7167,9.0,7.0,7.0,9.0,8.3,-10.0,-10.0,-10.0,67c979c0ce27b6f651e3d855a5ca32d6fd4b75435a1e046dcff9e821e225a8c4
1517,7167,8.5,7.0,8.5,10.0,9.0,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
1517,7167,9.0,7.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,ea29e54967ff7a13b628c7d13824f75dc12a757235c8eeb8954ae3a50a1a12db
1517,7167,9.0,7.0,9.0,10.0,9.1,-10.0,-10.0,-10.0,7f7975b8e645447ed7914d8491144116d3e029726f0d8d8de03eaaa751d5550d
1517,7167,9.5,8.0,9.0,7.0,7.9,-10.0,-10.0,-10.0,00bf424fe56475273f41efdd974cfb317f5952fc9a957e4f3706dc93789ff706
1517,7167,8.5,7.0,8.0,9.0,8.4,-10.0,-10.0,-10.0,9078ad6b91722457c7730d9f18a83544f37893e305c8ddca9cd3dad7266b8ef3
1517,7167,9.0,8.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,284c361399fa4baeeed9531ffa213a82795ee072ed29289d3560f413b5d3274b
1517,7167,9.0,8.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,2914bc9cd0481c819c7950a029b0bcb1c647c50bb58110e3c1c33a2b8edb3109
1517,7167,9.0,7.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,316fc7824459ab4f55391e6e803437d8d6e2fdeb7009d6e9473317de0738cda1
1517,7167,9.0,8.0,7.0,9.0,8.5,-10.0,-10.0,-10.0,33274b611bc96358af3f6a1d82a7e7e9a919990bbd0cd4523cc98e34aa595eee
1517,7167,8.5,7.0,8.0,9.0,8.4,-10.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
1517,7167,10.0,7.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
1517,7167,9.0,7.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,ac63ed93ea05270f7ad57ea2e66c4f0cf669cce1af0c1d883dce3540de53a49e
1517,7167,9.0,6.0,7.0,9.0,8.1,-10.0,-10.0,-10.0,e99985896a9da7cdc088c4b80c168a460313948ab1c2393d20dba5a0b5d1df28
1517,7167,9.0,7.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,703d861c2a6256a392aa4b4a435c752ab5fd2ba22fe883c4c8ebf2cf3af00460
1517,7167,9.0,8.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,a14ff0cc630c9ce91cb12f9ae78af680568642b3e79c97d765de3bbd692206b8
1517,7167,9.0,7.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,04550fc24925634cffb3ab1e0316df46dd27aec8058e974de1d8cde33e7652cd
1517,7167,9.5,7.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,ccbe6cded14b3e88a88f1bc88934fd8fffb8c4fa6f751e2fab97c73223763bb1
1517,7167,9.5,7.0,7.0,9.0,8.4,-10.0,-10.0,-10.0,5df180ca69e127a5cbb69801040b310c025539ea41895c7038fb9bf6c157c0db
1517,7167,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f3694e929beae1821a59ead9627be9c247306af08f53ac1c1d0c1c9b17441be7
1517,7167,9.0,7.0,7.0,9.0,8.3,-10.0,-10.0,-10.0,0a0c23129ad25ce9f33045eb581a23f0fd9ba0c7b753c40b5d6efa4d4f4c1670
1517,7167,9.0,7.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,ed578f0a37179988c0dfe119538b7a01a35e16a4d925efde2c5ad2d3fde41d46
1517,7167,9.0,7.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,2be14254ea09658b95dcce9b31eaf41d3a8eafacc7622fd2d82c93fa3e81ec93
1517,7167,9.0,7.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,13f796eef1d24cb1e362758d83fc9b6fbaed128af972160ec36855c043989fe0
1517,7167,9.0,6.0,8.0,9.0,8.3,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
1517,7167,9.5,9.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,b8970e3b9fdb5f7773392e2dd597240e03af25f2357cc1515a942e98cdff8a24
1517,7167,9.0,8.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,8df527a503ad72b3b78e54493a92d54b64380e0c4796a8f186c2981c996db128
1517,7167,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
1517,7168,8.0,10.0,10.0,7.0,8.1,-10.0,-10.0,-10.0,e4d75f9e2314e3209d75bbbb8f85a3e0cc424a56eec1639fd8cf63193c79aca5
1517,7168,4.0,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
1517,7168,4.0,10.0,10.0,8.0,8.0,-10.0,-10.0,-10.0,67c979c0ce27b6f651e3d855a5ca32d6fd4b75435a1e046dcff9e821e225a8c4
1517,7168,4.0,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
1517,7168,7.3,7.3,7.3,7.3,7.3,-10.0,-10.0,-10.0,ea29e54967ff7a13b628c7d13824f75dc12a757235c8eeb8954ae3a50a1a12db
1517,7168,6.8,10.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,7f7975b8e645447ed7914d8491144116d3e029726f0d8d8de03eaaa751d5550d
1517,7168,4.0,10.0,7.0,-8.0,3.5,-10.0,-10.0,-10.0,00bf424fe56475273f41efdd974cfb317f5952fc9a957e4f3706dc93789ff706
1517,7168,4.0,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,9078ad6b91722457c7730d9f18a83544f37893e305c8ddca9cd3dad7266b8ef3
1517,7168,4.0,10.0,10.0,7.0,7.5,-10.0,-10.0,-10.0,284c361399fa4baeeed9531ffa213a82795ee072ed29289d3560f413b5d3274b
1517,7168,4.0,10.0,6.0,10.0,8.3,-10.0,-10.0,-10.0,2914bc9cd0481c819c7950a029b0bcb1c647c50bb58110e3c1c33a2b8edb3109
1517,7168,4.0,10.0,1.2,10.0,7.5,-10.0,-10.0,-10.0,316fc7824459ab4f55391e6e803437d8d6e2fdeb7009d6e9473317de0738cda1
1517,7168,4.0,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,33274b611bc96358af3f6a1d82a7e7e9a919990bbd0cd4523cc98e34aa595eee
1517,7168,4.0,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
1517,7168,4.0,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
1517,7168,4.0,10.0,9.0,10.0,8.8,-10.0,-10.0,-10.0,ac63ed93ea05270f7ad57ea2e66c4f0cf669cce1af0c1d883dce3540de53a49e
1517,7168,4.0,10.0,10.0,1.7,4.8,7.0,-10.0,-10.0,e99985896a9da7cdc088c4b80c168a460313948ab1c2393d20dba5a0b5d1df28
1517,7168,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,703d861c2a6256a392aa4b4a435c752ab5fd2ba22fe883c4c8ebf2cf3af00460
1517,7168,4.0,10.0,10.0,1.3,4.6,3.3,6.0,-10.0,a14ff0cc630c9ce91cb12f9ae78af680568642b3e79c97d765de3bbd692206b8
1517,7168,4.0,10.0,9.0,10.0,8.8,-10.0,-10.0,-10.0,04550fc24925634cffb3ab1e0316df46dd27aec8058e974de1d8cde33e7652cd
1517,7168,4.0,10.0,9.0,10.0,8.8,-10.0,-10.0,-10.0,ccbe6cded14b3e88a88f1bc88934fd8fffb8c4fa6f751e2fab97c73223763bb1
1517,7168,4.0,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,5df180ca69e127a5cbb69801040b310c025539ea41895c7038fb9bf6c157c0db
1517,7168,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f3694e929beae1821a59ead9627be9c247306af08f53ac1c1d0c1c9b17441be7
1517,7168,4.0,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,0a0c23129ad25ce9f33045eb581a23f0fd9ba0c7b753c40b5d6efa4d4f4c1670
1517,7168,4.0,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,ed578f0a37179988c0dfe119538b7a01a35e16a4d925efde2c5ad2d3fde41d46
1517,7168,5.7,10.0,8.0,10.0,8.9,-10.0,-10.0,-10.0,2be14254ea09658b95dcce9b31eaf41d3a8eafacc7622fd2d82c93fa3e81ec93
1517,7168,4.0,10.0,10.0,6.0,7.0,-10.0,-10.0,-10.0,13f796eef1d24cb1e362758d83fc9b6fbaed128af972160ec36855c043989fe0
1517,7168,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
1517,7168,4.0,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,b8970e3b9fdb5f7773392e2dd597240e03af25f2357cc1515a942e98cdff8a24
1517,7168,4.0,10.0,9.0,1.6,4.6,3.9,7.0,-10.0,8df527a503ad72b3b78e54493a92d54b64380e0c4796a8f186c2981c996db128
1517,7168,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
1517,7169,5.3,8.0,8.6,7.6,7.4,-10.0,-10.0,-10.0,e4d75f9e2314e3209d75bbbb8f85a3e0cc424a56eec1639fd8cf63193c79aca5
1517,7169,8.2,5.0,7.6,6.8,6.8,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
1517,7169,9.5,7.0,7.2,7.6,7.7,-10.0,-10.0,-10.0,67c979c0ce27b6f651e3d855a5ca32d6fd4b75435a1e046dcff9e821e225a8c4
1517,7169,7.6,7.4,6.8,6.0,6.6,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
1517,7169,5.2,6.4,2.4,8.0,6.3,-10.0,-10.0,-10.0,ea29e54967ff7a13b628c7d13824f75dc12a757235c8eeb8954ae3a50a1a12db
1517,7169,8.5,7.8,7.2,9.9,8.8,-10.0,-10.0,-10.0,7f7975b8e645447ed7914d8491144116d3e029726f0d8d8de03eaaa751d5550d
1517,7169,3.3,4.0,3.0,-8.0,1.7,-10.0,-10.0,-10.0,00bf424fe56475273f41efdd974cfb317f5952fc9a957e4f3706dc93789ff706
1517,7169,4.4,8.4,4.2,8.6,7.1,-10.0,-10.0,-10.0,9078ad6b91722457c7730d9f18a83544f37893e305c8ddca9cd3dad7266b8ef3
1517,7169,6.8,7.8,3.8,8.0,7.0,-10.0,-10.0,-10.0,284c361399fa4baeeed9531ffa213a82795ee072ed29289d3560f413b5d3274b
1517,7169,3.8,7.6,3.6,6.4,5.7,2.8,6.6,-10.0,2914bc9cd0481c819c7950a029b0bcb1c647c50bb58110e3c1c33a2b8edb3109
1517,7169,8.2,9.4,7.3,8.0,8.1,-10.0,-10.0,-10.0,316fc7824459ab4f55391e6e803437d8d6e2fdeb7009d6e9473317de0738cda1
1517,7169,5.1,8.4,5.2,8.4,7.3,-10.0,-10.0,-10.0,33274b611bc96358af3f6a1d82a7e7e9a919990bbd0cd4523cc98e34aa595eee
1517,7169,3.7,8.4,3.6,6.2,5.7,6.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
1517,7169,6.5,9.3,8.8,8.4,8.3,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
1517,7169,7.8,-8.0,4.2,6.7,5.3,6.8,-10.0,-10.0,ac63ed93ea05270f7ad57ea2e66c4f0cf669cce1af0c1d883dce3540de53a49e
1517,7169,5.4,7.0,5.0,0.0,2.9,-5.0,6.2,-10.0,e99985896a9da7cdc088c4b80c168a460313948ab1c2393d20dba5a0b5d1df28
1517,7169,8.9,10.0,9.3,10.0,9.7,-10.0,-10.0,-10.0,703d861c2a6256a392aa4b4a435c752ab5fd2ba22fe883c4c8ebf2cf3af00460
1517,7169,7.1,6.0,7.4,6.8,6.8,-10.0,-10.0,-10.0,a14ff0cc630c9ce91cb12f9ae78af680568642b3e79c97d765de3bbd692206b8
1517,7169,5.8,7.6,4.3,6.4,6.1,-10.0,-10.0,-10.0,04550fc24925634cffb3ab1e0316df46dd27aec8058e974de1d8cde33e7652cd
1517,7169,4.5,7.4,4.0,7.2,6.2,-10.0,-10.0,-10.0,ccbe6cded14b3e88a88f1bc88934fd8fffb8c4fa6f751e2fab97c73223763bb1
1517,7169,8.9,6.6,6.6,6.9,7.1,-10.0,-10.0,-10.0,5df180ca69e127a5cbb69801040b310c025539ea41895c7038fb9bf6c157c0db
1517,7169,6.9,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,f3694e929beae1821a59ead9627be9c247306af08f53ac1c1d0c1c9b17441be7
1517,7169,7.1,7.6,8.6,8.4,8.0,-10.0,-10.0,-10.0,0a0c23129ad25ce9f33045eb581a23f0fd9ba0c7b753c40b5d6efa4d4f4c1670
1517,7169,4.0,6.0,4.6,7.2,6.0,-10.0,-10.0,-10.0,ed578f0a37179988c0dfe119538b7a01a35e16a4d925efde2c5ad2d3fde41d46
1517,7169,6.6,9.3,6.9,8.0,7.8,-10.0,-10.0,-10.0,2be14254ea09658b95dcce9b31eaf41d3a8eafacc7622fd2d82c93fa3e81ec93
1517,7169,5.5,9.4,6.4,8.4,7.7,-10.0,-10.0,-10.0,13f796eef1d24cb1e362758d83fc9b6fbaed128af972160ec36855c043989fe0
1517,7169,7.1,-8.0,5.8,6.8,5.5,6.7,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
1517,7169,7.7,8.3,7.2,10.0,8.8,-10.0,-10.0,-10.0,b8970e3b9fdb5f7773392e2dd597240e03af25f2357cc1515a942e98cdff8a24
1517,7169,8.3,6.4,5.4,6.8,6.7,-10.0,-10.0,-10.0,8df527a503ad72b3b78e54493a92d54b64380e0c4796a8f186c2981c996db128
1517,7169,9.9,10.0,9.4,10.0,9.8,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
1517,7075,4.9,0.6,0.6,1.2,1.6,2.0,-8.0,-10.0,e4d75f9e2314e3209d75bbbb8f85a3e0cc424a56eec1639fd8cf63193c79aca5
1517,7075,4.9,4.2,6.3,6.9,6.0,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
1517,7075,4.3,1.1,3.6,2.5,2.7,2.0,0.0,-10.0,67c979c0ce27b6f651e3d855a5ca32d6fd4b75435a1e046dcff9e821e225a8c4
1517,7075,7.4,1.9,5.0,5.1,4.9,6.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
1517,7075,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,ea29e54967ff7a13b628c7d13824f75dc12a757235c8eeb8954ae3a50a1a12db
1517,7075,8.7,6.9,5.3,5.1,6.0,-10.0,-10.0,-10.0,7f7975b8e645447ed7914d8491144116d3e029726f0d8d8de03eaaa751d5550d
1517,7075,-5.0,2.9,1.3,0.7,1.0,-10.0,-10.0,-8.0,b2a85abaded3e03bf07e2910c725720caeb1abac8087750a568d73d00623c4de
1517,7075,1.1,4.3,0.0,-8.0,0.9,-10.0,-10.0,-10.0,00bf424fe56475273f41efdd974cfb317f5952fc9a957e4f3706dc93789ff706
1517,7075,7.8,1.4,0.6,0.7,1.9,1.9,0.0,-10.0,9078ad6b91722457c7730d9f18a83544f37893e305c8ddca9cd3dad7266b8ef3
1517,7075,3.0,0.3,0.2,0.0,0.5,1.8,0.0,-10.0,284c361399fa4baeeed9531ffa213a82795ee072ed29289d3560f413b5d3274b
1517,7075,3.1,3.3,2.9,0.0,1.5,2.0,0.0,-10.0,2914bc9cd0481c819c7950a029b0bcb1c647c50bb58110e3c1c33a2b8edb3109
1517,7075,5.2,2.1,0.2,0.0,1.2,1.5,0.0,-10.0,316fc7824459ab4f55391e6e803437d8d6e2fdeb7009d6e9473317de0738cda1
1517,7075,2.0,1.0,0.1,1.2,1.1,1.0,0.0,-10.0,33274b611bc96358af3f6a1d82a7e7e9a919990bbd0cd4523cc98e34aa595eee
1517,7075,1.6,0.7,0.0,0.0,0.3,0.0,0.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
1517,7075,8.9,1.1,5.2,3.4,4.2,3.5,1.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
1517,7075,2.6,0.5,0.1,0.8,0.9,1.6,0.0,-10.0,ac63ed93ea05270f7ad57ea2e66c4f0cf669cce1af0c1d883dce3540de53a49e
1517,7075,2.6,4.5,0.4,0.0,1.2,-10.0,-10.0,-8.0,b4b09125db6f9deee2621e10060bc1f683cf519eae0b412bda49f686bb1a1a67
1517,7075,1.0,2.7,0.0,0.0,0.6,2.5,0.0,-10.0,e99985896a9da7cdc088c4b80c168a460313948ab1c2393d20dba5a0b5d1df28
1517,7075,6.3,0.9,4.1,0.0,1.8,-10.0,-10.0,4.0,abc8603e91ddd9120b6ac03587021e25e68484212abc306de78d704a2bf157df
1517,7075,4.4,0.9,2.4,2.3,2.4,1.3,0.5,-10.0,703d861c2a6256a392aa4b4a435c752ab5fd2ba22fe883c4c8ebf2cf3af00460
1517,7075,2.2,0.4,0.2,0.0,0.4,1.0,0.0,-10.0,a14ff0cc630c9ce91cb12f9ae78af680568642b3e79c97d765de3bbd692206b8
1517,7075,2.0,0.0,0.0,0.0,0.3,0.0,0.0,-10.0,04550fc24925634cffb3ab1e0316df46dd27aec8058e974de1d8cde33e7652cd
1517,7075,1.0,0.8,0.4,0.0,0.3,0.0,0.6,-10.0,ccbe6cded14b3e88a88f1bc88934fd8fffb8c4fa6f751e2fab97c73223763bb1
1517,7075,3.4,0.3,0.2,0.0,0.6,0.0,0.0,-10.0,5df180ca69e127a5cbb69801040b310c025539ea41895c7038fb9bf6c157c0db
1517,7075,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f3694e929beae1821a59ead9627be9c247306af08f53ac1c1d0c1c9b17441be7
1517,7075,2.9,0.9,2.8,2.4,2.3,1.5,0.5,-10.0,0a0c23129ad25ce9f33045eb581a23f0fd9ba0c7b753c40b5d6efa4d4f4c1670
1517,7075,0.7,1.2,0.2,0.0,0.3,0.0,0.0,-10.0,ed578f0a37179988c0dfe119538b7a01a35e16a4d925efde2c5ad2d3fde41d46
1517,7075,4.8,4.6,2.3,5.7,4.8,4.5,6.0,-10.0,2be14254ea09658b95dcce9b31eaf41d3a8eafacc7622fd2d82c93fa3e81ec93
1517,7075,3.2,1.8,0.3,-8.0,0.8,-10.0,-10.0,-10.0,34d28eb5b820c2dde8e366cab0b9567bec94e4e457bf1771667d224758065369
1517,7075,4.1,1.2,0.1,2.0,1.9,0.5,1.2,-10.0,13f796eef1d24cb1e362758d83fc9b6fbaed128af972160ec36855c043989fe0
1517,7075,5.8,-5.0,3.0,1.1,2.0,0.0,0.2,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
1517,7075,4.5,0.3,0.2,0.3,0.9,1.5,0.0,-10.0,b8970e3b9fdb5f7773392e2dd597240e03af25f2357cc1515a942e98cdff8a24
1517,7075,1.9,0.4,0.1,0.8,0.8,0.0,0.3,-10.0,8df527a503ad72b3b78e54493a92d54b64380e0c4796a8f186c2981c996db128
1517,7075,10.0,9.7,8.8,7.7,8.6,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
1526,7114,4.6,5.9,5.3,10.0,7.6,-10.0,-10.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
1526,7114,4.6,2.5,3.6,3.0,3.2,-10.0,-10.0,-8.0,131831a4e955c797136219069f6f0d9bafb69931f663fb3c39675f82a87d2db2
1526,7114,6.5,5.5,-8.0,-8.0,2.0,-10.0,-10.0,-10.0,6dc4403ff5fac7578291f8fb6312c45a1f058f02d3e5657f93fc211ea024c19a
1526,7114,10.0,8.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,2c5ac88de91180fa76d4c61565d4c753d38950be77f0d16c2c97e4a3d705f66f
1526,7114,2.0,5.0,3.1,3.2,3.2,0.0,3.0,-10.0,f97bea23c564b06c2ba56f8209d1849e3e05247b0a1aa2c9ea74c429e035abf9
1526,7114,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4645d4570410f6aec5a0e9b159f3d2a818a503a7399ca69c2d2bfc944be051ef
1526,7114,5.2,4.5,7.5,10.0,7.8,-10.0,-10.0,-10.0,6947a65184d1395e77da1929cbe1c9b29359bfc5d97acda00afab04b99347693
1526,7114,9.0,10.0,8.3,10.0,9.5,-10.0,-10.0,-10.0,c12521f923c49dbe5886e74c676579a0af64d7b8793c49af1982336956fad172
1526,7114,6.0,8.5,6.3,10.0,8.4,-10.0,-10.0,-10.0,dcc61436005e3cd2699090a9b6f7b53cd43be0d3611cdcf0d3be6dbbfd791018
1526,7114,8.0,5.5,3.3,7.1,6.3,-10.0,-10.0,-10.0,56897ecf46536507159636e006b8a469104cbaf7b5d4708f939bb6bbbfa2a68b
1526,7114,6.0,4.8,4.6,8.0,6.5,-10.0,-10.0,-10.0,a4e924da73a3fc79057b8494341cd90ac7f94e115bcfa615bae5c3f9e49dfa14
1526,7114,3.9,10.0,10.0,6.0,6.9,-10.0,-10.0,-10.0,5418799fa4b33113b505859a575d244e4dfcbdd2c4c7ff055d86a49743567d21
1526,7114,3.2,9.5,10.0,10.0,8.7,-10.0,-10.0,-10.0,4c1ca944ffe6100597937e12094077030a2f3874109b2aaf458021727531176b
1526,7114,10.0,3.5,4.3,5.8,5.8,-8.0,3.0,-10.0,8d6a41ab05fc11e5c72fdcb9bdfc0f1e9b9ad9475dffcdcf90a7540cb85870b6
1526,7114,4.2,4.5,8.6,7.0,6.3,-10.0,-10.0,-10.0,835035ee61b8f3a2c362f38e89922f3795474fd45c9ba24b6365027e2091c53a
1526,7114,3.6,5.5,7.5,10.0,7.7,-10.0,-10.0,-10.0,f6da2a8bf35dcf1b0e81a4232a081ca03600e3f8aae84759384aec7c830c1d86
1526,7114,4.2,7.0,8.2,8.0,7.2,-10.0,-10.0,-10.0,9ebdbdf35ae7c0f591d122696198f3565c590d7a51184aadbfe0508748c9046c
1526,7114,6.0,6.0,0.0,-8.0,2.0,-10.0,-10.0,-10.0,eb17f7e2196503d36cd045b8a6431dc9ecdeb804e63d51e37b623c8a27977e7b
1526,7114,4.9,3.0,2.8,1.5,2.5,0.0,3.0,-10.0,5be481c9963bf29a7e1e4fc26781b19c734e41a69672126fbd8ca603f182889a
1526,7114,7.1,7.5,4.0,5.3,5.7,2.2,3.0,-10.0,94c65fc91259935c418e574201121264634f39ff54a9b6c6f25046a4fbfa404a
1526,7114,3.5,6.0,3.5,2.0,3.1,1.0,3.0,-10.0,ea98143cece76e59b01bb30c5213aefdc2aeeea3b44559117d9192be7820b6e5
1526,7114,5.0,9.0,6.5,10.0,8.4,-10.0,-10.0,-10.0,c2c001efa8e58038d648d77a224b48cd3d51126db0b102fdc6b2bf0e5360294c
1526,7114,5.7,8.0,10.0,10.0,8.9,-10.0,-10.0,-10.0,3db033ee4f741a7f310553e1a0d08142ea91bd1ffdba4ac85c835b30693c3e96
1526,7114,6.6,8.0,6.5,10.0,8.5,-10.0,-10.0,-10.0,63cac7b23b619e7ad67d36cab941240df1a16f6615937a6fa9206577ec9b6799
1526,7114,4.6,10.0,5.0,9.0,7.7,-10.0,-10.0,-10.0,cf8bd87a5bda4356655aaae2e31250750671ca8ed24d021aa0d3dee0fe60ee2b
