id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1498,6984,9.5,10.0,8.6,10.0,9.6,-10.0,-10.0,-10.0,5dcc270a541e6213e1b8c5cdd805d625ed289535c056fa90dfe6b73ba263a47e
1498,6985,4.4,10.0,4.7,4.6,5.4,4.0,8.7,-10.0,2e24922cd3cead8b7a56ad200d761a509f10fe7e09ba638e13f900e0641b454c
1498,6985,3.0,4.7,6.0,6.6,5.5,5.3,6.3,-10.0,3c3f90d42e6cda68291517339b16b42af4c4a9a2b681e78fd30ae036a82b96e3
1498,6985,5.1,8.2,4.7,3.5,4.7,0.0,6.3,-10.0,5119fec8ab67e49dfa5b310bc839859d1cbd3efe7e20747d68ce228cc757ab34
1498,6985,3.0,6.5,6.5,6.2,5.7,8.0,-10.0,-10.0,850042d5b484b2a3b2d1d4072c4c2b401bbf7f93e66e517793010e171dffd655
1498,6985,3.7,3.0,5.1,3.0,3.4,3.0,5.0,10.0,d6da5c62bd5398c722c966ca34527ff4da9ff2c12e08f2391d84d4a13e5cbde2
1498,6985,5.1,5.6,3.8,0.0,2.4,7.0,-10.0,-10.0,aad750fcd7320b05f720bb623fcbc0e0df648c4d45921bdc5fb6a5e421ef9aeb
1498,6985,3.0,4.7,6.0,5.8,5.1,8.0,-10.0,-10.0,783085e38c15f565b1e5b83db72b532f17974b0441e602c9053e3ccabf8ea171
1498,6985,4.0,9.1,8.2,7.5,7.3,-10.0,-10.0,-10.0,4466aa0d55f5a723a6d6a6b998c79655fa5f993fb98f16209a68fab216fff8d5
1498,6985,-5.0,8.2,5.6,3.8,4.2,2.0,6.0,-10.0,613e2b419f26f957af01c8a221ce3743fcf084017949bb5741542e3002761750
1498,6985,3.0,3.0,3.0,5.0,4.0,0.0,2.5,-10.0,3c9d8f83f38119d8f1aa29229f68801756a19cb6c2bcf464d163868ab61ee54e
1498,6985,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,4c2ecad6482680b0c8b2556638cea6e90aae7bbeca8eb3fcfd0dcebe470a32a5
1498,6985,4.4,7.3,6.5,6.2,6.1,-10.0,-10.0,-10.0,e7af20d63e9cdff01abe551c09d8e33fe246924c387b597433d19dd24debe0f2
1498,6985,3.0,3.0,3.0,6.2,4.6,7.0,-10.0,-10.0,c26b8c6c45e9c693aa2cfb06ab46b1734fdd35803f12ddb31e88a8f203d55f9d
1498,6985,3.7,4.7,3.0,5.6,4.7,2.0,1.0,-10.0,17885801cbf2112606cda0f05c9a8602869958b510a1b2a3a9ef3a21ac54a0f9
1498,6985,4.4,4.7,3.0,6.1,5.0,5.3,9.6,-10.0,1fd75ab8fd3ae2a62941160911b367a36dbbccc1cd1e8cde5e28fd11937adcf4
1498,6985,3.0,3.3,3.4,5.0,4.1,1.3,1.3,5.4,b44163a2b00f74e4caeb75a31f313a1d9f2eeda98c7152a5563df97c2253194a
1498,6985,3.0,3.8,3.0,5.0,4.1,4.0,4.6,-10.0,286bcc6f67251d167a69b02c62818554bd346b23c21181fd305afe7d33ca2dd0
1498,6985,3.7,3.8,4.2,6.6,5.2,10.0,-10.0,-10.0,f3b462d757dd4aa1255033408a2fbecd4fd2212c95c801ff949d5c40140c6bbd
1498,6985,3.0,6.5,6.7,5.0,5.2,4.5,2.5,10.0,47eee692644c886d6c2d237ff74b585ed50a347ee508e1061abdafce2606d755
1498,6985,7.2,8.2,9.0,7.7,7.9,-10.0,-10.0,-10.0,5dcc270a541e6213e1b8c5cdd805d625ed289535c056fa90dfe6b73ba263a47e
