id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1536,7188,6.8,10.0,9.2,9.7,9.1,-10.0,-10.0,-10.0,3b420fc6ee35d6eb59d275ac76e0612cb644b17d57ecbe01e525fd17659559f9
1536,7188,4.7,5.5,4.0,7.6,6.1,-10.0,-10.0,-10.0,ac62448e64a3269dbeb01057369235a713d0c490e25e00c0b735e48646ddcada
1536,7188,6.4,4.4,4.8,6.8,6.0,-10.0,-10.0,-10.0,1c06ce0a9515a0eb2d6ae64b3806eaf760300c0c833d8629d7716f568a687750
1536,7188,5.9,4.5,4.4,6.1,5.5,-10.0,-10.0,-10.0,d263a7049dc82544a45ad42bbcbaa1cc51943360c6ed71872cb89ace419139a0
1536,7189,4.0,7.0,7.0,7.0,6.5,-10.0,-10.0,-10.0,0030fcce9dc250d43126ac16daed82ebd9eaa4861040e611ba0af262aecbf91a
1536,7189,9.0,9.5,5.5,7.5,7.7,-10.0,-10.0,-10.0,79ae975d6571b16b67c69bd1c6812abe98a97e6528be97d227db7396feb04ef0
1536,7189,1.8,2.0,5.5,2.5,2.8,6.0,-10.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1536,7189,5.8,9.0,8.5,10.0,8.8,-10.0,-10.0,-10.0,d97e18e668953d4aedae589bf4dc1afd80e7b6fb8fa35f5de2cc00fb4b38bb56
1536,7189,7.0,8.0,10.0,8.5,8.4,-10.0,-10.0,-10.0,0ca4269342ca7baec3e3a651b486fb4cb061f9bf47f94a661f5c92b1280bf0f8
1536,7189,6.5,3.5,8.0,6.0,6.0,-10.0,-10.0,-10.0,994a3dc1fbaf76db32b3673f21c673a67ba08cdf66e02a223db7aed45cac779f
1536,7189,6.8,4.5,5.5,7.0,6.3,-10.0,-10.0,-10.0,b4eebced5a9bc86c076bc8e739a5fe0fcdf5a243944c13007435ab57c040f1e2
1536,7189,4.5,4.5,6.5,4.5,4.8,6.0,-10.0,-10.0,0c550f1e2f6260148010adc08426ad7b1ebc6400814c524d05e5eb3ad286cd98
1536,7189,5.8,5.0,3.0,7.0,5.8,6.0,-10.0,-10.0,c96875e209e79ecd87699b5ebdd03fe3a5da6055ff312e1060d712cae969251b
1536,7189,8.3,7.0,4.5,8.5,7.5,-10.0,-10.0,-10.0,ca6198d3b98b8af8f66f482d3c3932f5dfaa4eaa305515f38ed52c449c9153b3
1536,7189,8.5,7.0,8.5,10.0,9.0,-10.0,-10.0,-10.0,345cd4eb765cfb3036c05338b9d1eae0db1e2726a52ffdaae3dca401cc2cb47b
1536,7189,5.5,6.0,10.0,7.0,7.0,-10.0,-10.0,-10.0,46c1bec2cd04b4a4e7461b71cc250238bcbce50b183601db8d94f762dd61cfd0
1536,7189,7.0,4.5,10.0,9.5,8.3,-10.0,-10.0,-10.0,6d0283740f1cd0613b009aa221e75cc280bcb0a49306cf3a74bdd559ce8037e9
1536,7189,-5.0,2.0,4.0,3.0,2.5,0.0,6.0,-10.0,51a2a902af023c2b69e3c9156cb3b4e53eace985bb68fcfca80c0425241c1da9
1536,7189,10.0,5.5,9.5,5.5,6.9,-10.0,-10.0,-10.0,f0f3708fe02a6c5f954b8d513d9c3a20da944efc53f309018aa2376dca3bba06
1536,7189,2.0,5.5,6.5,4.5,4.5,6.0,-10.0,-10.0,132d179645e40d9002f93f0fc451b6eafd7130226c6938ef09de3b25b325a7fb
1536,7189,1.0,2.0,-5.0,3.0,2.0,-10.0,-10.0,-10.0,9eba6144508a30915234cf66bb039d0e9f7051be666cebb5f57b1987581e7e9d
1536,7189,5.5,5.5,8.5,8.5,7.5,-10.0,-10.0,-10.0,cadbc965bad958a23b94f285ec9403636a17c08e118f87bf5f6814bd3419f25e
1536,7189,3.3,4.5,3.5,7.5,5.6,-10.0,-10.0,-10.0,5ccd83da86902d7830594a98ed91a1d8e5fa855a3a53c2a966ea90298d75375d
1536,7189,4.5,3.5,7.0,4.0,4.5,6.0,-10.0,-10.0,8c99e813cc253e843e8f7ea6df1648c460676f1f3f9fe4b1ea2512460e4d6c4f
1536,7189,10.0,8.0,3.5,6.0,6.5,-10.0,-10.0,-10.0,7a75c91ff4fb0879dfb7b8c366015919f93af5df3fd9a49eb02653ce15ccb9fd
1536,7189,8.0,8.5,5.0,10.0,8.5,-10.0,-10.0,-10.0,9e378daa5175a72c37abe68b2b7337ad962df7ed5a7b72c147a4feaecd939d52
1536,7189,7.3,9.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,3b420fc6ee35d6eb59d275ac76e0612cb644b17d57ecbe01e525fd17659559f9
1536,7189,4.3,2.0,6.0,4.0,4.0,6.0,-10.0,-10.0,ac62448e64a3269dbeb01057369235a713d0c490e25e00c0b735e48646ddcada
1536,7189,4.3,5.0,4.0,4.0,4.2,3.5,7.5,-10.0,1c06ce0a9515a0eb2d6ae64b3806eaf760300c0c833d8629d7716f568a687750
1536,7189,5.3,4.0,6.0,5.5,5.3,-10.0,-10.0,-10.0,d263a7049dc82544a45ad42bbcbaa1cc51943360c6ed71872cb89ace419139a0
1536,7189,6.5,8.0,6.0,9.5,8.1,-10.0,-10.0,-10.0,d5f599aa85bcfef870d926692428ebc56eb4e6f3ca35567d1f07f161ad299acc
1536,7190,7.1,3.9,2.3,0.0,2.2,1.0,6.4,-10.0,0030fcce9dc250d43126ac16daed82ebd9eaa4861040e611ba0af262aecbf91a
1536,7190,7.8,5.5,3.0,2.8,4.1,5.0,7.9,-10.0,79ae975d6571b16b67c69bd1c6812abe98a97e6528be97d227db7396feb04ef0
1536,7190,5.7,4.6,3.0,0.0,2.2,0.5,7.2,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1536,7190,8.4,4.1,3.2,1.8,3.5,3.0,6.2,-10.0,d97e18e668953d4aedae589bf4dc1afd80e7b6fb8fa35f5de2cc00fb4b38bb56
1536,7190,9.5,7.2,3.7,5.5,6.1,-10.0,-10.0,-10.0,0ca4269342ca7baec3e3a651b486fb4cb061f9bf47f94a661f5c92b1280bf0f8
1536,7190,7.6,5.0,4.8,1.8,3.8,3.0,7.8,-10.0,994a3dc1fbaf76db32b3673f21c673a67ba08cdf66e02a223db7aed45cac779f
1536,7190,6.5,4.0,3.0,0.6,2.5,1.5,5.0,-10.0,b4eebced5a9bc86c076bc8e739a5fe0fcdf5a243944c13007435ab57c040f1e2
1536,7190,6.6,3.7,4.1,0.0,2.4,1.7,4.0,-10.0,0c550f1e2f6260148010adc08426ad7b1ebc6400814c524d05e5eb3ad286cd98
1536,7190,7.0,4.7,3.0,1.5,3.2,1.0,6.6,-10.0,c96875e209e79ecd87699b5ebdd03fe3a5da6055ff312e1060d712cae969251b
1536,7190,6.9,3.7,1.5,0.5,2.2,0.5,3.5,-10.0,ca6198d3b98b8af8f66f482d3c3932f5dfaa4eaa305515f38ed52c449c9153b3
1536,7190,9.0,6.2,4.1,5.8,6.1,-10.0,-10.0,-10.0,345cd4eb765cfb3036c05338b9d1eae0db1e2726a52ffdaae3dca401cc2cb47b
1536,7190,8.1,5.3,4.0,3.0,4.4,2.0,6.2,-10.0,46c1bec2cd04b4a4e7461b71cc250238bcbce50b183601db8d94f762dd61cfd0
1536,7190,9.0,4.9,4.7,4.3,5.2,6.3,-10.0,-10.0,6d0283740f1cd0613b009aa221e75cc280bcb0a49306cf3a74bdd559ce8037e9
1536,7190,6.5,4.5,1.5,0.0,2.0,2.2,4.2,-10.0,51a2a902af023c2b69e3c9156cb3b4e53eace985bb68fcfca80c0425241c1da9
1536,7190,9.0,4.9,5.2,3.2,4.7,4.8,6.4,-10.0,f0f3708fe02a6c5f954b8d513d9c3a20da944efc53f309018aa2376dca3bba06
1536,7190,8.1,4.1,1.5,1.0,2.7,0.5,5.0,-10.0,132d179645e40d9002f93f0fc451b6eafd7130226c6938ef09de3b25b325a7fb
1536,7190,7.8,3.7,4.2,0.0,2.6,-10.0,-10.0,-10.0,9eba6144508a30915234cf66bb039d0e9f7051be666cebb5f57b1987581e7e9d
1536,7190,5.4,3.7,3.0,0.9,2.4,0.5,6.4,-10.0,cadbc965bad958a23b94f285ec9403636a17c08e118f87bf5f6814bd3419f25e
1536,7190,6.7,4.1,3.3,1.1,2.9,-10.0,-10.0,-10.0,5ccd83da86902d7830594a98ed91a1d8e5fa855a3a53c2a966ea90298d75375d
1536,7190,7.3,4.2,3.7,0.8,2.9,1.8,3.2,-10.0,8c99e813cc253e843e8f7ea6df1648c460676f1f3f9fe4b1ea2512460e4d6c4f
1536,7190,-5.0,4.5,3.7,-5.0,1.3,1.7,5.0,-10.0,7a75c91ff4fb0879dfb7b8c366015919f93af5df3fd9a49eb02653ce15ccb9fd
1536,7190,-5.0,4.3,-5.0,-5.0,0.7,1.2,4.8,-10.0,9e378daa5175a72c37abe68b2b7337ad962df7ed5a7b72c147a4feaecd939d52
1536,7190,8.1,3.7,4.5,1.0,3.2,6.0,-10.0,-10.0,3b420fc6ee35d6eb59d275ac76e0612cb644b17d57ecbe01e525fd17659559f9
1536,7190,5.9,4.8,4.1,0.0,2.4,1.4,3.3,-10.0,ac62448e64a3269dbeb01057369235a713d0c490e25e00c0b735e48646ddcada
1536,7190,9.0,3.7,4.7,1.0,3.4,-10.0,-10.0,-10.0,d263a7049dc82544a45ad42bbcbaa1cc51943360c6ed71872cb89ace419139a0
1536,7191,4.1,8.5,6.5,6.0,6.1,-10.0,-10.0,-10.0,0030fcce9dc250d43126ac16daed82ebd9eaa4861040e611ba0af262aecbf91a
1536,7191,5.4,3.6,6.3,4.5,4.8,5.3,3.0,-10.0,79ae975d6571b16b67c69bd1c6812abe98a97e6528be97d227db7396feb04ef0
1536,7191,2.9,6.0,6.0,6.0,5.4,6.8,-10.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1536,7191,3.5,7.0,10.0,6.5,6.6,-10.0,-10.0,-10.0,d97e18e668953d4aedae589bf4dc1afd80e7b6fb8fa35f5de2cc00fb4b38bb56
1536,7191,5.3,8.0,9.0,4.6,6.0,-10.0,-10.0,-10.0,0ca4269342ca7baec3e3a651b486fb4cb061f9bf47f94a661f5c92b1280bf0f8
1536,7191,6.0,7.5,5.1,7.0,6.6,-10.0,-10.0,-10.0,994a3dc1fbaf76db32b3673f21c673a67ba08cdf66e02a223db7aed45cac779f
1536,7191,4.8,6.0,3.5,8.0,6.3,-10.0,-10.0,-10.0,b4eebced5a9bc86c076bc8e739a5fe0fcdf5a243944c13007435ab57c040f1e2
1536,7191,6.0,8.5,6.0,6.0,6.4,-10.0,-10.0,-10.0,0c550f1e2f6260148010adc08426ad7b1ebc6400814c524d05e5eb3ad286cd98
1536,7191,3.1,3.0,3.5,2.5,2.8,4.5,4.2,-10.0,c96875e209e79ecd87699b5ebdd03fe3a5da6055ff312e1060d712cae969251b
1536,7191,4.1,3.0,8.0,8.0,6.5,-10.0,-10.0,-10.0,ca6198d3b98b8af8f66f482d3c3932f5dfaa4eaa305515f38ed52c449c9153b3
1536,7191,10.0,5.5,10.0,10.0,9.2,-10.0,-10.0,-10.0,345cd4eb765cfb3036c05338b9d1eae0db1e2726a52ffdaae3dca401cc2cb47b
1536,7191,4.8,3.8,7.5,5.5,5.4,6.3,-10.0,-10.0,46c1bec2cd04b4a4e7461b71cc250238bcbce50b183601db8d94f762dd61cfd0
1536,7191,8.5,8.5,7.5,10.0,9.0,-10.0,-10.0,-10.0,6d0283740f1cd0613b009aa221e75cc280bcb0a49306cf3a74bdd559ce8037e9
1536,7191,1.0,2.9,4.5,9.2,6.0,-10.0,-10.0,-10.0,51a2a902af023c2b69e3c9156cb3b4e53eace985bb68fcfca80c0425241c1da9
1536,7191,6.6,9.0,7.5,5.0,6.3,-10.0,-10.0,-10.0,f0f3708fe02a6c5f954b8d513d9c3a20da944efc53f309018aa2376dca3bba06
1536,7191,3.5,2.0,8.4,8.0,6.3,-10.0,-10.0,-10.0,132d179645e40d9002f93f0fc451b6eafd7130226c6938ef09de3b25b325a7fb
1536,7191,2.9,2.3,2.0,5.8,4.1,-10.0,-10.0,-10.0,9eba6144508a30915234cf66bb039d0e9f7051be666cebb5f57b1987581e7e9d
1536,7191,2.0,3.5,2.5,5.8,4.2,4.3,2.5,-10.0,cadbc965bad958a23b94f285ec9403636a17c08e118f87bf5f6814bd3419f25e
1536,7191,4.0,3.5,6.0,3.0,3.7,-10.0,-10.0,-10.0,5ccd83da86902d7830594a98ed91a1d8e5fa855a3a53c2a966ea90298d75375d
1536,7191,3.5,4.6,8.0,7.0,6.1,-10.0,-10.0,-10.0,8c99e813cc253e843e8f7ea6df1648c460676f1f3f9fe4b1ea2512460e4d6c4f
1536,7191,2.9,2.5,4.5,0.0,1.6,2.5,3.4,-10.0,7a75c91ff4fb0879dfb7b8c366015919f93af5df3fd9a49eb02653ce15ccb9fd
1536,7191,2.0,6.0,6.5,6.7,5.7,7.0,-10.0,-10.0,9e378daa5175a72c37abe68b2b7337ad962df7ed5a7b72c147a4feaecd939d52
1536,7191,6.6,6.5,8.5,7.5,7.3,-10.0,-10.0,-10.0,3b420fc6ee35d6eb59d275ac76e0612cb644b17d57ecbe01e525fd17659559f9
1536,7191,3.5,7.0,4.5,5.5,5.2,4.3,2.4,-10.0,ac62448e64a3269dbeb01057369235a713d0c490e25e00c0b735e48646ddcada
1536,7191,6.6,3.9,6.5,4.5,5.0,7.5,-10.0,-10.0,1c06ce0a9515a0eb2d6ae64b3806eaf760300c0c833d8629d7716f568a687750
1536,7191,2.9,6.0,4.0,1.0,2.6,-10.0,-10.0,-10.0,d263a7049dc82544a45ad42bbcbaa1cc51943360c6ed71872cb89ace419139a0
1536,7191,6.6,8.0,10.0,8.5,8.3,-10.0,-10.0,-10.0,d5f599aa85bcfef870d926692428ebc56eb4e6f3ca35567d1f07f161ad299acc
1537,7192,9.3,9.5,7.0,9.8,9.2,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1537,7192,3.0,8.0,7.0,7.3,6.6,-10.0,-10.0,-10.0,466664f25765c55e2371fdaf945619754e80f7ec50b52d5daa6fcb6cbaf6bb5e
1537,7192,6.0,7.2,7.4,8.0,7.4,-10.0,-10.0,-10.0,f5af6bef297e6485771b86579b7be1093e9a79a9c7043ccfd869b33b925a069f
1537,7192,7.9,7.6,6.4,6.0,6.6,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1537,7192,5.8,7.9,6.0,7.0,6.7,-10.0,-10.0,-10.0,aa9129e2aa701f33c3eb9621cdfd8bea3203cbdafb603c1620965818e5c82a5c
1537,7192,9.5,9.8,7.6,9.0,8.9,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1537,7192,7.4,8.7,9.9,9.5,9.0,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1537,7192,6.5,8.6,8.0,8.2,7.9,-10.0,-10.0,-10.0,aeca87047986687b3aa67eb7872c03ccd51da09a2bcafb2f3b316ac096bc0b69
1537,7192,6.0,8.0,8.8,9.2,8.4,-10.0,-10.0,-10.0,ce94f18412ac478c2024474f0c21ac58bdd1dc063e2f199e3732649cf9b148ab
1537,7192,8.9,8.3,6.5,7.5,7.7,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1537,7192,7.7,8.4,6.0,6.5,6.9,-10.0,-10.0,-10.0,e7a439c86e6b00d921ae1bc37c00c31938cee2d5afba3978fd16dad39aea42df
1537,7192,6.5,9.0,8.8,8.0,8.0,-10.0,-10.0,-10.0,b079fc1648eb7e363be8753e622e6f9162dbf90ac4388b856cb3b4a828214c6c
1537,7192,3.0,4.8,6.1,5.0,4.8,-10.0,-10.0,-10.0,eebe0fd24c26643c135d0eac86c42f3e5443a0275aedb3c61b92a63a724329e1
1537,7192,6.8,7.3,4.1,5.9,5.9,6.0,-10.0,-10.0,02af5c99befb9d83363033f82aa917ecc4d39ba861c91faad4a0e78baf5d6601
1537,7192,7.5,7.4,8.3,7.8,7.7,-10.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1537,7192,5.1,8.2,5.0,5.9,6.0,-10.0,-10.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
1537,7192,8.8,9.6,10.0,9.5,9.4,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1537,7192,6.5,7.4,8.6,8.6,8.0,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1537,7192,9.3,9.8,7.8,7.8,8.3,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1537,7192,9.5,10.0,8.0,10.0,9.5,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1537,7192,9.6,9.9,9.3,9.8,9.7,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1537,7192,5.4,7.8,7.6,7.2,7.0,-10.0,-10.0,-10.0,11bdd9c2ed89828723e33840b587a6d9ae41241bd589f93e79fa8ea5696e9384
1537,7192,7.9,8.1,4.8,7.6,7.2,-10.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1537,7192,6.8,9.5,8.0,7.7,7.9,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1537,7192,8.6,9.5,6.0,8.6,8.3,-10.0,-10.0,-10.0,00f336513524b284e8a514421addadce784b548b3e54a52ce7a170678a1405fc
1537,7192,6.0,8.2,8.0,9.0,8.2,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1537,7192,8.6,8.2,6.8,8.5,8.1,-10.0,-10.0,-10.0,0d79aa64bf1f348e5795cfdbfb85f797794afd51b902532269623dbf31e77b1d
1537,7192,5.1,6.5,6.0,6.5,6.1,-10.0,-10.0,-10.0,acf3aa3da306a444ff8b25d97e7bafbce24ee6ba770e77b55bea7b5d890ae298
1537,7192,7.5,7.6,6.0,6.8,6.9,-10.0,-10.0,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
1537,7192,7.2,8.9,5.5,5.0,6.1,-10.0,-10.0,-10.0,3b83f276e596e0cf59a7df4f6615916700af258268f8a4cfe14674b52d53e52f
1537,7192,9.2,7.5,6.8,5.9,6.8,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1537,7192,6.5,3.0,4.8,5.0,4.8,2.0,0.0,-10.0,3a3e744f3b9b243858377f9d898a39e7236a3f6f24ca01270419b216f56e8a6b
1537,7193,7.5,7.5,8.5,10.0,8.9,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1537,7193,7.0,8.7,4.5,8.0,7.3,-10.0,-10.0,-10.0,466664f25765c55e2371fdaf945619754e80f7ec50b52d5daa6fcb6cbaf6bb5e
1537,7193,5.0,8.5,4.0,6.2,6.0,-10.0,-10.0,-10.0,f5af6bef297e6485771b86579b7be1093e9a79a9c7043ccfd869b33b925a069f
1537,7193,7.5,9.1,8.0,6.6,7.4,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1537,7193,6.0,8.5,5.0,6.0,6.2,-10.0,-10.0,-10.0,aa9129e2aa701f33c3eb9621cdfd8bea3203cbdafb603c1620965818e5c82a5c
1537,7193,7.5,9.5,7.0,6.5,7.2,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1537,7193,8.0,9.5,10.0,8.5,8.8,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1537,7193,7.0,8.0,6.0,7.5,7.2,-10.0,-10.0,-10.0,aeca87047986687b3aa67eb7872c03ccd51da09a2bcafb2f3b316ac096bc0b69
1537,7193,7.0,9.5,9.0,7.0,7.7,-10.0,-10.0,-10.0,ce94f18412ac478c2024474f0c21ac58bdd1dc063e2f199e3732649cf9b148ab
1537,7193,7.0,10.0,5.0,4.7,6.0,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1537,7193,8.5,8.0,10.0,5.6,7.2,-10.0,-10.0,-10.0,e7a439c86e6b00d921ae1bc37c00c31938cee2d5afba3978fd16dad39aea42df
1537,7193,7.0,9.0,10.0,5.5,7.0,-10.0,-10.0,-10.0,b079fc1648eb7e363be8753e622e6f9162dbf90ac4388b856cb3b4a828214c6c
1537,7193,5.5,8.0,3.0,3.8,4.6,-10.0,-10.0,-10.0,eebe0fd24c26643c135d0eac86c42f3e5443a0275aedb3c61b92a63a724329e1
1537,7193,7.0,8.9,6.0,6.9,7.1,-10.0,-10.0,-10.0,02af5c99befb9d83363033f82aa917ecc4d39ba861c91faad4a0e78baf5d6601
1537,7193,8.5,8.0,5.5,7.4,7.3,-10.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1537,7193,5.6,6.0,8.5,5.3,6.0,-10.0,-10.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
1537,7193,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1537,7193,6.5,8.0,4.0,5.9,6.0,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1537,7193,8.5,10.0,9.5,7.5,8.4,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1537,7193,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1537,7193,9.0,10.0,9.7,10.0,9.7,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1537,7193,8.0,10.0,8.5,7.4,8.1,-10.0,-10.0,-10.0,11bdd9c2ed89828723e33840b587a6d9ae41241bd589f93e79fa8ea5696e9384
1537,7193,5.0,8.0,6.0,4.5,5.4,4.0,6.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1537,7193,8.0,10.0,7.0,8.6,8.4,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1537,7193,7.0,8.5,8.7,8.5,8.2,-10.0,-10.0,-10.0,00f336513524b284e8a514421addadce784b548b3e54a52ce7a170678a1405fc
1537,7193,6.0,9.5,10.0,7.0,7.7,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1537,7193,8.0,10.0,6.5,6.2,7.1,-10.0,-10.0,-10.0,0d79aa64bf1f348e5795cfdbfb85f797794afd51b902532269623dbf31e77b1d
1537,7193,8.0,8.0,3.0,3.2,4.7,0.0,2.5,-10.0,acf3aa3da306a444ff8b25d97e7bafbce24ee6ba770e77b55bea7b5d890ae298
1537,7193,6.0,9.0,8.3,2.0,4.8,2.8,0.5,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
1537,7193,6.5,7.5,7.8,6.5,6.8,-10.0,-10.0,-10.0,3b83f276e596e0cf59a7df4f6615916700af258268f8a4cfe14674b52d53e52f
1537,7193,7.5,8.5,4.0,7.3,6.9,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1537,7193,4.0,9.5,4.0,6.8,6.3,-10.0,-10.0,-10.0,3a3e744f3b9b243858377f9d898a39e7236a3f6f24ca01270419b216f56e8a6b
1537,7194,9.6,4.7,6.8,8.0,7.5,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1537,7194,2.7,7.0,9.2,7.1,6.7,-10.0,-10.0,-10.0,466664f25765c55e2371fdaf945619754e80f7ec50b52d5daa6fcb6cbaf6bb5e
1537,7194,2.7,9.1,10.0,7.1,7.1,-10.0,-10.0,-10.0,f5af6bef297e6485771b86579b7be1093e9a79a9c7043ccfd869b33b925a069f
1537,7194,3.7,9.2,9.5,6.5,6.9,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1537,7194,0.8,4.8,6.0,9.0,6.4,-10.0,-10.0,-10.0,aa9129e2aa701f33c3eb9621cdfd8bea3203cbdafb603c1620965818e5c82a5c
1537,7194,6.1,4.0,4.5,9.0,6.9,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1537,7194,10.0,9.3,7.5,10.0,9.4,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1537,7194,2.8,6.0,9.3,9.0,7.5,-10.0,-10.0,-10.0,aeca87047986687b3aa67eb7872c03ccd51da09a2bcafb2f3b316ac096bc0b69
1537,7194,3.2,7.1,5.0,10.0,7.5,-10.0,-10.0,-10.0,ce94f18412ac478c2024474f0c21ac58bdd1dc063e2f199e3732649cf9b148ab
1537,7194,3.9,6.2,5.0,7.8,6.4,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1537,7194,7.5,7.8,7.4,8.0,7.7,-10.0,-10.0,-10.0,e7a439c86e6b00d921ae1bc37c00c31938cee2d5afba3978fd16dad39aea42df
1537,7194,2.7,8.4,10.0,8.0,7.5,-10.0,-10.0,-10.0,b079fc1648eb7e363be8753e622e6f9162dbf90ac4388b856cb3b4a828214c6c
1537,7194,1.0,6.0,6.0,7.0,5.6,-10.0,-10.0,-10.0,eebe0fd24c26643c135d0eac86c42f3e5443a0275aedb3c61b92a63a724329e1
1537,7194,3.4,7.5,9.9,6.5,6.7,-10.0,-10.0,-10.0,02af5c99befb9d83363033f82aa917ecc4d39ba861c91faad4a0e78baf5d6601
1537,7194,2.9,6.3,5.5,10.0,7.4,-10.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1537,7194,5.2,3.8,5.1,8.0,6.3,-10.0,-10.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
1537,7194,7.1,9.0,4.1,7.8,7.2,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1537,7194,7.8,10.0,6.4,7.1,7.5,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1537,7194,6.6,7.7,9.7,9.0,8.5,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
