id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1502,6999,9.1,4.0,7.0,6.0,6.3,-10.0,-10.0,-10.0,5385de69df8c0f77a099e7a686ad76bb176c0f7c41dfaffe00d5f57096dc87d1
1502,6999,7.4,4.1,-5.0,6.0,4.9,6.7,-10.0,-10.0,b8374c0b1dff81b98009793ff7d8d24a383d4d6cb8ccdb15a4513ec3a20a3685
1502,6999,6.7,3.1,7.0,7.0,6.3,-10.0,-10.0,-10.0,f249f7b68706f1ab5dc9670c4080f63df38557aab75ebd02a423a49da16ff212
1502,6999,7.6,4.6,8.5,9.0,7.9,-10.0,-10.0,-10.0,8f37728bb812da759cd0c92b9aab18a40334b30de98b3c5d61058a30cb074ab2
1502,6999,4.8,2.0,-5.0,-8.0,1.1,4.5,6.0,-10.0,916d6bdd1ce81f1ca2a6b1beca63a1a5235db187d3c35b273c58783129c07dcc
1502,6999,-5.0,0.0,-5.0,-5.0,0.0,3.5,6.0,-10.0,2ca101874ad5d6c5a47c6ab40a6613097faba36c774ce42d87d8dac07a260a2c
1502,6999,7.2,3.5,8.0,6.0,6.1,-10.0,-10.0,-10.0,36bdbf293f268e14c4d1257ec0f7edc66dbe888bdf58c39863951792160a0ca5
1502,6999,6.2,4.5,6.4,8.0,6.8,-10.0,-10.0,-10.0,ccc951a9b515d0f24c79088cd39773d07dfda9e6921859fe0491566b30f21270
1502,6999,5.6,3.5,7.8,4.0,4.8,5.0,6.5,-10.0,0f580cc45277d2a6922afdf71daafe1f4dc5ffd58cb3d48709cecf3f3bb31cf9
1502,7000,9.0,6.0,7.1,8.5,7.9,-10.0,-10.0,-10.0,edaed60fa3addf5905e03f8bbb2a2b1131a59388bc950080364fc6357580c91c
1502,7000,7.9,7.5,8.3,8.5,8.2,-10.0,-10.0,-10.0,d631fb12b2cf9e0c63719efc785452fe545f90f10ca1172f8c58a48b26646da5
1502,7000,8.7,8.3,9.4,10.0,9.4,-10.0,-10.0,-10.0,ce103635de857a29d6e7a2e6a6fb16c2fd3d3840e55a1d9b7c0a3cdd7687f3bd
1502,7000,10.0,7.4,10.0,10.0,9.5,-10.0,-10.0,-10.0,6f7492b318ff7f8422aae7b78a960f1edbc14dd16de089a4a5457ea38c67c50b
1502,7000,9.5,6.2,7.9,10.0,8.9,-10.0,-10.0,-10.0,4290c2667922baf3c3d2a80b9ad2bc2c3f9da870942cb7777c5f9e1bc19fa5dc
1502,7000,7.6,8.0,9.0,8.5,8.3,-10.0,-10.0,-10.0,9c098c329f92541446d78df1e221db8d4332cbb14e8a308e63a166b4fa32b8d5
1502,7000,5.7,7.5,4.5,8.5,7.2,-10.0,-10.0,-10.0,bfefe2fd5e49815e89f7b0a4ac353f0573bfc76c746326790918d9f3bd2e29d6
1502,7000,7.2,6.9,9.4,8.5,8.1,-10.0,-10.0,-10.0,a833e35b9da589b79316ca7a9cb7f44a3b237122b31afa5d274dcd8045fa1880
1502,7000,4.8,8.0,7.8,10.0,8.4,-10.0,-10.0,-10.0,e1047efadcf75999db24b50d2f6d3b661a87ae2835dfe1a2110384f45f8695d4
1502,7000,10.0,7.2,8.2,9.0,8.7,-10.0,-10.0,-10.0,3bd8016cd8cf0922d1971f5e2c308c5ec1001af9261a1c38b4a6e81be384358a
1502,7000,9.3,7.8,8.5,8.5,8.5,-10.0,-10.0,-10.0,19250ac3c92b230fceaba12671ad47bc79c7796806a2651add0d8fe90d5596ea
1502,7000,6.7,7.1,7.4,8.5,7.7,-10.0,-10.0,-10.0,30628810aef3da59e9bb06da0364cdec0d3badff2020abb3c220781f1d7e5588
1502,7000,9.5,8.1,8.6,10.0,9.3,-10.0,-10.0,-10.0,d39825b09603d42242910036cda20b97ec9efbf6fc815ad79d18eb7fbc31d7df
1502,7000,3.1,7.5,6.0,8.5,7.0,-10.0,-10.0,-10.0,0aeb7bf6a94b1f4bcf6ff4cbc05d8f1db4167124f64267a2e053633ab90261a7
1502,7000,10.0,7.5,9.3,8.5,8.7,-10.0,-10.0,-10.0,7c9cf708fc4f67656f65ec8740059043f4549d947c5529f828ca03a0b2bac0a6
1502,7000,6.9,7.8,7.7,8.5,7.9,-10.0,-10.0,-10.0,ea2a31645342d182435bc20de8dde9c3c14f51d5ae9aeafc659ee1fffe5fad4d
1502,7000,10.0,10.0,9.4,10.0,9.9,-10.0,-10.0,-10.0,931b6f821bb8cd24d9de401e8cb8d8476a82ac5f449268446692e7ef80ac20ac
1502,7000,8.0,5.1,7.2,10.0,8.3,-10.0,-10.0,-10.0,74bd56bc5a828896cf8e61d9a4eedc5ebefa18584cbd8d2db22c4e82473f8708
1502,7000,7.9,7.1,8.9,8.5,8.2,-10.0,-10.0,-10.0,ca42a0613bf89e2f4d339bce6b015a31d5c6ae7341c24a4e14020b1bc9adfbdb
1502,7000,7.3,8.0,9.3,10.0,9.1,-10.0,-10.0,-10.0,5385de69df8c0f77a099e7a686ad76bb176c0f7c41dfaffe00d5f57096dc87d1
1502,7000,8.8,9.2,7.4,10.0,9.2,-10.0,-10.0,-10.0,b8374c0b1dff81b98009793ff7d8d24a383d4d6cb8ccdb15a4513ec3a20a3685
1502,7000,8.0,8.5,8.7,8.5,8.4,-10.0,-10.0,-10.0,f249f7b68706f1ab5dc9670c4080f63df38557aab75ebd02a423a49da16ff212
1502,7000,5.0,6.9,8.9,10.0,8.4,-10.0,-10.0,-10.0,8f37728bb812da759cd0c92b9aab18a40334b30de98b3c5d61058a30cb074ab2
1502,7000,9.4,5.4,5.7,8.5,7.6,-10.0,-10.0,-10.0,916d6bdd1ce81f1ca2a6b1beca63a1a5235db187d3c35b273c58783129c07dcc
1502,7000,7.0,4.7,7.8,9.7,8.1,-10.0,-10.0,-10.0,2ca101874ad5d6c5a47c6ab40a6613097faba36c774ce42d87d8dac07a260a2c
1502,7000,5.3,6.2,4.1,8.5,6.8,-10.0,-10.0,-10.0,36bdbf293f268e14c4d1257ec0f7edc66dbe888bdf58c39863951792160a0ca5
1502,7000,5.7,6.0,7.9,10.0,8.2,-10.0,-10.0,-10.0,ccc951a9b515d0f24c79088cd39773d07dfda9e6921859fe0491566b30f21270
1502,7000,7.3,6.0,8.2,10.0,8.5,-10.0,-10.0,-10.0,0f580cc45277d2a6922afdf71daafe1f4dc5ffd58cb3d48709cecf3f3bb31cf9
1502,7001,9.0,6.0,4.5,8.2,7.3,-10.0,-10.0,-10.0,edaed60fa3addf5905e03f8bbb2a2b1131a59388bc950080364fc6357580c91c
1502,7001,7.0,5.4,10.0,6.5,6.9,-10.0,-10.0,-10.0,d631fb12b2cf9e0c63719efc785452fe545f90f10ca1172f8c58a48b26646da5
1502,7001,9.5,8.6,9.0,7.0,8.0,-10.0,-10.0,-10.0,ce103635de857a29d6e7a2e6a6fb16c2fd3d3840e55a1d9b7c0a3cdd7687f3bd
1502,7001,10.0,7.2,8.0,8.5,8.4,-10.0,-10.0,-10.0,6f7492b318ff7f8422aae7b78a960f1edbc14dd16de089a4a5457ea38c67c50b
1502,7001,10.0,9.2,9.5,10.0,9.7,-10.0,-10.0,-10.0,4290c2667922baf3c3d2a80b9ad2bc2c3f9da870942cb7777c5f9e1bc19fa5dc
1502,7001,10.0,6.2,8.0,8.5,8.2,-10.0,-10.0,-10.0,9c098c329f92541446d78df1e221db8d4332cbb14e8a308e63a166b4fa32b8d5
1502,7001,6.5,5.5,5.0,7.0,6.3,-10.0,-10.0,-10.0,bfefe2fd5e49815e89f7b0a4ac353f0573bfc76c746326790918d9f3bd2e29d6
1502,7001,4.5,6.5,7.5,7.0,6.5,-10.0,-10.0,-10.0,a833e35b9da589b79316ca7a9cb7f44a3b237122b31afa5d274dcd8045fa1880
1502,7001,9.7,5.0,9.5,6.0,7.0,-10.0,-10.0,-10.0,e1047efadcf75999db24b50d2f6d3b661a87ae2835dfe1a2110384f45f8695d4
1502,7001,8.5,6.4,8.5,8.5,8.1,-10.0,-10.0,-10.0,3bd8016cd8cf0922d1971f5e2c308c5ec1001af9261a1c38b4a6e81be384358a
1502,7001,8.2,5.0,10.0,7.5,7.6,-10.0,-10.0,-10.0,19250ac3c92b230fceaba12671ad47bc79c7796806a2651add0d8fe90d5596ea
1502,7001,8.0,7.1,5.0,7.5,7.1,-10.0,-10.0,-10.0,30628810aef3da59e9bb06da0364cdec0d3badff2020abb3c220781f1d7e5588
1502,7001,10.0,9.2,10.0,8.0,8.8,-10.0,-10.0,-10.0,d39825b09603d42242910036cda20b97ec9efbf6fc815ad79d18eb7fbc31d7df
1502,7001,8.5,10.0,6.0,8.0,8.0,-10.0,-10.0,-10.0,9208908899d1e12d643fe80159f3e524f941f0ccbd62dfb791abbaab278e3023
1502,7001,6.0,8.4,5.5,3.2,4.9,8.2,-10.0,-10.0,0aeb7bf6a94b1f4bcf6ff4cbc05d8f1db4167124f64267a2e053633ab90261a7
1502,7001,9.5,6.0,8.0,6.0,6.9,-10.0,-10.0,-10.0,7c9cf708fc4f67656f65ec8740059043f4549d947c5529f828ca03a0b2bac0a6
1502,7001,10.0,6.8,8.0,6.5,7.3,-10.0,-10.0,-10.0,ea2a31645342d182435bc20de8dde9c3c14f51d5ae9aeafc659ee1fffe5fad4d
1502,7001,10.0,9.0,8.0,8.5,8.7,-10.0,-10.0,-10.0,931b6f821bb8cd24d9de401e8cb8d8476a82ac5f449268446692e7ef80ac20ac
1502,7001,7.0,7.4,6.0,9.7,8.2,-10.0,-10.0,-10.0,74bd56bc5a828896cf8e61d9a4eedc5ebefa18584cbd8d2db22c4e82473f8708
1502,7001,8.0,8.3,8.5,6.5,7.3,-10.0,-10.0,-10.0,ca42a0613bf89e2f4d339bce6b015a31d5c6ae7341c24a4e14020b1bc9adfbdb
1502,7001,9.0,8.0,6.5,6.0,6.9,-10.0,-10.0,-10.0,5385de69df8c0f77a099e7a686ad76bb176c0f7c41dfaffe00d5f57096dc87d1
1502,7001,9.2,8.0,7.0,7.5,7.7,-10.0,-10.0,-10.0,b8374c0b1dff81b98009793ff7d8d24a383d4d6cb8ccdb15a4513ec3a20a3685
1502,7001,10.0,10.0,8.5,7.5,8.5,-10.0,-10.0,-10.0,f249f7b68706f1ab5dc9670c4080f63df38557aab75ebd02a423a49da16ff212
1502,7001,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8f37728bb812da759cd0c92b9aab18a40334b30de98b3c5d61058a30cb074ab2
1502,7001,8.0,5.0,5.0,8.0,7.0,-10.0,-10.0,-10.0,916d6bdd1ce81f1ca2a6b1beca63a1a5235db187d3c35b273c58783129c07dcc
1502,7001,9.5,9.2,7.0,8.7,8.6,-10.0,-10.0,-10.0,2ca101874ad5d6c5a47c6ab40a6613097faba36c774ce42d87d8dac07a260a2c
1502,7001,8.0,6.0,5.0,7.0,6.6,-10.0,-10.0,-10.0,36bdbf293f268e14c4d1257ec0f7edc66dbe888bdf58c39863951792160a0ca5
1502,7001,8.5,8.1,4.0,9.5,8.1,-10.0,-10.0,-10.0,ccc951a9b515d0f24c79088cd39773d07dfda9e6921859fe0491566b30f21270
1502,7001,8.0,7.0,8.5,6.5,7.1,-10.0,-10.0,-10.0,0f580cc45277d2a6922afdf71daafe1f4dc5ffd58cb3d48709cecf3f3bb31cf9
1502,7002,2.4,3.4,3.3,3.7,3.3,0.0,0.5,1.0,edaed60fa3addf5905e03f8bbb2a2b1131a59388bc950080364fc6357580c91c
1502,7002,3.4,4.0,9.4,9.0,7.3,-10.0,-10.0,-10.0,d631fb12b2cf9e0c63719efc785452fe545f90f10ca1172f8c58a48b26646da5
1502,7002,4.6,7.3,5.2,10.0,7.8,-10.0,-10.0,-10.0,ce103635de857a29d6e7a2e6a6fb16c2fd3d3840e55a1d9b7c0a3cdd7687f3bd
1502,7002,6.5,8.5,10.0,10.0,9.1,-10.0,-10.0,-10.0,6f7492b318ff7f8422aae7b78a960f1edbc14dd16de089a4a5457ea38c67c50b
1502,7002,3.7,6.3,4.4,0.0,2.4,6.0,-10.0,-10.0,4290c2667922baf3c3d2a80b9ad2bc2c3f9da870942cb7777c5f9e1bc19fa5dc
1502,7002,4.1,2.0,2.4,0.5,1.6,3.0,2.5,1.5,9c098c329f92541446d78df1e221db8d4332cbb14e8a308e63a166b4fa32b8d5
1502,7002,2.8,2.0,1.5,0.5,1.3,1.0,2.5,6.0,bfefe2fd5e49815e89f7b0a4ac353f0573bfc76c746326790918d9f3bd2e29d6
1502,7002,1.8,2.2,2.4,0.0,1.0,0.0,0.0,0.0,a833e35b9da589b79316ca7a9cb7f44a3b237122b31afa5d274dcd8045fa1880
1502,7002,2.5,7.4,8.6,7.5,6.8,-10.0,-10.0,-10.0,e1047efadcf75999db24b50d2f6d3b661a87ae2835dfe1a2110384f45f8695d4
1502,7002,0.0,3.0,1.0,0.0,0.6,0.0,0.0,2.0,3bd8016cd8cf0922d1971f5e2c308c5ec1001af9261a1c38b4a6e81be384358a
1502,7002,3.4,6.0,8.1,8.9,7.3,-10.0,-10.0,-10.0,19250ac3c92b230fceaba12671ad47bc79c7796806a2651add0d8fe90d5596ea
1502,7002,1.4,1.0,2.0,0.0,0.7,0.0,1.0,1.5,30628810aef3da59e9bb06da0364cdec0d3badff2020abb3c220781f1d7e5588
1502,7002,7.0,7.7,8.1,10.0,8.8,-10.0,-10.0,-10.0,d39825b09603d42242910036cda20b97ec9efbf6fc815ad79d18eb7fbc31d7df
1502,7002,5.1,6.7,7.7,9.4,7.9,-10.0,-10.0,-10.0,9208908899d1e12d643fe80159f3e524f941f0ccbd62dfb791abbaab278e3023
1502,7002,0.6,3.4,1.5,0.0,0.9,1.0,0.5,2.5,0aeb7bf6a94b1f4bcf6ff4cbc05d8f1db4167124f64267a2e053633ab90261a7
1502,7002,0.8,2.4,4.8,6.5,4.5,2.0,0.8,2.0,7c9cf708fc4f67656f65ec8740059043f4549d947c5529f828ca03a0b2bac0a6
1502,7002,4.0,6.0,6.5,7.4,6.4,-10.0,-10.0,-10.0,ea2a31645342d182435bc20de8dde9c3c14f51d5ae9aeafc659ee1fffe5fad4d
1502,7002,6.7,10.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,931b6f821bb8cd24d9de401e8cb8d8476a82ac5f449268446692e7ef80ac20ac
1502,7002,0.7,1.0,-5.0,-8.0,0.2,-8.0,0.0,-8.0,74bd56bc5a828896cf8e61d9a4eedc5ebefa18584cbd8d2db22c4e82473f8708
1502,7002,2.6,7.7,6.9,9.0,7.3,-10.0,-10.0,-10.0,ca42a0613bf89e2f4d339bce6b015a31d5c6ae7341c24a4e14020b1bc9adfbdb
1502,7002,4.6,6.5,3.9,7.0,6.0,-10.0,-10.0,-10.0,5385de69df8c0f77a099e7a686ad76bb176c0f7c41dfaffe00d5f57096dc87d1
1502,7002,1.0,3.8,1.6,3.5,2.8,0.7,2.5,4.3,b8374c0b1dff81b98009793ff7d8d24a383d4d6cb8ccdb15a4513ec3a20a3685
1502,7002,2.3,4.4,4.3,8.4,6.0,-10.0,-10.0,-10.0,f249f7b68706f1ab5dc9670c4080f63df38557aab75ebd02a423a49da16ff212
1502,7002,6.4,7.0,9.5,9.5,8.5,-10.0,-10.0,-10.0,8f37728bb812da759cd0c92b9aab18a40334b30de98b3c5d61058a30cb074ab2
1502,7002,1.4,1.0,0.0,-8.0,0.4,0.0,0.0,-8.0,916d6bdd1ce81f1ca2a6b1beca63a1a5235db187d3c35b273c58783129c07dcc
1502,7002,2.6,4.4,8.7,8.0,6.6,-10.0,-10.0,-10.0,2ca101874ad5d6c5a47c6ab40a6613097faba36c774ce42d87d8dac07a260a2c
1502,7002,0.2,0.0,0.9,0.5,0.4,0.0,0.0,0.0,36bdbf293f268e14c4d1257ec0f7edc66dbe888bdf58c39863951792160a0ca5
1502,7002,3.2,2.2,0.0,0.0,0.9,-8.0,0.0,1.0,ccc951a9b515d0f24c79088cd39773d07dfda9e6921859fe0491566b30f21270
1502,7002,1.7,2.9,1.0,0.0,0.9,0.0,0.0,0.0,0f580cc45277d2a6922afdf71daafe1f4dc5ffd58cb3d48709cecf3f3bb31cf9
1502,7003,6.3,5.9,6.0,6.7,6.3,-10.0,-10.0,-10.0,edaed60fa3addf5905e03f8bbb2a2b1131a59388bc950080364fc6357580c91c
1502,7003,8.0,7.6,7.1,8.0,7.7,-10.0,-10.0,-10.0,d631fb12b2cf9e0c63719efc785452fe545f90f10ca1172f8c58a48b26646da5
1502,7003,8.0,8.8,6.6,8.6,8.2,-10.0,-10.0,-10.0,ce103635de857a29d6e7a2e6a6fb16c2fd3d3840e55a1d9b7c0a3cdd7687f3bd
1502,7003,8.2,8.2,9.1,10.0,9.2,-10.0,-10.0,-10.0,6f7492b318ff7f8422aae7b78a960f1edbc14dd16de089a4a5457ea38c67c50b
1502,7003,9.2,8.7,7.6,9.5,9.0,-10.0,-10.0,-10.0,4290c2667922baf3c3d2a80b9ad2bc2c3f9da870942cb7777c5f9e1bc19fa5dc
1502,7003,7.2,6.7,7.3,9.0,8.0,-10.0,-10.0,-10.0,9c098c329f92541446d78df1e221db8d4332cbb14e8a308e63a166b4fa32b8d5
1502,7003,7.3,7.7,5.5,8.5,7.6,-10.0,-10.0,-10.0,bfefe2fd5e49815e89f7b0a4ac353f0573bfc76c746326790918d9f3bd2e29d6
1502,7003,6.5,6.1,6.0,7.0,6.6,-10.0,-10.0,-10.0,a833e35b9da589b79316ca7a9cb7f44a3b237122b31afa5d274dcd8045fa1880
1502,7003,7.2,7.4,5.4,8.8,7.7,-10.0,-10.0,-10.0,e1047efadcf75999db24b50d2f6d3b661a87ae2835dfe1a2110384f45f8695d4
1502,7003,7.1,7.5,6.3,7.9,7.4,-10.0,-10.0,-10.0,3bd8016cd8cf0922d1971f5e2c308c5ec1001af9261a1c38b4a6e81be384358a
1502,7003,8.0,8.0,6.4,9.5,8.4,-10.0,-10.0,-10.0,30628810aef3da59e9bb06da0364cdec0d3badff2020abb3c220781f1d7e5588
1502,7003,8.4,8.9,7.6,9.2,8.7,-10.0,-10.0,-10.0,d39825b09603d42242910036cda20b97ec9efbf6fc815ad79d18eb7fbc31d7df
1502,7003,6.7,7.6,6.2,9.0,7.9,-10.0,-10.0,-10.0,9208908899d1e12d643fe80159f3e524f941f0ccbd62dfb791abbaab278e3023
1502,7003,6.7,8.3,5.0,8.4,7.5,-10.0,-10.0,-10.0,0aeb7bf6a94b1f4bcf6ff4cbc05d8f1db4167124f64267a2e053633ab90261a7
1502,7003,7.0,8.1,7.8,7.5,7.5,-10.0,-10.0,-10.0,7c9cf708fc4f67656f65ec8740059043f4549d947c5529f828ca03a0b2bac0a6
1502,7003,8.5,8.8,7.0,8.3,8.2,-10.0,-10.0,-10.0,ea2a31645342d182435bc20de8dde9c3c14f51d5ae9aeafc659ee1fffe5fad4d
1502,7003,7.8,8.1,9.6,10.0,9.2,-10.0,-10.0,-10.0,931b6f821bb8cd24d9de401e8cb8d8476a82ac5f449268446692e7ef80ac20ac
1502,7003,6.3,7.8,6.0,8.6,7.6,-10.0,-10.0,-10.0,74bd56bc5a828896cf8e61d9a4eedc5ebefa18584cbd8d2db22c4e82473f8708
1502,7003,8.7,6.7,5.7,8.0,7.5,-10.0,-10.0,-10.0,ca42a0613bf89e2f4d339bce6b015a31d5c6ae7341c24a4e14020b1bc9adfbdb
1502,7003,6.8,8.0,6.4,7.6,7.3,-10.0,-10.0,-10.0,5385de69df8c0f77a099e7a686ad76bb176c0f7c41dfaffe00d5f57096dc87d1
1502,7003,8.8,8.7,5.7,8.0,7.8,-10.0,-10.0,-10.0,b8374c0b1dff81b98009793ff7d8d24a383d4d6cb8ccdb15a4513ec3a20a3685
1502,7003,7.8,8.5,7.8,8.6,8.3,-10.0,-10.0,-10.0,f249f7b68706f1ab5dc9670c4080f63df38557aab75ebd02a423a49da16ff212
1502,7003,8.0,8.8,5.5,9.0,8.2,-10.0,-10.0,-10.0,8f37728bb812da759cd0c92b9aab18a40334b30de98b3c5d61058a30cb074ab2
1502,7003,7.3,5.0,3.7,8.3,6.8,-10.0,-10.0,-10.0,916d6bdd1ce81f1ca2a6b1beca63a1a5235db187d3c35b273c58783129c07dcc
1502,7003,8.6,7.2,7.2,7.9,7.7,-10.0,-10.0,-10.0,2ca101874ad5d6c5a47c6ab40a6613097faba36c774ce42d87d8dac07a260a2c
1502,7003,5.5,6.6,5.2,6.3,6.0,-10.0,-10.0,-10.0,36bdbf293f268e14c4d1257ec0f7edc66dbe888bdf58c39863951792160a0ca5
1502,7003,6.9,7.9,5.7,8.9,7.8,-10.0,-10.0,-10.0,ccc951a9b515d0f24c79088cd39773d07dfda9e6921859fe0491566b30f21270
1502,7003,6.6,7.2,5.4,8.0,7.2,-10.0,-10.0,-10.0,0f580cc45277d2a6922afdf71daafe1f4dc5ffd58cb3d48709cecf3f3bb31cf9
1502,7004,4.3,3.9,7.5,10.0,7.6,-10.0,-10.0,-10.0,edaed60fa3addf5905e03f8bbb2a2b1131a59388bc950080364fc6357580c91c
1502,7004,9.8,7.9,7.5,8.7,8.5,-10.0,-10.0,-10.0,d631fb12b2cf9e0c63719efc785452fe545f90f10ca1172f8c58a48b26646da5
1502,7004,7.6,9.2,8.5,10.0,9.2,-10.0,-10.0,-10.0,ce103635de857a29d6e7a2e6a6fb16c2fd3d3840e55a1d9b7c0a3cdd7687f3bd
1502,7004,6.3,9.0,9.2,10.0,9.0,-10.0,-10.0,-10.0,6f7492b318ff7f8422aae7b78a960f1edbc14dd16de089a4a5457ea38c67c50b
1502,7004,5.4,6.1,9.2,10.0,8.4,-10.0,-10.0,-10.0,4290c2667922baf3c3d2a80b9ad2bc2c3f9da870942cb7777c5f9e1bc19fa5dc
1502,7004,5.8,7.6,7.8,4.5,5.7,8.6,-10.0,-10.0,9c098c329f92541446d78df1e221db8d4332cbb14e8a308e63a166b4fa32b8d5
1502,7004,7.0,6.8,8.3,10.0,8.6,-10.0,-10.0,-10.0,bfefe2fd5e49815e89f7b0a4ac353f0573bfc76c746326790918d9f3bd2e29d6
1502,7004,3.3,4.5,8.3,10.0,7.6,-10.0,-10.0,-10.0,a833e35b9da589b79316ca7a9cb7f44a3b237122b31afa5d274dcd8045fa1880
1502,7004,6.2,7.3,7.5,10.0,8.5,-10.0,-10.0,-10.0,e1047efadcf75999db24b50d2f6d3b661a87ae2835dfe1a2110384f45f8695d4
1502,7004,2.7,8.6,9.8,6.0,6.5,-10.0,-10.0,-10.0,3bd8016cd8cf0922d1971f5e2c308c5ec1001af9261a1c38b4a6e81be384358a
1502,7004,6.1,4.5,8.5,8.3,7.3,-10.0,-10.0,-10.0,19250ac3c92b230fceaba12671ad47bc79c7796806a2651add0d8fe90d5596ea
1502,7004,5.3,7.4,7.8,4.5,5.6,7.0,-10.0,-10.0,30628810aef3da59e9bb06da0364cdec0d3badff2020abb3c220781f1d7e5588
1502,7004,6.1,7.1,7.5,10.0,8.4,-10.0,-10.0,-10.0,d39825b09603d42242910036cda20b97ec9efbf6fc815ad79d18eb7fbc31d7df
1502,7004,7.0,7.9,8.5,8.3,8.0,-10.0,-10.0,-10.0,9208908899d1e12d643fe80159f3e524f941f0ccbd62dfb791abbaab278e3023
1502,7004,6.8,5.9,8.3,10.0,8.5,-10.0,-10.0,-10.0,0aeb7bf6a94b1f4bcf6ff4cbc05d8f1db4167124f64267a2e053633ab90261a7
1502,7004,7.3,5.9,7.5,8.7,7.8,-10.0,-10.0,-10.0,7c9cf708fc4f67656f65ec8740059043f4549d947c5529f828ca03a0b2bac0a6
1502,7004,8.3,4.8,7.5,9.0,7.9,-10.0,-10.0,-10.0,ea2a31645342d182435bc20de8dde9c3c14f51d5ae9aeafc659ee1fffe5fad4d
1502,7004,8.0,9.4,9.2,10.0,9.4,-10.0,-10.0,-10.0,931b6f821bb8cd24d9de401e8cb8d8476a82ac5f449268446692e7ef80ac20ac
1502,7004,5.1,5.1,8.5,8.3,7.2,-10.0,-10.0,-10.0,74bd56bc5a828896cf8e61d9a4eedc5ebefa18584cbd8d2db22c4e82473f8708
1502,7004,5.2,6.5,9.0,4.0,5.4,9.4,-10.0,-10.0,ca42a0613bf89e2f4d339bce6b015a31d5c6ae7341c24a4e14020b1bc9adfbdb
1502,7004,8.0,8.2,8.5,10.0,9.1,-10.0,-10.0,-10.0,5385de69df8c0f77a099e7a686ad76bb176c0f7c41dfaffe00d5f57096dc87d1
