id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1697,7884,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,b6b81a4e8a94efab0b1c18f7ff15d7940f2da1984f125474429eb913182f8aea
1697,7884,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,4ab5687f93fa0bdf861f293448af8aaed02bfff3708721f8b3878b26d8bba04f
1697,7884,7.6,7.0,9.8,4.5,6.3,-10.0,-10.0,-10.0,0d9a57dba3603c7be074928cc069d0edf8e2c1f023e673b86501f3d0138a4fb3
1697,7884,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,80877c73c371adc545827ea4900e923beaed438d7e2c6e945076aaabaebe617f
1697,7884,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,41e23653f7f4959d10a7c5dd6ff380a351ce1c0490b68ac554b78cd3a905e8c8
1697,7884,7.1,7.1,7.1,7.1,7.1,-10.0,-10.0,-10.0,abc8603e91ddd9120b6ac03587021e25e68484212abc306de78d704a2bf157df
1697,7884,6.4,7.2,4.0,6.5,6.1,-10.0,-10.0,-10.0,be88f89393935735e1a6df397cff419c7717a3b8b952e659e64ca1e6bd814cd6
1697,7884,8.4,7.4,5.3,5.0,6.0,-10.0,-10.0,-10.0,a5a73d67a938dd14e95a915f9c33e9d9bf92318a47af0eb8da41eb88cbd49221
1697,7884,9.1,-5.0,5.7,-5.0,2.4,-10.0,-10.0,-10.0,1344f52de8561f2735ed73ccaa4d4601d91988bf0bc6729a7f2676c7bcbc1639
1697,7884,5.0,8.8,6.8,7.0,6.9,-10.0,-10.0,-10.0,37b6334bfb3a87d304d4d0a976b9ca4af8251135619f0f214171febc95bd3f1c
1697,7884,9.1,-8.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,ac3dda5788716d5a4ae362a9646cf79f8a21ea179a7e2c45ed4998b28a0943c9
1697,7884,7.2,7.2,7.2,7.2,7.2,-10.0,-10.0,-10.0,3c9147eb300f4e35a7be2a71fa113f40d8ae93257f5a4968b8712e8523bf2692
1697,7884,9.9,10.0,9.8,8.0,8.9,-10.0,-10.0,-10.0,b9fc23d1101ab2acd246b275b123bbe7512dc7e6c65695a1cec3d209db84b90a
1697,7884,7.2,8.8,7.8,4.1,6.0,-10.0,-10.0,-10.0,2c01f3daa9f5e19caaf21b6c5956eebe098928b19fd85bf28a51b86627f32e4b
1697,7884,6.6,5.0,5.9,4.0,4.9,-10.0,-10.0,-10.0,133acd1ac52c7b7b16e3cc54c10e910c8c798b17e4d1cc79b9d98bfbb1f07651
1697,7884,9.6,10.0,10.0,9.0,9.4,-10.0,-10.0,-10.0,f1ed591c11a03e5ec8ad759bc86854949831719df7ad38a498585d5d47883291
1697,7884,9.6,8.7,10.0,4.5,6.9,-10.0,-10.0,-10.0,1496e162f8f94cddf6cd7afa82c8f08b6c89606f78314fc6b8b61750d28a335e
1697,7885,7.0,4.7,5.1,10.0,7.8,-10.0,-10.0,-10.0,7b24ced402e033d6f98865bf2bdd8a2d10a63fcccab62dec645d2deaef74e5d3
1697,7885,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,34a517fc9ba762e862c2ecaf490a380010613d5b0b7acad3b901ac2a093861f9
1697,7885,4.7,5.8,7.3,9.8,7.8,-10.0,-10.0,-10.0,4337336142a46cecfbe6495b8872661cf99429a7e96f49556ea1f3dedee6caaa
1697,7885,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3d96db21c836d620e9a6c5a1a779d74cc647a56a5a6a00732f62aa3dd54789c7
1697,7885,6.2,6.2,6.2,6.2,6.2,-10.0,-10.0,-10.0,9e559b1a4303ffe3d98e77810de43a7f1df49bd18c48cbd58a45e933f716608c
1697,7885,9.1,9.1,9.1,9.1,9.1,-10.0,-10.0,-10.0,c9a2ceac286b7ed6336cd1b9b6ba0450710f62fe226c43e8e3a75c2cdcdf79f8
1697,7885,4.9,1.7,6.7,2.0,3.2,-10.0,-10.0,-10.0,6edf16f795b8555f817f6103d4108ccfff7b2c426f83efb4efcc16ea13f4f838
1697,7885,5.1,6.1,8.4,10.0,8.2,-10.0,-10.0,-10.0,629d3c6705df8025f3b2dcfc475a66789e68f3748ffb79bcdafe1dd4548d97d4
1697,7885,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,a4e924da73a3fc79057b8494341cd90ac7f94e115bcfa615bae5c3f9e49dfa14
1697,7885,5.6,2.4,5.4,7.6,6.0,-10.0,-10.0,-10.0,e3f342a5f9abb2f5305ca97ed5ce493ca1a1e38c77028a17bc7243f821da77fc
1697,7885,6.6,2.5,0.4,7.0,5.0,6.0,-10.0,-10.0,25f281244b46de41786bfd62c17ccfd50327ae89f2f6514122a8b650d61aea4b
1697,7885,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,bc78cd1ce12d4be16511435cd90a6e940d3f3f6f369a14942764dd7e2f7499be
1697,7885,5.8,4.9,4.6,3.2,4.1,-10.0,-10.0,-10.0,fbc11ab7d7d4b429949d96631c9d095133a817fe8423ca64ebee520076c3a1df
1697,7885,5.5,4.8,5.6,7.2,6.2,-10.0,-10.0,-10.0,b480749ff384f86095d670e71bbef0b594f35c566fe12f2bc997b4f7a8316453
1697,7885,7.9,6.8,8.5,10.0,8.8,-10.0,-10.0,-10.0,6f6a1e37e0ea8b69b7b9760d95227c4197c2039e51a2752746048e9b58b8837d
1697,7885,7.5,5.4,5.0,4.0,4.9,-10.0,-10.0,-10.0,93fe81c6e3197ad2a495cb9fb896862ec4134fab67829932fdf1c40ad5bbca8f
1697,7885,4.8,0.7,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,0cb693b50c71c8dcf8c1273e7e90d12f368347c367b64b5fdd0ef97601217cdc
1697,7885,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,316fc7824459ab4f55391e6e803437d8d6e2fdeb7009d6e9473317de0738cda1
1697,7885,5.8,5.1,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,c598e743331ceb7768ee0a9588910bd69f668fa874f2612bb9c11ca36614de29
1697,7885,4.2,5.3,6.2,2.2,3.7,5.0,7.0,-10.0,46a65ea68d2ea68fd68e032a792c0debc3dec31dcd9e4f1df7d36dee0e8133ec
1697,7885,7.9,9.0,9.8,9.2,9.0,-10.0,-10.0,-10.0,87486a05060cfe299fb1a34edcdad20066eefd0478086203ce96d791cf7691f0
1697,7885,6.8,4.5,2.7,-8.0,2.3,-10.0,-10.0,-10.0,5f3e9a3527f73b8cd8f8492aa593f53a23e0841b773d27fd3980a1931d840d4e
1697,7885,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ea63f89b061774c66494a4296ce609a80bdba3851aae8c8eac22ad1158fb47ce
1697,7885,5.5,5.6,4.2,10.0,7.5,-10.0,-10.0,-10.0,fca4e949a6bbcf00709b5783ece4ca14d4df464586b6d636909976f44ba80247
1697,7885,8.8,5.4,7.1,10.0,8.5,-10.0,-10.0,-10.0,b6b81a4e8a94efab0b1c18f7ff15d7940f2da1984f125474429eb913182f8aea
1697,7885,8.3,8.3,8.3,8.3,8.3,-10.0,-10.0,-10.0,4ab5687f93fa0bdf861f293448af8aaed02bfff3708721f8b3878b26d8bba04f
1697,7885,7.9,5.4,5.8,7.6,6.9,-10.0,-10.0,-10.0,0d9a57dba3603c7be074928cc069d0edf8e2c1f023e673b86501f3d0138a4fb3
1697,7885,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,41e23653f7f4959d10a7c5dd6ff380a351ce1c0490b68ac554b78cd3a905e8c8
1697,7885,9.1,9.1,9.1,9.1,9.1,-10.0,-10.0,-10.0,abc8603e91ddd9120b6ac03587021e25e68484212abc306de78d704a2bf157df
1697,7885,5.8,3.7,4.9,5.6,5.2,6.0,-10.0,-10.0,be88f89393935735e1a6df397cff419c7717a3b8b952e659e64ca1e6bd814cd6
1697,7885,6.5,3.0,0.9,8.6,6.0,-10.0,-10.0,-10.0,a5a73d67a938dd14e95a915f9c33e9d9bf92318a47af0eb8da41eb88cbd49221
1697,7885,7.4,4.4,4.1,4.0,4.6,-10.0,-10.0,-10.0,1344f52de8561f2735ed73ccaa4d4601d91988bf0bc6729a7f2676c7bcbc1639
1697,7885,7.1,2.7,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,ac3dda5788716d5a4ae362a9646cf79f8a21ea179a7e2c45ed4998b28a0943c9
1697,7885,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3c9147eb300f4e35a7be2a71fa113f40d8ae93257f5a4968b8712e8523bf2692
1697,7885,7.9,5.6,7.1,8.8,7.8,-10.0,-10.0,-10.0,b9fc23d1101ab2acd246b275b123bbe7512dc7e6c65695a1cec3d209db84b90a
1697,7885,7.2,6.5,8.3,9.2,8.2,-10.0,-10.0,-10.0,2c01f3daa9f5e19caaf21b6c5956eebe098928b19fd85bf28a51b86627f32e4b
1697,7885,7.0,2.5,3.6,5.0,4.6,-10.0,-10.0,-10.0,133acd1ac52c7b7b16e3cc54c10e910c8c798b17e4d1cc79b9d98bfbb1f07651
1697,7885,7.9,6.1,8.9,10.0,8.8,-10.0,-10.0,-10.0,f1ed591c11a03e5ec8ad759bc86854949831719df7ad38a498585d5d47883291
1697,7885,5.8,5.6,5.8,8.0,6.8,-10.0,-10.0,-10.0,1496e162f8f94cddf6cd7afa82c8f08b6c89606f78314fc6b8b61750d28a335e
1697,7886,9.5,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,7b24ced402e033d6f98865bf2bdd8a2d10a63fcccab62dec645d2deaef74e5d3
1697,7886,9.8,9.7,10.0,10.0,9.9,-10.0,-10.0,-10.0,34a517fc9ba762e862c2ecaf490a380010613d5b0b7acad3b901ac2a093861f9
1697,7886,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4337336142a46cecfbe6495b8872661cf99429a7e96f49556ea1f3dedee6caaa
1697,7886,9.0,10.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,3d96db21c836d620e9a6c5a1a779d74cc647a56a5a6a00732f62aa3dd54789c7
1697,7886,9.0,9.0,8.0,9.0,8.8,-10.0,-10.0,-10.0,9e559b1a4303ffe3d98e77810de43a7f1df49bd18c48cbd58a45e933f716608c
1697,7886,9.0,9.7,9.5,9.0,9.2,-10.0,-10.0,-10.0,c9a2ceac286b7ed6336cd1b9b6ba0450710f62fe226c43e8e3a75c2cdcdf79f8
1697,7886,9.0,8.0,8.0,9.0,8.6,-10.0,-10.0,-10.0,6edf16f795b8555f817f6103d4108ccfff7b2c426f83efb4efcc16ea13f4f838
1697,7886,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,629d3c6705df8025f3b2dcfc475a66789e68f3748ffb79bcdafe1dd4548d97d4
1697,7886,9.8,9.5,10.0,10.0,9.8,-10.0,-10.0,-10.0,a4e924da73a3fc79057b8494341cd90ac7f94e115bcfa615bae5c3f9e49dfa14
1697,7886,9.0,8.2,8.0,9.0,8.7,-10.0,-10.0,-10.0,e3f342a5f9abb2f5305ca97ed5ce493ca1a1e38c77028a17bc7243f821da77fc
1697,7886,9.0,8.7,8.0,9.0,8.7,-10.0,-10.0,-10.0,bc78cd1ce12d4be16511435cd90a6e940d3f3f6f369a14942764dd7e2f7499be
1697,7886,9.5,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,fbc11ab7d7d4b429949d96631c9d095133a817fe8423ca64ebee520076c3a1df
1697,7886,1.5,9.3,9.0,9.0,7.8,-10.0,-10.0,-10.0,b480749ff384f86095d670e71bbef0b594f35c566fe12f2bc997b4f7a8316453
1697,7886,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,6f6a1e37e0ea8b69b7b9760d95227c4197c2039e51a2752746048e9b58b8837d
1697,7886,9.5,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,93fe81c6e3197ad2a495cb9fb896862ec4134fab67829932fdf1c40ad5bbca8f
1697,7886,9.8,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,316fc7824459ab4f55391e6e803437d8d6e2fdeb7009d6e9473317de0738cda1
1697,7886,9.0,9.0,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,c598e743331ceb7768ee0a9588910bd69f668fa874f2612bb9c11ca36614de29
1697,7886,9.5,10.0,10.0,9.5,9.6,-10.0,-10.0,-10.0,46a65ea68d2ea68fd68e032a792c0debc3dec31dcd9e4f1df7d36dee0e8133ec
1697,7886,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,87486a05060cfe299fb1a34edcdad20066eefd0478086203ce96d791cf7691f0
1697,7886,8.0,8.7,8.0,9.0,8.6,-10.0,-10.0,-10.0,5f3e9a3527f73b8cd8f8492aa593f53a23e0841b773d27fd3980a1931d840d4e
1697,7886,9.3,9.2,9.5,9.5,9.4,-10.0,-10.0,-10.0,ea63f89b061774c66494a4296ce609a80bdba3851aae8c8eac22ad1158fb47ce
1697,7886,9.0,8.6,8.0,9.0,8.7,-10.0,-10.0,-10.0,fca4e949a6bbcf00709b5783ece4ca14d4df464586b6d636909976f44ba80247
1697,7886,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b6b81a4e8a94efab0b1c18f7ff15d7940f2da1984f125474429eb913182f8aea
1697,7886,9.3,9.2,9.5,9.0,9.1,-10.0,-10.0,-10.0,4ab5687f93fa0bdf861f293448af8aaed02bfff3708721f8b3878b26d8bba04f
1697,7886,9.0,8.7,9.0,9.0,8.9,-10.0,-10.0,-10.0,0d9a57dba3603c7be074928cc069d0edf8e2c1f023e673b86501f3d0138a4fb3
1697,7886,9.3,9.2,9.5,9.5,9.4,-10.0,-10.0,-10.0,80877c73c371adc545827ea4900e923beaed438d7e2c6e945076aaabaebe617f
1697,7886,9.5,9.8,10.0,10.0,9.8,-10.0,-10.0,-10.0,41e23653f7f4959d10a7c5dd6ff380a351ce1c0490b68ac554b78cd3a905e8c8
1697,7886,9.3,9.2,9.5,9.5,9.4,-10.0,-10.0,-10.0,abc8603e91ddd9120b6ac03587021e25e68484212abc306de78d704a2bf157df
1697,7886,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,be88f89393935735e1a6df397cff419c7717a3b8b952e659e64ca1e6bd814cd6
1697,7886,9.0,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,a5a73d67a938dd14e95a915f9c33e9d9bf92318a47af0eb8da41eb88cbd49221
1697,7886,8.0,9.0,8.0,8.0,8.1,-10.0,-10.0,-10.0,1344f52de8561f2735ed73ccaa4d4601d91988bf0bc6729a7f2676c7bcbc1639
1697,7886,9.5,8.5,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,ac3dda5788716d5a4ae362a9646cf79f8a21ea179a7e2c45ed4998b28a0943c9
1697,7886,9.8,9.2,10.0,10.0,9.8,-10.0,-10.0,-10.0,3c9147eb300f4e35a7be2a71fa113f40d8ae93257f5a4968b8712e8523bf2692
1697,7886,9.5,9.7,9.5,10.0,9.7,-10.0,-10.0,-10.0,b9fc23d1101ab2acd246b275b123bbe7512dc7e6c65695a1cec3d209db84b90a
1697,7886,9.5,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,2c01f3daa9f5e19caaf21b6c5956eebe098928b19fd85bf28a51b86627f32e4b
1697,7886,8.0,8.7,8.5,8.0,8.2,-10.0,-10.0,-10.0,133acd1ac52c7b7b16e3cc54c10e910c8c798b17e4d1cc79b9d98bfbb1f07651
1697,7886,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,f1ed591c11a03e5ec8ad759bc86854949831719df7ad38a498585d5d47883291
