id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1788,8349,7.7,8.8,6.8,4.9,6.3,-10.0,-10.0,-10.0,223d2ecb2a16d38a080069b7aa48f415fbfe82518923f5efc3b16d01e5aac7e8
1788,8349,7.2,8.6,7.1,6.1,6.8,-10.0,-10.0,-10.0,730148842d57e91d43f9946086f53e65fe6c76adcd86cd503161c4a3e8d51828
1788,8349,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1788,8349,6.5,6.4,7.0,4.9,5.7,7.5,-10.0,-10.0,fa27d07b979e6bee2202924b56f28a3078b5192b51d26a2a0c024d6c6a418270
1788,8349,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,59f71d700dd2b5a07f9596236b91c47d953823ff6687f5f512611d96d3bb032f
1788,8349,6.5,6.5,7.3,7.7,7.2,-10.0,-10.0,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
1788,8349,7.0,9.0,8.0,6.7,7.3,-10.0,-10.0,-10.0,ad62aa19d134c23759adc903d5016cef75877606cdd4b01fc4d5fabf1e4268bf
1788,8349,6.4,7.5,8.1,7.7,7.5,-10.0,-10.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
1788,8349,8.2,7.9,7.0,4.3,6.0,-10.0,-10.0,-10.0,3eb16527aac7d2ed95cf53c2e2ddab651d30fc5887e9de5cbe5e9a2e00cdc2e9
1788,8349,8.0,7.3,7.4,9.7,8.6,-10.0,-10.0,-10.0,869ac3ae79359f65823c73604c09080b11f0d2be14ee07c3deb6941eb99b3119
1788,8349,7.6,7.8,5.8,6.1,6.5,-10.0,-10.0,-10.0,730f22741457a65434b1a8c0de625187a1d02601026ffc213152eb368de3d024
1788,8349,6.3,6.6,7.4,7.7,7.2,-10.0,-10.0,-10.0,5734aa899c9ecd7f94ca75a942a60f8b9ea54136a26a47c06306a1b0360eb7a4
1788,8349,7.9,7.9,7.9,7.9,7.9,-10.0,-10.0,-10.0,67835bf68a4c214c2708208a05128d68b6c99093a401793b8402313be5af1c28
1788,8349,6.9,7.7,6.1,6.1,6.5,-10.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
1788,8349,7.6,7.3,7.0,9.7,8.5,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1788,8349,8.0,7.2,7.1,4.3,5.8,6.0,-10.0,-10.0,d5b795e07837d1a8c3d9d0d034da9a3e0714737f2da4d7be6a5522108b6eec97
1788,8349,7.5,6.5,7.1,4.9,5.9,7.5,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
1788,8349,6.2,6.2,6.2,6.2,6.2,-10.0,-10.0,-10.0,c31a87963fa0ecd54a7cb6ea6a3faabd9fab609beafe6172868e9b06f9a1b8d7
1788,8350,6.8,6.0,6.7,5.2,5.8,6.0,-10.0,-10.0,e225c98a9c176e78ea6c473f4660f318efd00548efd7b0c0408153bdd38a5157
1788,8350,5.1,6.5,8.6,5.4,6.0,-10.0,-10.0,-10.0,94e9e4a48c2779f5b8db493e118f15165a369fef64d410acdaf8e634a8aaf288
1788,8350,5.8,8.1,7.8,6.6,6.9,-10.0,-10.0,-10.0,ace2c97024cc0024a96a8302a12b568a2c809dc0881f7c8ad875090a922f724d
1788,8350,6.0,8.4,6.6,5.5,6.2,-10.0,-10.0,-10.0,4c2d87561f513d23181421e4463fcc023f9bbe257d697046416fc0c471ddd07a
1788,8350,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,38ae745f8305da87de92a8b368edbe7a7e52d8dee53c5c1b300d3a21dad7bbd2
1788,8350,8.3,7.1,9.1,6.6,7.3,-10.0,-10.0,-10.0,532d722c233bdb18b3576a9d922f27874442815280c3e81f07857158d89ae2d4
1788,8350,7.2,8.3,7.5,7.5,7.5,-10.0,-10.0,-10.0,223d2ecb2a16d38a080069b7aa48f415fbfe82518923f5efc3b16d01e5aac7e8
1788,8350,5.0,6.4,5.4,7.7,6.6,-10.0,-10.0,-10.0,730148842d57e91d43f9946086f53e65fe6c76adcd86cd503161c4a3e8d51828
1788,8350,9.1,9.1,9.1,9.1,9.1,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1788,8350,7.1,7.6,8.0,8.8,8.1,-10.0,-10.0,-10.0,fa27d07b979e6bee2202924b56f28a3078b5192b51d26a2a0c024d6c6a418270
1788,8350,8.0,7.0,6.8,4.9,6.0,-10.0,-10.0,-10.0,59f71d700dd2b5a07f9596236b91c47d953823ff6687f5f512611d96d3bb032f
1788,8350,7.9,6.9,8.5,7.4,7.5,-10.0,-10.0,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
1788,8350,7.1,6.7,8.9,8.1,7.8,-10.0,-10.0,-10.0,ad62aa19d134c23759adc903d5016cef75877606cdd4b01fc4d5fabf1e4268bf
1788,8350,7.8,7.4,7.7,8.9,8.2,-10.0,-10.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
1788,8350,8.5,6.6,8.5,7.0,7.4,-10.0,-10.0,-10.0,34682b0150516a6fcd9f4fa94b1f427966183071a2b5e8f05d1448dfb1f791de
1788,8350,3.3,6.4,8.8,6.3,6.2,-10.0,-10.0,-10.0,3eb16527aac7d2ed95cf53c2e2ddab651d30fc5887e9de5cbe5e9a2e00cdc2e9
1788,8350,3.3,7.6,8.9,7.5,7.0,-10.0,-10.0,-10.0,869ac3ae79359f65823c73604c09080b11f0d2be14ee07c3deb6941eb99b3119
1788,8350,3.0,5.8,8.0,6.4,6.0,-10.0,-10.0,-10.0,730f22741457a65434b1a8c0de625187a1d02601026ffc213152eb368de3d024
1788,8350,8.6,7.1,6.6,7.0,7.2,-10.0,-10.0,-10.0,5734aa899c9ecd7f94ca75a942a60f8b9ea54136a26a47c06306a1b0360eb7a4
1788,8350,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,67835bf68a4c214c2708208a05128d68b6c99093a401793b8402313be5af1c28
1788,8350,3.5,5.2,7.9,4.8,5.1,4.2,3.5,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
1788,8350,6.4,7.4,9.0,6.1,6.8,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1788,8350,3.8,6.2,8.2,6.2,6.1,-10.0,-10.0,-10.0,d5b795e07837d1a8c3d9d0d034da9a3e0714737f2da4d7be6a5522108b6eec97
1788,8350,6.8,6.8,7.5,8.0,7.5,-10.0,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
1788,8350,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,c31a87963fa0ecd54a7cb6ea6a3faabd9fab609beafe6172868e9b06f9a1b8d7
1788,8433,0.0,0.0,-5.0,-5.0,0.0,-8.0,-8.0,-10.0,94e9e4a48c2779f5b8db493e118f15165a369fef64d410acdaf8e634a8aaf288
1788,8433,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-10.0,ace2c97024cc0024a96a8302a12b568a2c809dc0881f7c8ad875090a922f724d
1788,8433,0.0,0.0,-5.0,-5.0,0.0,-8.0,1.4,-10.0,4c2d87561f513d23181421e4463fcc023f9bbe257d697046416fc0c471ddd07a
1788,8433,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,38ae745f8305da87de92a8b368edbe7a7e52d8dee53c5c1b300d3a21dad7bbd2
1788,8433,5.4,1.5,4.0,0.0,1.8,0.0,3.4,-10.0,532d722c233bdb18b3576a9d922f27874442815280c3e81f07857158d89ae2d4
1788,8433,6.9,0.0,8.0,10.0,7.4,-10.0,-10.0,-10.0,223d2ecb2a16d38a080069b7aa48f415fbfe82518923f5efc3b16d01e5aac7e8
1788,8433,0.0,3.0,0.0,-5.0,0.5,0.0,0.7,-10.0,730148842d57e91d43f9946086f53e65fe6c76adcd86cd503161c4a3e8d51828
1788,8433,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1788,8433,1.2,0.0,0.0,0.0,0.2,1.0,-8.0,-10.0,59f71d700dd2b5a07f9596236b91c47d953823ff6687f5f512611d96d3bb032f
1788,8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
1788,8433,0.0,1.5,0.0,-5.0,0.2,5.0,1.4,-10.0,ad62aa19d134c23759adc903d5016cef75877606cdd4b01fc4d5fabf1e4268bf
1788,8433,3.9,0.0,1.0,0.0,0.8,0.0,-8.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
1788,8433,-8.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,34682b0150516a6fcd9f4fa94b1f427966183071a2b5e8f05d1448dfb1f791de
1788,8433,0.5,0.0,4.0,0.0,0.7,2.0,2.7,-10.0,3eb16527aac7d2ed95cf53c2e2ddab651d30fc5887e9de5cbe5e9a2e00cdc2e9
1788,8433,7.1,0.0,1.0,0.0,1.3,2.0,0.0,-10.0,869ac3ae79359f65823c73604c09080b11f0d2be14ee07c3deb6941eb99b3119
1788,8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,5734aa899c9ecd7f94ca75a942a60f8b9ea54136a26a47c06306a1b0360eb7a4
1788,8433,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,67835bf68a4c214c2708208a05128d68b6c99093a401793b8402313be5af1c28
1788,8433,0.0,0.0,1.0,0.0,0.1,1.0,0.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1788,8433,3.0,0.0,5.0,0.0,1.3,1.0,-8.0,-10.0,d5b795e07837d1a8c3d9d0d034da9a3e0714737f2da4d7be6a5522108b6eec97
1788,8433,3.8,0.0,0.0,0.0,0.6,0.0,0.7,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
1788,8433,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,c31a87963fa0ecd54a7cb6ea6a3faabd9fab609beafe6172868e9b06f9a1b8d7
1788,8351,6.0,10.0,5.7,10.0,8.6,-10.0,-10.0,-10.0,e225c98a9c176e78ea6c473f4660f318efd00548efd7b0c0408153bdd38a5157
1788,8351,4.5,10.0,3.7,10.0,8.0,-10.0,-10.0,-10.0,94e9e4a48c2779f5b8db493e118f15165a369fef64d410acdaf8e634a8aaf288
1788,8351,5.6,10.0,5.5,10.0,8.5,-10.0,-10.0,-10.0,ace2c97024cc0024a96a8302a12b568a2c809dc0881f7c8ad875090a922f724d
1788,8351,2.6,10.0,5.4,10.0,8.0,-10.0,-10.0,-10.0,4c2d87561f513d23181421e4463fcc023f9bbe257d697046416fc0c471ddd07a
1788,8351,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,38ae745f8305da87de92a8b368edbe7a7e52d8dee53c5c1b300d3a21dad7bbd2
1788,8351,10.0,10.0,5.5,10.0,9.2,-10.0,-10.0,-10.0,532d722c233bdb18b3576a9d922f27874442815280c3e81f07857158d89ae2d4
1788,8351,4.6,10.0,6.8,10.0,8.5,-10.0,-10.0,-10.0,223d2ecb2a16d38a080069b7aa48f415fbfe82518923f5efc3b16d01e5aac7e8
1788,8351,9.6,10.0,7.4,10.0,9.5,-10.0,-10.0,-10.0,730148842d57e91d43f9946086f53e65fe6c76adcd86cd503161c4a3e8d51828
1788,8351,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1788,8351,6.5,10.0,5.8,10.0,8.7,-10.0,-10.0,-10.0,fa27d07b979e6bee2202924b56f28a3078b5192b51d26a2a0c024d6c6a418270
1788,8351,6.0,10.0,8.5,10.0,9.0,-10.0,-10.0,-10.0,59f71d700dd2b5a07f9596236b91c47d953823ff6687f5f512611d96d3bb032f
1788,8351,7.6,10.0,3.7,10.0,8.5,-10.0,-10.0,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
1788,8351,5.4,10.0,5.8,10.0,8.5,-10.0,-10.0,-10.0,ad62aa19d134c23759adc903d5016cef75877606cdd4b01fc4d5fabf1e4268bf
1788,8351,10.0,10.0,8.2,10.0,9.7,-10.0,-10.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
1788,8351,7.3,10.0,4.5,10.0,8.6,-10.0,-10.0,-10.0,34682b0150516a6fcd9f4fa94b1f427966183071a2b5e8f05d1448dfb1f791de
1788,8351,9.2,10.0,4.1,10.0,8.8,-10.0,-10.0,-10.0,3eb16527aac7d2ed95cf53c2e2ddab651d30fc5887e9de5cbe5e9a2e00cdc2e9
1788,8351,5.5,10.0,9.0,10.0,9.0,-10.0,-10.0,-10.0,869ac3ae79359f65823c73604c09080b11f0d2be14ee07c3deb6941eb99b3119
1788,8351,2.9,10.0,4.2,10.0,7.8,-10.0,-10.0,-10.0,730f22741457a65434b1a8c0de625187a1d02601026ffc213152eb368de3d024
1788,8351,2.7,10.0,6.5,10.0,8.2,-10.0,-10.0,-10.0,5734aa899c9ecd7f94ca75a942a60f8b9ea54136a26a47c06306a1b0360eb7a4
1788,8351,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,67835bf68a4c214c2708208a05128d68b6c99093a401793b8402313be5af1c28
1788,8351,5.4,10.0,4.5,10.0,8.3,-10.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
1788,8351,2.5,10.0,4.1,10.0,7.7,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1788,8351,6.8,10.0,7.2,10.0,9.0,-10.0,-10.0,-10.0,d5b795e07837d1a8c3d9d0d034da9a3e0714737f2da4d7be6a5522108b6eec97
1788,8351,0.3,10.0,4.7,10.0,7.5,-10.0,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
1788,8351,9.4,9.4,9.4,9.4,9.4,-10.0,-10.0,-10.0,c31a87963fa0ecd54a7cb6ea6a3faabd9fab609beafe6172868e9b06f9a1b8d7
1788,8352,6.9,5.9,6.3,10.0,8.1,-10.0,-10.0,-10.0,e225c98a9c176e78ea6c473f4660f318efd00548efd7b0c0408153bdd38a5157
1788,8352,10.0,6.5,4.5,5.0,6.0,-10.0,-10.0,-10.0,94e9e4a48c2779f5b8db493e118f15165a369fef64d410acdaf8e634a8aaf288
1788,8352,3.3,0.9,4.5,0.7,1.8,4.0,-8.0,-10.0,ace2c97024cc0024a96a8302a12b568a2c809dc0881f7c8ad875090a922f724d
1788,8352,8.0,6.5,4.0,6.8,6.4,-10.0,-10.0,-10.0,4c2d87561f513d23181421e4463fcc023f9bbe257d697046416fc0c471ddd07a
1788,8352,6.4,6.4,6.4,6.4,6.4,-10.0,-10.0,-10.0,38ae745f8305da87de92a8b368edbe7a7e52d8dee53c5c1b300d3a21dad7bbd2
1788,8352,8.7,10.0,9.5,8.0,8.7,-10.0,-10.0,-10.0,532d722c233bdb18b3576a9d922f27874442815280c3e81f07857158d89ae2d4
1788,8352,7.0,7.0,4.8,6.0,6.1,-10.0,-10.0,-10.0,223d2ecb2a16d38a080069b7aa48f415fbfe82518923f5efc3b16d01e5aac7e8
1788,8352,10.0,9.8,9.8,9.2,9.5,-10.0,-10.0,-10.0,730148842d57e91d43f9946086f53e65fe6c76adcd86cd503161c4a3e8d51828
1788,8352,4.4,6.9,8.3,7.0,6.7,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1788,8352,10.0,8.9,6.3,4.3,6.3,-10.0,-10.0,-10.0,fa27d07b979e6bee2202924b56f28a3078b5192b51d26a2a0c024d6c6a418270
1788,8352,5.5,7.2,5.6,3.8,4.9,9.5,-10.0,-10.0,59f71d700dd2b5a07f9596236b91c47d953823ff6687f5f512611d96d3bb032f
1788,8352,4.9,5.7,3.3,3.4,4.0,7.5,-10.0,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
1788,8352,9.1,10.0,6.5,8.3,8.4,-10.0,-10.0,-10.0,ad62aa19d134c23759adc903d5016cef75877606cdd4b01fc4d5fabf1e4268bf
1788,8352,10.0,10.0,9.0,9.0,9.3,-10.0,-10.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
1788,8352,6.9,5.0,1.8,6.3,5.4,8.0,-10.0,-10.0,34682b0150516a6fcd9f4fa94b1f427966183071a2b5e8f05d1448dfb1f791de
1788,8352,7.1,8.2,7.9,7.1,7.4,-10.0,-10.0,-10.0,3eb16527aac7d2ed95cf53c2e2ddab651d30fc5887e9de5cbe5e9a2e00cdc2e9
1788,8352,9.0,7.8,9.9,8.0,8.4,-10.0,-10.0,-10.0,869ac3ae79359f65823c73604c09080b11f0d2be14ee07c3deb6941eb99b3119
1788,8352,4.4,5.5,7.9,6.2,6.0,-10.0,-10.0,-10.0,730f22741457a65434b1a8c0de625187a1d02601026ffc213152eb368de3d024
1788,8352,7.0,7.2,1.8,6.7,6.0,-10.0,-10.0,-10.0,5734aa899c9ecd7f94ca75a942a60f8b9ea54136a26a47c06306a1b0360eb7a4
1788,8352,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,67835bf68a4c214c2708208a05128d68b6c99093a401793b8402313be5af1c28
1788,8352,8.3,5.7,6.9,6.9,6.9,-10.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
1788,8352,9.1,5.7,7.8,8.3,7.9,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1788,8352,7.3,4.0,7.5,8.1,7.1,-10.0,-10.0,-10.0,d5b795e07837d1a8c3d9d0d034da9a3e0714737f2da4d7be6a5522108b6eec97
1788,8352,8.6,5.3,5.5,5.6,6.0,-10.0,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
1788,8352,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,c31a87963fa0ecd54a7cb6ea6a3faabd9fab609beafe6172868e9b06f9a1b8d7
1807,8459,6.6,0.0,-5.0,0.0,1.1,2.0,8.0,-10.0,93c7c2e70c695a565588d8bd29dbc3100022f82a05eb5ee0c7749f67e93759fd
1807,8459,8.1,3.0,6.0,10.0,7.8,-10.0,-10.0,-10.0,f1c3aedff07ad524d55d67fc9ce591d8d68924c97c2f9d3ce7060beb2d2827ca
1807,8459,3.0,3.0,0.0,-5.0,1.0,2.0,6.0,-10.0,cf14536f2a46c311068005b516a4a92078366eb4827c958ca9ad7667732ec8f5
1807,8459,0.5,0.0,-5.0,-5.0,0.0,0.0,2.0,6.4,6e058d2bc45c53990140f449718c43171676e3f4a8f47af0099bf0e7e89e3ea8
1807,8459,6.9,0.0,6.0,10.0,7.1,-10.0,-10.0,-10.0,95d85c48f1c957cdf54cf3d23a108ff14b2dcfed6c50d77ad1d3e2a743a652d7
1807,8459,6.1,0.0,-5.0,0.0,1.0,0.0,7.0,-10.0,c650b0be6d9bc0b0e4dccc0b78ff317f821b16da1e63d578c696c8cfc8d487da
1807,8459,0.0,0.0,2.0,0.0,0.3,1.5,7.0,-10.0,7fb9161c14b656f235ad99ce67df4b6606976dfc0881dec3104c783fd4c71dbc
1807,8459,7.9,1.5,1.5,0.0,1.8,6.0,-10.0,-10.0,4383932377691d2dd472a2a221208eeac94c518173dd00f826ca49dcea5a099b
