id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1787,8348,0.0,2.0,8.5,4.0,3.7,7.8,-10.0,-10.0,9ef82711692bc8aac1d200e94b074cf1e1c7bc1393249a5d59833109beb55525
1787,8348,0.0,2.0,1.0,0.0,0.5,9.5,-10.0,-10.0,aa9bba1c94007b40801863fa3c77f852cfd9d4aa335e8bee82a116c14caa5a42
1787,8348,4.4,7.5,5.5,2.5,4.1,8.0,-10.0,-10.0,5d326ca54291a68b33037662e55d5f210133a5c15946b907d04af78055e98124
1787,8348,0.0,2.0,9.5,9.5,6.6,-10.0,-10.0,-10.0,1f1d30b94a1093d056bad4f098ddb37340e0985696e6dbb23bd7cd8fdd363302
1787,8348,6.4,6.0,8.0,4.8,5.8,10.0,-10.0,-10.0,4b551ddc84dc29af1453b7f3ef4b87eca75fb6629a4240acbe56ca68d3691b2f
1787,8348,5.4,5.0,3.5,3.0,3.8,9.5,-10.0,-10.0,da1476b43469f59790421c53b3f433b2e8d9ca66f866dab5f7fe1e9118f6fabd
1787,8348,8.7,5.0,5.4,6.2,6.2,-10.0,-10.0,-10.0,b796ae619a18be9806f3b00f4e31068f76ed959fe34b3a512490c2929f33a0e7
1787,8348,0.7,6.0,2.9,0.5,1.8,3.0,-8.0,-10.0,b4dd651d7a750e8e377d6dc594e0f319f9d66c65bf5ddaab36fdbfd84b1c1ff0
1787,8348,9.0,5.0,8.0,6.3,6.8,-10.0,-10.0,-10.0,62a62b445e2c0ac548eb8cb1112b0f926a009bf79e4168c85e74f768c9c18122
1787,8348,2.0,5.0,3.5,2.0,2.7,-10.0,-10.0,-10.0,72fa11ae0325374700da9bcef1918185bd28e64c0cb44cf4fec1a65390b427bf
1787,8348,0.0,4.4,2.0,-5.0,1.0,0.0,-8.0,-10.0,3b8adcaa283a57a09fc6e436c3b682b996b1cc43398bd1cbf4497e4776654ea0
1787,8348,3.4,4.0,0.0,0.0,1.2,7.1,-10.0,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
1787,8348,4.0,4.0,3.0,0.0,1.8,4.0,4.0,-10.0,80ac90a1be179ba203ca0d2e049f76b64c52e62bdc88d29978375211ad7ff261
1787,8348,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
1787,8348,0.0,3.0,1.4,0.0,0.7,0.5,-8.0,-10.0,783403cae2ac000166e5041c8bf5369f417cb03aa548f3199693b460fb019be4
1787,8348,6.7,1.0,1.9,1.5,2.3,-10.0,-10.0,-10.0,e002e24cf79fe8266671f49296464ef20b7500155455245020ff05470a38943f
1787,8348,10.0,7.8,10.0,9.8,9.5,-10.0,-10.0,-10.0,b35344d6e4a703d3ec6b02b7fa25a2506644004a85b69b6c17faf5950c19a088
1787,8348,9.0,5.8,5.5,8.0,7.3,-10.0,-10.0,-10.0,b921150c41b717b9b34cebaf2c3dd9badaa087b7ab37d8ce62e4e6e37251ed84
1787,8348,7.1,6.0,5.9,6.4,6.3,-10.0,-10.0,-10.0,37cc9133d6df025da789b9eadb55d00c62b9b428207e8182a849b2c808ad685f
1787,8348,0.0,0.0,0.5,-8.0,0.0,-10.0,-10.0,-10.0,9564be5868b712cfd3f66d3d2c5f707c88f4ccd0dcc344df3b814f0942659d74
1787,8348,5.4,4.0,4.4,0.0,2.3,6.0,-10.0,-10.0,5bd3e5523c8df59105e5edc1dab0c4f5e38c1171458b506839e60ef2374c6190
1787,8348,2.1,5.0,8.8,1.0,3.1,8.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
1787,8348,4.7,7.5,3.4,2.5,3.8,6.0,-10.0,-10.0,2ca2524617d75d146a92a4917abdb83e316375f1c37c7d1528547308583ef9f3
1787,8348,8.8,4.0,7.4,6.8,6.7,-10.0,-10.0,-10.0,11957066f99bf7c4756273be09b8c45692e66779e271627aaefc3f2ba9d84a34
1787,8348,5.4,3.8,7.8,6.5,6.0,-10.0,-10.0,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
1787,8348,6.2,1.6,10.0,9.6,7.7,-10.0,-10.0,-10.0,64d6faf2f67c1dd9bdcaff7cab126e4269679255da56ccfbff793e18f715c514
1787,8348,0.0,2.0,1.4,0.5,0.8,3.8,1.0,-8.0,a79c0f0f3d07ba057905d2652df22e4fa3cabc3d32d36e3db619f032a908c354
1787,8348,5.7,0.0,3.1,2.5,2.7,-10.0,-10.0,-10.0,1ffbe405280dc528689e888f743ad906426cfe34eb114f2c8b30cd599c43a28c
1787,8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,1c8ffdca98d7c1038f76df082f3b3f06d74c291c4d2829e92a3857f3afb2233f
1743,8130,9.0,6.0,8.0,9.0,8.3,-10.0,-10.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
1743,8130,4.0,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,da9046c1346c877c889726546d52c0dc4a8807b5d097bfae0ba5b0dbd2f20f1d
1743,8130,8.0,6.0,8.0,6.0,6.6,-10.0,-10.0,-10.0,905b7c27eb2d331c9487a982763a57b71b3da2fb70953ff621d7d499a3bad5f8
1743,8130,10.0,10.0,9.0,9.0,9.3,-10.0,-10.0,-10.0,722564f76d45cc0aff815a5b182b9d66a726294f96c265739753025a4d86a843
1743,8130,6.5,7.0,8.0,9.0,8.0,-10.0,-10.0,-10.0,45fa251ab569ad41c70ecc0b06b292b926f31c9c164d0e926e9e18121ccc4119
1743,8130,7.0,2.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,fc36cdcb27898008b302e5c43ccb2a6a90218083caaae9e95e002449036830b7
1743,8130,8.5,5.5,9.0,8.0,7.8,-10.0,-10.0,-10.0,754624e093f5aebef712cb8199f7f1dd31b570a5e3a3ef10eb321f6c08afda4f
1743,8130,4.0,6.5,7.0,8.0,6.9,-10.0,-10.0,-10.0,a3b5b6adab6c7bd93abb296664116e25f27948424957cac39a526cedc3142718
1743,8130,10.0,6.5,8.0,9.0,8.5,-10.0,-10.0,-10.0,5eaf31c1cb22aed9a6c3b1f51fedf02a85db7dfec5fc0e9b45cb45e343873e9d
1743,8130,10.0,9.0,8.0,6.0,7.5,-10.0,-10.0,-10.0,940135cc492eb67020f93b160cec27c07af3f4edb66e544f2cf48e35cc8e7ef7
1743,8130,6.0,6.0,9.0,8.0,7.5,-10.0,-10.0,-10.0,ef4d1dd7ec2c22089a713ade7d309b1087c77cfc0b507b2a382783e0648111ee
1743,8130,7.5,7.0,7.0,6.0,6.5,-10.0,-10.0,-10.0,a69b7739cc61624414ffb2edfa484aa5a36460f6d7bcbb326d5de7f9721cd18d
1743,8130,10.0,8.0,8.0,9.0,8.8,-10.0,-10.0,-10.0,2fac57e48f2172e19e36e2783b6b6653b84fbbf5601755df7f27fd5ba409cba0
1743,8130,4.5,4.5,8.0,6.0,5.8,-8.0,3.0,-10.0,20e62ae6a2a393214f6469a0531f997afa2b3d2757f546dc159aec267f3d3a9c
1743,8130,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b737706f7dffbc8d340fe30b7089acd9ff3a27f873b6c2623b9f7aa531f95581
1743,8130,10.0,9.5,9.0,6.0,7.7,-10.0,-10.0,-10.0,6b4fe3fa16672758ec2bd0ec82fca13870dca0f17c5721c55f670328ea8427d6
1743,8130,5.5,6.0,8.0,8.0,7.2,-10.0,-10.0,-10.0,46931bbda135cef286c053908ecbf85368944137f714b0682e88e77b1f8631d7
1743,8130,6.5,6.5,9.0,8.0,7.6,-10.0,-10.0,-10.0,d72af88c13dd912ad6ca4f1578fa0e7588a5038685a8fa3e9b14d39dd4b38f64
1743,8130,9.0,4.0,6.0,9.0,7.6,-10.0,-10.0,-10.0,a3d14b9c448dc3fd40052f12e4f8d69009e1fb2b730960f38575c1138707a431
1743,8130,6.5,7.0,8.0,9.0,8.0,-10.0,-10.0,-10.0,d11a04d55d8cac7ec320ec5c3f0117626922efd4b78d9e7896ac041a0bacf670
1743,8130,2.0,7.5,7.0,8.0,6.7,-10.0,-10.0,-10.0,50a9206a6c40897ca3e136279812cdc20def89e6b8c466fc4abd5a2a4d121049
1743,8130,6.5,4.0,9.0,8.0,7.2,-10.0,-10.0,-10.0,810cecd477ca0ddf239a28116c9fe6e0a53b651be9d93b514e011108e2a9d4e9
1743,8130,8.5,-8.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,e1b38985cf61c898efb9d2ddcb8024598107e9d175fdd8075576492d3bf0e618
1743,8130,10.0,9.0,8.0,8.0,8.5,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
1743,8130,6.6,4.0,8.0,8.0,7.1,-10.0,-10.0,-10.0,848f700dfb46e78cba36aac5cf6fdee882e0d44af5cf87573cb2ff895c81668e
1743,8130,5.5,-8.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,2886ddf7002cf2dd765875bc43037ae76ab375b79741a7304f6692b5733a51bd
1743,8130,6.5,4.0,8.0,8.0,7.0,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
1743,8130,6.5,6.5,7.0,8.0,7.3,-10.0,-10.0,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
1743,8130,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
1743,8130,6.0,5.5,9.0,8.0,7.4,-10.0,-10.0,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
1743,8130,10.0,8.5,9.0,9.0,9.0,-10.0,-10.0,-10.0,07efbdcf8c09167827fc1ddebff0862e66110825afc0b8fd2ecc52d3a2831891
1743,8130,6.5,6.0,9.0,9.0,8.0,-10.0,-10.0,-10.0,c6693d9696d7bf34fa5d3cbaa43833591bcb703b336f5ec09b330ef1a2842120
1743,8130,10.0,8.5,9.0,9.0,9.0,-10.0,-10.0,-10.0,54db92486c994bf2f3e911d717ecfbdb0e214cf51438e782cf331ca7417248bb
1743,8130,7.0,6.0,7.0,8.0,7.3,-10.0,-10.0,-10.0,e4c19fcb332c9ff1d1ce573ec77ea5c8d6b2eedcff3ec001ae150224eb95f991
1743,8130,6.0,4.0,8.0,9.0,7.5,-10.0,-10.0,-10.0,5d985670ec2c609245cd810d76a119a795855621b41acc8727108abf575f08af
1743,8130,2.0,3.5,8.0,9.0,6.7,-10.0,-10.0,-10.0,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
1743,8131,8.2,6.0,6.5,7.0,6.9,-10.0,-10.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
1743,8131,7.4,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,da9046c1346c877c889726546d52c0dc4a8807b5d097bfae0ba5b0dbd2f20f1d
1743,8131,8.7,8.7,8.5,8.0,8.3,-10.0,-10.0,-10.0,905b7c27eb2d331c9487a982763a57b71b3da2fb70953ff621d7d499a3bad5f8
1743,8131,8.5,7.5,8.0,7.7,7.8,-10.0,-10.0,-10.0,722564f76d45cc0aff815a5b182b9d66a726294f96c265739753025a4d86a843
1743,8131,6.7,7.2,7.5,6.5,6.8,-10.0,-10.0,-10.0,45fa251ab569ad41c70ecc0b06b292b926f31c9c164d0e926e9e18121ccc4119
1743,8131,8.7,9.3,9.3,9.0,9.0,-10.0,-10.0,-10.0,fc36cdcb27898008b302e5c43ccb2a6a90218083caaae9e95e002449036830b7
1743,8131,7.0,7.8,7.5,6.0,6.7,-10.0,-10.0,-10.0,754624e093f5aebef712cb8199f7f1dd31b570a5e3a3ef10eb321f6c08afda4f
1743,8131,6.5,5.5,7.7,7.2,6.8,-10.0,-10.0,-10.0,a3b5b6adab6c7bd93abb296664116e25f27948424957cac39a526cedc3142718
1743,8131,8.3,5.5,6.2,6.3,6.4,-10.0,-10.0,-10.0,2435c3530f8827a1065aeaeb836245b0d5dde082dc643c0dc100c1db13081ca5
1743,8131,9.3,9.0,9.0,8.3,8.7,-10.0,-10.0,-10.0,5eaf31c1cb22aed9a6c3b1f51fedf02a85db7dfec5fc0e9b45cb45e343873e9d
1743,8131,9.5,8.2,9.0,8.5,8.7,-10.0,-10.0,-10.0,940135cc492eb67020f93b160cec27c07af3f4edb66e544f2cf48e35cc8e7ef7
1743,8131,8.5,8.0,10.0,8.5,8.6,-10.0,-10.0,-10.0,ef4d1dd7ec2c22089a713ade7d309b1087c77cfc0b507b2a382783e0648111ee
1743,8131,8.4,7.8,8.2,-8.0,4.0,-10.0,-10.0,-10.0,a69b7739cc61624414ffb2edfa484aa5a36460f6d7bcbb326d5de7f9721cd18d
1743,8131,7.5,8.5,9.0,7.7,8.0,-10.0,-10.0,-10.0,2fac57e48f2172e19e36e2783b6b6653b84fbbf5601755df7f27fd5ba409cba0
1743,8131,9.0,9.8,8.5,7.5,8.3,-10.0,-10.0,-10.0,20e62ae6a2a393214f6469a0531f997afa2b3d2757f546dc159aec267f3d3a9c
1743,8131,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b737706f7dffbc8d340fe30b7089acd9ff3a27f873b6c2623b9f7aa531f95581
1743,8131,9.5,7.9,8.7,7.5,8.1,-10.0,-10.0,-10.0,6b4fe3fa16672758ec2bd0ec82fca13870dca0f17c5721c55f670328ea8427d6
1743,8131,8.7,8.8,9.2,8.3,8.6,-10.0,-10.0,-10.0,46931bbda135cef286c053908ecbf85368944137f714b0682e88e77b1f8631d7
1743,8131,7.6,7.5,7.7,7.5,7.5,-10.0,-10.0,-10.0,d72af88c13dd912ad6ca4f1578fa0e7588a5038685a8fa3e9b14d39dd4b38f64
1743,8131,8.3,5.6,7.0,6.6,6.7,-10.0,-10.0,-10.0,a3d14b9c448dc3fd40052f12e4f8d69009e1fb2b730960f38575c1138707a431
1743,8131,7.7,7.0,8.0,8.5,8.0,-10.0,-10.0,-10.0,d11a04d55d8cac7ec320ec5c3f0117626922efd4b78d9e7896ac041a0bacf670
1743,8131,7.8,6.5,7.7,7.0,7.1,-10.0,-10.0,-10.0,50a9206a6c40897ca3e136279812cdc20def89e6b8c466fc4abd5a2a4d121049
1743,8131,8.0,8.0,9.0,8.0,8.1,-10.0,-10.0,-10.0,810cecd477ca0ddf239a28116c9fe6e0a53b651be9d93b514e011108e2a9d4e9
1743,8131,8.8,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,e1b38985cf61c898efb9d2ddcb8024598107e9d175fdd8075576492d3bf0e618
1743,8131,7.5,7.8,7.8,6.6,7.1,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
1743,8131,8.6,6.0,7.0,6.0,6.6,-10.0,-10.0,-10.0,848f700dfb46e78cba36aac5cf6fdee882e0d44af5cf87573cb2ff895c81668e
1743,8131,7.6,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,2886ddf7002cf2dd765875bc43037ae76ab375b79741a7304f6692b5733a51bd
1743,8131,9.2,9.2,9.0,7.0,8.0,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
1743,8131,6.5,7.0,7.8,7.0,7.0,-10.0,-10.0,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
1743,8131,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
1743,8131,9.0,5.0,7.0,7.9,7.4,-10.0,-10.0,-10.0,e2fcb9a069f44ea58c7bf205b7b627990a3e48fd78cbeededf02dc0fd0256790
1743,8131,8.4,7.9,8.0,7.7,7.9,-10.0,-10.0,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
1743,8131,7.4,7.7,8.5,7.3,7.5,-10.0,-10.0,-10.0,07efbdcf8c09167827fc1ddebff0862e66110825afc0b8fd2ecc52d3a2831891
1743,8131,8.2,7.5,9.2,8.5,8.4,-10.0,-10.0,-10.0,c6693d9696d7bf34fa5d3cbaa43833591bcb703b336f5ec09b330ef1a2842120
1743,8131,9.0,7.7,8.6,7.0,7.7,-10.0,-10.0,-10.0,54db92486c994bf2f3e911d717ecfbdb0e214cf51438e782cf331ca7417248bb
1743,8131,8.5,7.7,7.0,5.9,6.8,-10.0,-10.0,-10.0,e4c19fcb332c9ff1d1ce573ec77ea5c8d6b2eedcff3ec001ae150224eb95f991
1743,8131,6.7,4.5,6.5,6.5,6.2,-10.0,-10.0,-10.0,5d985670ec2c609245cd810d76a119a795855621b41acc8727108abf575f08af
1743,8131,7.1,5.0,6.5,6.0,6.1,-10.0,-10.0,-10.0,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
1743,8132,4.0,1.5,2.0,0.0,1.2,1.5,-8.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
1743,8132,3.0,5.5,7.0,10.0,7.5,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
1743,8132,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,da9046c1346c877c889726546d52c0dc4a8807b5d097bfae0ba5b0dbd2f20f1d
1743,8132,3.0,2.5,3.5,9.0,6.0,-10.0,-10.0,-10.0,905b7c27eb2d331c9487a982763a57b71b3da2fb70953ff621d7d499a3bad5f8
1743,8132,4.0,7.0,7.5,7.0,6.5,-10.0,-10.0,-10.0,722564f76d45cc0aff815a5b182b9d66a726294f96c265739753025a4d86a843
1743,8132,5.0,5.0,6.0,8.5,6.9,-10.0,-10.0,-10.0,45fa251ab569ad41c70ecc0b06b292b926f31c9c164d0e926e9e18121ccc4119
1743,8132,5.5,5.0,6.0,4.5,5.0,-10.0,-10.0,-10.0,fc36cdcb27898008b302e5c43ccb2a6a90218083caaae9e95e002449036830b7
1743,8132,4.0,1.5,1.5,2.0,2.1,0.0,0.0,-10.0,754624e093f5aebef712cb8199f7f1dd31b570a5e3a3ef10eb321f6c08afda4f
1743,8132,1.0,6.0,2.5,6.0,4.5,6.0,-10.0,-10.0,a3b5b6adab6c7bd93abb296664116e25f27948424957cac39a526cedc3142718
1743,8132,6.5,4.0,7.5,6.0,6.0,-10.0,-10.0,-10.0,2435c3530f8827a1065aeaeb836245b0d5dde082dc643c0dc100c1db13081ca5
1743,8132,7.0,9.0,7.0,9.0,8.3,-10.0,-10.0,-10.0,5eaf31c1cb22aed9a6c3b1f51fedf02a85db7dfec5fc0e9b45cb45e343873e9d
1743,8132,5.5,7.0,3.5,5.5,5.4,6.0,-10.0,-10.0,940135cc492eb67020f93b160cec27c07af3f4edb66e544f2cf48e35cc8e7ef7
1743,8132,2.5,3.0,4.0,4.0,3.5,6.0,-10.0,-10.0,ef4d1dd7ec2c22089a713ade7d309b1087c77cfc0b507b2a382783e0648111ee
1743,8132,2.5,4.5,4.0,2.0,2.8,-10.0,-10.0,-10.0,a69b7739cc61624414ffb2edfa484aa5a36460f6d7bcbb326d5de7f9721cd18d
1743,8132,3.0,6.0,7.0,7.0,6.1,-10.0,-10.0,-10.0,2fac57e48f2172e19e36e2783b6b6653b84fbbf5601755df7f27fd5ba409cba0
1743,8132,7.0,6.0,4.5,7.0,6.4,-10.0,-10.0,-10.0,20e62ae6a2a393214f6469a0531f997afa2b3d2757f546dc159aec267f3d3a9c
1743,8132,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b737706f7dffbc8d340fe30b7089acd9ff3a27f873b6c2623b9f7aa531f95581
1743,8132,4.5,9.0,7.0,9.0,7.9,-10.0,-10.0,-10.0,6b4fe3fa16672758ec2bd0ec82fca13870dca0f17c5721c55f670328ea8427d6
1743,8132,6.5,7.0,7.0,8.0,7.4,-10.0,-10.0,-10.0,46931bbda135cef286c053908ecbf85368944137f714b0682e88e77b1f8631d7
1743,8132,3.5,2.5,3.0,4.0,3.5,1.5,-8.0,-10.0,d72af88c13dd912ad6ca4f1578fa0e7588a5038685a8fa3e9b14d39dd4b38f64
1743,8132,1.0,1.5,0.0,0.0,0.4,1.5,0.0,-10.0,a3d14b9c448dc3fd40052f12e4f8d69009e1fb2b730960f38575c1138707a431
1743,8132,4.5,2.5,1.5,2.0,2.4,0.0,0.0,-10.0,d11a04d55d8cac7ec320ec5c3f0117626922efd4b78d9e7896ac041a0bacf670
1743,8132,1.0,2.0,3.0,1.0,1.5,0.0,-8.0,-10.0,50a9206a6c40897ca3e136279812cdc20def89e6b8c466fc4abd5a2a4d121049
1743,8132,4.0,3.0,4.5,2.5,3.1,6.0,-10.0,-10.0,810cecd477ca0ddf239a28116c9fe6e0a53b651be9d93b514e011108e2a9d4e9
1743,8132,1.5,-8.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,e1b38985cf61c898efb9d2ddcb8024598107e9d175fdd8075576492d3bf0e618
1743,8132,3.0,6.5,7.0,9.0,7.2,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
1743,8132,4.5,3.0,3.0,9.0,6.2,-10.0,-10.0,-10.0,848f700dfb46e78cba36aac5cf6fdee882e0d44af5cf87573cb2ff895c81668e
1743,8132,3.0,-8.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,2886ddf7002cf2dd765875bc43037ae76ab375b79741a7304f6692b5733a51bd
1743,8132,1.0,7.0,6.0,8.0,6.3,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
1743,8132,2.5,5.0,6.0,8.0,6.2,-10.0,-10.0,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
1743,8132,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
1743,8132,6.5,2.0,7.0,7.5,6.3,-10.0,-10.0,-10.0,e2fcb9a069f44ea58c7bf205b7b627990a3e48fd78cbeededf02dc0fd0256790
1743,8132,3.0,4.5,4.0,6.0,4.9,0.5,0.5,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
1743,8132,6.5,8.5,7.0,8.5,7.9,-10.0,-10.0,-10.0,07efbdcf8c09167827fc1ddebff0862e66110825afc0b8fd2ecc52d3a2831891
1743,8132,6.5,7.0,4.0,7.0,6.4,-10.0,-10.0,-10.0,c6693d9696d7bf34fa5d3cbaa43833591bcb703b336f5ec09b330ef1a2842120
1743,8132,5.5,9.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,54db92486c994bf2f3e911d717ecfbdb0e214cf51438e782cf331ca7417248bb
1743,8132,3.0,1.5,0.0,0.0,0.7,1.5,0.0,-10.0,e4c19fcb332c9ff1d1ce573ec77ea5c8d6b2eedcff3ec001ae150224eb95f991
1743,8132,1.5,0.0,0.0,-8.0,0.2,-8.0,-8.0,-10.0,5d985670ec2c609245cd810d76a119a795855621b41acc8727108abf575f08af
1743,8132,2.5,0.0,0.0,0.5,0.6,0.0,0.0,-10.0,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
1743,8133,6.2,9.0,9.0,6.0,7.0,-10.0,-10.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
1743,8133,6.8,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,da9046c1346c877c889726546d52c0dc4a8807b5d097bfae0ba5b0dbd2f20f1d
1743,8133,8.5,8.6,10.0,8.5,8.7,-10.0,-10.0,-10.0,905b7c27eb2d331c9487a982763a57b71b3da2fb70953ff621d7d499a3bad5f8
1743,8133,8.3,7.2,9.0,9.0,8.5,-10.0,-10.0,-10.0,722564f76d45cc0aff815a5b182b9d66a726294f96c265739753025a4d86a843
1743,8133,7.4,7.0,8.0,7.5,7.4,-10.0,-10.0,-10.0,45fa251ab569ad41c70ecc0b06b292b926f31c9c164d0e926e9e18121ccc4119
1743,8133,7.3,7.3,7.3,7.3,7.3,-10.0,-10.0,-10.0,fc36cdcb27898008b302e5c43ccb2a6a90218083caaae9e95e002449036830b7
1743,8133,4.8,7.2,8.0,6.7,6.6,-10.0,-10.0,-10.0,754624e093f5aebef712cb8199f7f1dd31b570a5e3a3ef10eb321f6c08afda4f
1743,8133,8.2,8.9,8.5,8.5,8.5,-10.0,-10.0,-10.0,a3b5b6adab6c7bd93abb296664116e25f27948424957cac39a526cedc3142718
1743,8133,8.9,8.7,10.0,9.5,9.3,-10.0,-10.0,-10.0,5eaf31c1cb22aed9a6c3b1f51fedf02a85db7dfec5fc0e9b45cb45e343873e9d
1743,8133,7.1,8.8,9.0,8.5,8.4,-10.0,-10.0,-10.0,940135cc492eb67020f93b160cec27c07af3f4edb66e544f2cf48e35cc8e7ef7
1743,8133,5.8,8.2,8.5,6.5,7.0,-10.0,-10.0,-10.0,ef4d1dd7ec2c22089a713ade7d309b1087c77cfc0b507b2a382783e0648111ee
1743,8133,7.0,9.1,8.0,-8.0,4.0,-10.0,-10.0,-10.0,a69b7739cc61624414ffb2edfa484aa5a36460f6d7bcbb326d5de7f9721cd18d
1743,8133,7.8,8.0,10.0,9.7,9.1,-10.0,-10.0,-10.0,2fac57e48f2172e19e36e2783b6b6653b84fbbf5601755df7f27fd5ba409cba0
1743,8133,8.4,6.8,8.5,7.2,7.5,-10.0,-10.0,-10.0,20e62ae6a2a393214f6469a0531f997afa2b3d2757f546dc159aec267f3d3a9c
1743,8133,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b737706f7dffbc8d340fe30b7089acd9ff3a27f873b6c2623b9f7aa531f95581
1743,8133,7.8,8.6,10.0,10.0,9.4,-10.0,-10.0,-10.0,6b4fe3fa16672758ec2bd0ec82fca13870dca0f17c5721c55f670328ea8427d6
1743,8133,9.5,7.9,10.0,10.0,9.5,-10.0,-10.0,-10.0,46931bbda135cef286c053908ecbf85368944137f714b0682e88e77b1f8631d7
1743,8133,5.6,7.9,9.0,2.7,5.1,6.0,-10.0,-10.0,a3d14b9c448dc3fd40052f12e4f8d69009e1fb2b730960f38575c1138707a431
1743,8133,9.9,8.6,10.0,10.0,9.7,-10.0,-10.0,-10.0,d11a04d55d8cac7ec320ec5c3f0117626922efd4b78d9e7896ac041a0bacf670
1743,8133,5.3,7.9,8.5,3.7,5.4,-8.0,3.0,-10.0,50a9206a6c40897ca3e136279812cdc20def89e6b8c466fc4abd5a2a4d121049
1743,8133,6.6,7.6,10.0,8.2,8.1,-10.0,-10.0,-10.0,810cecd477ca0ddf239a28116c9fe6e0a53b651be9d93b514e011108e2a9d4e9
1743,8133,6.0,-8.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,e1b38985cf61c898efb9d2ddcb8024598107e9d175fdd8075576492d3bf0e618
1743,8133,5.1,8.8,9.5,8.7,8.2,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
1743,8133,5.3,8.6,8.0,6.0,6.6,-10.0,-10.0,-10.0,848f700dfb46e78cba36aac5cf6fdee882e0d44af5cf87573cb2ff895c81668e
