id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2530,11601,9.8,8.2,9.7,8.9,9.0,-10.0,-10.0,-10.0,007b19b6ae28b355b8e6b4051d98b7b3d98c79a7b2813700169862e4e163ac39
2530,11601,8.2,6.6,8.4,7.1,7.4,-10.0,-10.0,-10.0,8595a0d6fcd3f3cb6a44f82978fdec827daa5603287b12f022248085b5c79846
2530,11601,6.6,7.1,7.6,6.4,6.7,-10.0,-10.0,-10.0,25fa7446f4facd4e02234ce426c8a4df48ac9d2cfbc64dbbb95100739b44800c
2530,11601,6.7,6.6,8.4,7.0,7.1,-10.0,-10.0,-10.0,7ed1344ec4714090d99566bf63f684ffda37e34ed99fe8fc4197452de19c7e12
2530,11601,9.8,9.0,8.7,7.7,8.4,-10.0,-10.0,-10.0,dee64f04f394974585c287826a07226ad3edcdf021d0417e870eebf7852f69dc
2530,11601,9.3,8.5,9.7,9.6,9.3,-10.0,-10.0,-10.0,e2142402fec9f2db325eb89651947ff369a9e062d2742db084a6707ecde1a8a7
2530,11601,9.8,9.4,9.7,9.5,9.5,-10.0,-10.0,-10.0,9f9ef74414a954d3852637d558323b7858cc4c3dfc5b11c105b33f75b274e70e
2530,11602,8.9,9.8,9.9,9.9,9.7,-10.0,-10.0,-10.0,609abce85d1e41857033e84a3068f76baa9b635abd4148aa1de6177015485ae7
2530,11602,9.2,9.7,9.3,9.2,9.3,-10.0,-10.0,-10.0,007b19b6ae28b355b8e6b4051d98b7b3d98c79a7b2813700169862e4e163ac39
2530,11602,8.3,8.9,7.8,6.7,7.5,-10.0,-10.0,-10.0,8595a0d6fcd3f3cb6a44f82978fdec827daa5603287b12f022248085b5c79846
2530,11602,7.4,9.3,7.4,7.0,7.5,-10.0,-10.0,-10.0,25fa7446f4facd4e02234ce426c8a4df48ac9d2cfbc64dbbb95100739b44800c
2530,11602,6.6,6.7,6.0,5.6,6.0,-10.0,-10.0,-10.0,7ed1344ec4714090d99566bf63f684ffda37e34ed99fe8fc4197452de19c7e12
2530,11602,7.0,6.8,9.4,7.9,7.8,-10.0,-10.0,-10.0,dee64f04f394974585c287826a07226ad3edcdf021d0417e870eebf7852f69dc
2530,11602,9.4,9.8,9.7,9.9,9.7,-10.0,-10.0,-10.0,e2142402fec9f2db325eb89651947ff369a9e062d2742db084a6707ecde1a8a7
2530,11602,9.6,9.6,9.7,9.4,9.5,-10.0,-10.0,-10.0,9f9ef74414a954d3852637d558323b7858cc4c3dfc5b11c105b33f75b274e70e
2530,11603,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,609abce85d1e41857033e84a3068f76baa9b635abd4148aa1de6177015485ae7
2530,11603,10.0,8.3,10.0,10.0,9.7,-10.0,-10.0,-10.0,007b19b6ae28b355b8e6b4051d98b7b3d98c79a7b2813700169862e4e163ac39
2530,11603,5.1,5.1,3.2,7.7,6.0,-10.0,-10.0,-10.0,8595a0d6fcd3f3cb6a44f82978fdec827daa5603287b12f022248085b5c79846
2530,11603,1.5,3.9,2.0,3.5,2.9,2.6,7.5,-10.0,25fa7446f4facd4e02234ce426c8a4df48ac9d2cfbc64dbbb95100739b44800c
2530,11603,4.4,5.2,2.5,3.9,3.9,3.8,6.2,-10.0,7ed1344ec4714090d99566bf63f684ffda37e34ed99fe8fc4197452de19c7e12
2530,11603,7.3,8.1,7.8,10.0,8.8,-10.0,-10.0,-10.0,dee64f04f394974585c287826a07226ad3edcdf021d0417e870eebf7852f69dc
2530,11603,9.0,8.3,10.0,10.0,9.5,-10.0,-10.0,-10.0,e2142402fec9f2db325eb89651947ff369a9e062d2742db084a6707ecde1a8a7
2530,11603,9.5,9.3,10.0,10.0,9.8,-10.0,-10.0,-10.0,9f9ef74414a954d3852637d558323b7858cc4c3dfc5b11c105b33f75b274e70e
