id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2699,12389,10.0,9.0,9.0,7.0,8.1,-10.0,-10.0,-10.0,9f41a22e711b06dce5a3beca1f93d4e8edaec1d23a1a17743c9488a15bcb6fc4
2699,12390,8.1,8.8,9.0,9.2,8.9,-10.0,-10.0,-10.0,53833b8789f09935702afa3a57de94dac6c8851a242384d3074f56872a0c9624
2699,12390,4.2,4.2,6.5,4.5,4.7,6.6,-10.0,-10.0,057151834849be1abd32db910b13d68f1da1c62cdca2ceac2cdb961634f10e10
2699,12390,5.8,6.9,6.3,8.2,7.2,-10.0,-10.0,-10.0,87ce0a2e6c323b0453f2a3036b7abb043957b5bd99c86cfb785b2cbcc186c77a
2699,12390,5.0,2.6,4.6,6.7,5.3,6.2,-10.0,-10.0,70a220b71ed82e38cfd92fe95f80bb585b2006859ac6a1c0c2db4b2828355fe5
2699,12390,5.6,8.8,8.7,8.4,8.0,-10.0,-10.0,-10.0,c5087ba3fca3ea5f95cccfe5ae409b7afe2ed764ab6243d37f5931e1a7400eb4
2699,12390,6.6,5.7,7.0,8.1,7.2,-10.0,-10.0,-10.0,84b9360122beaf67b162a7ddd46ee9a3890d558b0c0126ff253541c008bdc799
2699,12390,8.4,6.8,8.0,4.4,6.0,-10.0,-10.0,-10.0,3225f882079209efc279b46d128aee78d0739fb0a738cf07173b3c42cba699da
2699,12390,2.7,-5.0,4.2,7.6,4.9,6.4,-10.0,-10.0,4b8fece7be612225a0acf4df1a6db7d3cfe51d6a19ec74765bc13357c786709d
2699,12390,4.6,3.8,6.8,7.9,6.4,-10.0,-10.0,-10.0,12cf1257331870384a1940d465d25b1c32271de7f09f2980bff8542cd86919ff
2699,12390,6.1,4.1,6.6,5.8,5.7,7.5,-10.0,-10.0,ac2854d59fbf6908d93a81bd5903ca4b68d3c1301c52153989073195c6ce3af2
2699,12390,7.6,7.3,6.7,8.3,7.7,-10.0,-10.0,-10.0,7855d8e257e5624797c4c28f2a2eadd515dacdfa30a93332e766e3369eded9cf
2699,12390,5.2,7.1,8.7,8.8,7.9,-10.0,-10.0,-10.0,69f3ed70cb57ef143f5ad9b97ff3aced818d213f8c72a5a7c23e5ddc63bee1d0
2699,12390,8.2,9.2,10.0,9.6,9.3,-10.0,-10.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2699,12390,9.5,7.9,8.6,9.3,8.9,-10.0,-10.0,-10.0,9f41a22e711b06dce5a3beca1f93d4e8edaec1d23a1a17743c9488a15bcb6fc4
2699,12391,5.3,7.0,7.4,10.0,8.2,-10.0,-10.0,-10.0,53833b8789f09935702afa3a57de94dac6c8851a242384d3074f56872a0c9624
2699,12391,1.0,9.5,2.7,8.0,6.2,-10.0,-10.0,-10.0,057151834849be1abd32db910b13d68f1da1c62cdca2ceac2cdb961634f10e10
2699,12391,7.5,5.0,2.7,10.0,7.5,-10.0,-10.0,-10.0,87ce0a2e6c323b0453f2a3036b7abb043957b5bd99c86cfb785b2cbcc186c77a
2699,12391,2.5,7.0,4.3,9.5,7.0,-10.0,-10.0,-10.0,70a220b71ed82e38cfd92fe95f80bb585b2006859ac6a1c0c2db4b2828355fe5
2699,12391,6.6,10.0,5.8,10.0,8.7,-10.0,-10.0,-10.0,c5087ba3fca3ea5f95cccfe5ae409b7afe2ed764ab6243d37f5931e1a7400eb4
2699,12391,5.3,6.0,4.0,10.0,7.5,-10.0,-10.0,-10.0,84b9360122beaf67b162a7ddd46ee9a3890d558b0c0126ff253541c008bdc799
2699,12391,6.2,8.0,4.0,9.5,7.7,-10.0,-10.0,-10.0,3225f882079209efc279b46d128aee78d0739fb0a738cf07173b3c42cba699da
2699,12391,7.0,6.0,5.3,7.5,6.8,-10.0,-10.0,-10.0,4b8fece7be612225a0acf4df1a6db7d3cfe51d6a19ec74765bc13357c786709d
2699,12391,8.0,5.0,2.4,8.0,6.5,-10.0,-10.0,-10.0,12cf1257331870384a1940d465d25b1c32271de7f09f2980bff8542cd86919ff
2699,12391,9.0,9.5,5.5,8.0,8.0,-10.0,-10.0,-10.0,ac2854d59fbf6908d93a81bd5903ca4b68d3c1301c52153989073195c6ce3af2
2699,12391,4.1,6.5,6.1,9.5,7.5,-10.0,-10.0,-10.0,7855d8e257e5624797c4c28f2a2eadd515dacdfa30a93332e766e3369eded9cf
2699,12391,6.0,8.0,2.3,8.8,7.1,-10.0,-10.0,-10.0,69f3ed70cb57ef143f5ad9b97ff3aced818d213f8c72a5a7c23e5ddc63bee1d0
2699,12391,5.5,10.0,3.0,10.0,8.0,-10.0,-10.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2699,12391,3.3,10.0,6.3,9.5,8.0,-10.0,-10.0,-10.0,9f41a22e711b06dce5a3beca1f93d4e8edaec1d23a1a17743c9488a15bcb6fc4
2699,12392,8.5,9.5,10.0,10.0,9.6,-10.0,-10.0,-10.0,53833b8789f09935702afa3a57de94dac6c8851a242384d3074f56872a0c9624
2699,12392,8.0,7.0,8.0,9.0,8.3,-10.0,-10.0,-10.0,057151834849be1abd32db910b13d68f1da1c62cdca2ceac2cdb961634f10e10
2699,12392,8.5,9.0,9.0,9.5,9.1,-10.0,-10.0,-10.0,87ce0a2e6c323b0453f2a3036b7abb043957b5bd99c86cfb785b2cbcc186c77a
2699,12392,8.5,8.5,8.0,9.0,8.6,-10.0,-10.0,-10.0,70a220b71ed82e38cfd92fe95f80bb585b2006859ac6a1c0c2db4b2828355fe5
2699,12392,8.5,9.5,9.5,10.0,9.5,-10.0,-10.0,-10.0,c5087ba3fca3ea5f95cccfe5ae409b7afe2ed764ab6243d37f5931e1a7400eb4
2699,12392,9.0,8.5,9.0,10.0,9.4,-10.0,-10.0,-10.0,84b9360122beaf67b162a7ddd46ee9a3890d558b0c0126ff253541c008bdc799
2699,12392,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,3225f882079209efc279b46d128aee78d0739fb0a738cf07173b3c42cba699da
2699,12392,8.0,7.0,7.0,8.0,7.6,-10.0,-10.0,-10.0,4b8fece7be612225a0acf4df1a6db7d3cfe51d6a19ec74765bc13357c786709d
2699,12392,9.0,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,12cf1257331870384a1940d465d25b1c32271de7f09f2980bff8542cd86919ff
2699,12392,8.0,7.0,8.0,9.0,8.3,-10.0,-10.0,-10.0,ac2854d59fbf6908d93a81bd5903ca4b68d3c1301c52153989073195c6ce3af2
2699,12392,9.0,9.5,9.5,10.0,9.6,-10.0,-10.0,-10.0,7855d8e257e5624797c4c28f2a2eadd515dacdfa30a93332e766e3369eded9cf
2699,12392,8.5,8.5,9.0,9.5,9.0,-10.0,-10.0,-10.0,69f3ed70cb57ef143f5ad9b97ff3aced818d213f8c72a5a7c23e5ddc63bee1d0
2699,12392,8.5,9.5,10.0,10.0,9.6,-10.0,-10.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2699,12392,9.0,9.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,9f41a22e711b06dce5a3beca1f93d4e8edaec1d23a1a17743c9488a15bcb6fc4
2744,12616,6.0,7.0,8.8,9.0,8.1,-10.0,-10.0,-10.0,8f933af19a0b279d04c811429cb400f1c9af5ab120c52abad44cac5c85292d6a
2744,12616,5.5,5.5,7.6,9.0,7.6,-10.0,-10.0,-10.0,868fb575d511ea1ab665db3627a064058ed3aa9817f669a3b837a5a3385eef59
2744,12616,5.0,5.8,6.0,9.0,7.3,-10.0,-10.0,-10.0,4a20518ffa6da27e980f42c4aafe29e9e5ae83dd851eabefcc425d1935008eec
2744,12616,6.5,5.5,6.0,9.0,7.5,-10.0,-10.0,-10.0,b02ce5acfefecd21bd2ca0c16f6d60faf19ded21c0ca80912d07048549cf7e1f
2744,12616,7.0,4.2,7.6,9.0,7.6,-10.0,-10.0,-10.0,d1c240f157f03ba0cd1029a9da5f32c9f9801025d2bf6caff28ffb5717ce375f
2744,12616,5.5,5.9,7.2,9.0,7.6,-10.0,-10.0,-10.0,ecde1b687330efae52f8001079bd224157268c881807f011ef36113dafd63975
2744,12616,5.0,5.0,6.4,9.0,7.2,-10.0,-10.0,-10.0,224edba82522ad9d920c009940642fdfd8ddd0b82daa0e8c7beb06e237f5d9ae
2744,12616,6.0,5.5,7.6,9.0,7.6,-10.0,-10.0,-10.0,9e89cbb4553f03bd0ee4805f1254010d112ad3dea4e1a6427d4b5d03a396382e
2744,12616,8.0,6.4,8.4,9.0,8.3,-10.0,-10.0,-10.0,8d6b6cb76a8db75592c8af735a94f5bda60dc7212094162fae658344d531173a
2744,12616,5.2,7.1,5.6,9.0,7.4,-10.0,-10.0,-10.0,bd422fc131d1448c3d1f2258de5daa3762fbef1ea14924a00c942549e71f36fd
2744,12616,5.5,4.6,7.5,9.0,7.4,-10.0,-10.0,-10.0,9aeaafd3e0449c0145e76b12bbaec1603710db8f449cabd88d548a21255d0e1d
2744,12617,10.0,6.0,9.5,6.0,7.2,-10.0,-10.0,-10.0,8f933af19a0b279d04c811429cb400f1c9af5ab120c52abad44cac5c85292d6a
2744,12617,9.0,8.0,9.8,-8.0,4.4,8.9,-10.0,-10.0,868fb575d511ea1ab665db3627a064058ed3aa9817f669a3b837a5a3385eef59
2744,12617,9.0,6.0,9.5,5.0,6.5,-10.0,-10.0,-10.0,4a20518ffa6da27e980f42c4aafe29e9e5ae83dd851eabefcc425d1935008eec
2744,12617,10.0,9.0,10.0,-8.0,4.8,9.6,-10.0,-10.0,b02ce5acfefecd21bd2ca0c16f6d60faf19ded21c0ca80912d07048549cf7e1f
2744,12617,9.0,9.0,9.8,-8.0,4.6,9.2,-10.0,-10.0,d1c240f157f03ba0cd1029a9da5f32c9f9801025d2bf6caff28ffb5717ce375f
2744,12617,10.0,6.0,9.5,-8.0,4.2,8.5,-10.0,-10.0,ecde1b687330efae52f8001079bd224157268c881807f011ef36113dafd63975
2744,12617,10.0,6.0,9.5,-8.0,4.2,8.5,-10.0,-10.0,224edba82522ad9d920c009940642fdfd8ddd0b82daa0e8c7beb06e237f5d9ae
2744,12617,-5.0,6.0,9.0,-8.0,2.5,7.5,-10.0,-10.0,9e89cbb4553f03bd0ee4805f1254010d112ad3dea4e1a6427d4b5d03a396382e
2744,12617,9.0,9.0,9.5,-8.0,4.5,9.1,-10.0,-10.0,8d6b6cb76a8db75592c8af735a94f5bda60dc7212094162fae658344d531173a
2744,12617,9.0,7.0,8.5,-8.0,4.0,8.1,-10.0,-10.0,bd422fc131d1448c3d1f2258de5daa3762fbef1ea14924a00c942549e71f36fd
2744,12617,9.0,6.0,8.5,-8.0,3.9,7.8,-10.0,-10.0,9aeaafd3e0449c0145e76b12bbaec1603710db8f449cabd88d548a21255d0e1d
2744,12618,6.4,6.4,7.2,8.3,7.4,-10.0,-10.0,-10.0,8f933af19a0b279d04c811429cb400f1c9af5ab120c52abad44cac5c85292d6a
2744,12618,7.6,8.7,10.0,8.9,8.8,-10.0,-10.0,-10.0,868fb575d511ea1ab665db3627a064058ed3aa9817f669a3b837a5a3385eef59
2744,12618,5.7,8.9,9.7,7.6,7.8,-10.0,-10.0,-10.0,4a20518ffa6da27e980f42c4aafe29e9e5ae83dd851eabefcc425d1935008eec
2744,12618,6.0,8.3,6.3,8.8,7.8,-10.0,-10.0,-10.0,b02ce5acfefecd21bd2ca0c16f6d60faf19ded21c0ca80912d07048549cf7e1f
2744,12618,6.2,8.6,7.9,7.9,7.7,-10.0,-10.0,-10.0,d1c240f157f03ba0cd1029a9da5f32c9f9801025d2bf6caff28ffb5717ce375f
2744,12618,5.2,5.8,8.6,5.6,6.0,-10.0,-10.0,-10.0,ecde1b687330efae52f8001079bd224157268c881807f011ef36113dafd63975
2744,12618,7.1,8.7,7.1,8.8,8.2,-10.0,-10.0,-10.0,224edba82522ad9d920c009940642fdfd8ddd0b82daa0e8c7beb06e237f5d9ae
2744,12618,7.5,6.0,6.3,5.9,6.2,-10.0,-10.0,-10.0,9e89cbb4553f03bd0ee4805f1254010d112ad3dea4e1a6427d4b5d03a396382e
2744,12618,8.6,8.7,9.5,9.7,9.3,-10.0,-10.0,-10.0,8d6b6cb76a8db75592c8af735a94f5bda60dc7212094162fae658344d531173a
2744,12618,4.4,7.6,7.2,9.3,7.8,-10.0,-10.0,-10.0,bd422fc131d1448c3d1f2258de5daa3762fbef1ea14924a00c942549e71f36fd
2744,12618,3.7,5.8,8.1,5.8,5.8,6.0,-10.0,-10.0,9aeaafd3e0449c0145e76b12bbaec1603710db8f449cabd88d548a21255d0e1d
2744,12619,8.0,5.0,4.2,8.0,6.8,-10.0,-10.0,-10.0,8f933af19a0b279d04c811429cb400f1c9af5ab120c52abad44cac5c85292d6a
2744,12619,1.0,9.0,4.6,7.5,6.1,-10.0,-10.0,-10.0,868fb575d511ea1ab665db3627a064058ed3aa9817f669a3b837a5a3385eef59
2744,12619,6.5,10.0,4.1,10.0,8.4,-10.0,-10.0,-10.0,4a20518ffa6da27e980f42c4aafe29e9e5ae83dd851eabefcc425d1935008eec
2744,12619,4.8,10.0,4.1,9.0,7.6,-10.0,-10.0,-10.0,b02ce5acfefecd21bd2ca0c16f6d60faf19ded21c0ca80912d07048549cf7e1f
2744,12619,6.5,10.0,5.0,10.0,8.5,-10.0,-10.0,-10.0,d1c240f157f03ba0cd1029a9da5f32c9f9801025d2bf6caff28ffb5717ce375f
2744,12619,4.3,10.0,4.0,8.0,7.0,-10.0,-10.0,-10.0,ecde1b687330efae52f8001079bd224157268c881807f011ef36113dafd63975
2744,12619,1.5,5.3,4.5,10.0,6.8,-10.0,-10.0,-10.0,224edba82522ad9d920c009940642fdfd8ddd0b82daa0e8c7beb06e237f5d9ae
2744,12619,7.0,5.0,4.5,8.0,6.7,-10.0,-10.0,-10.0,9e89cbb4553f03bd0ee4805f1254010d112ad3dea4e1a6427d4b5d03a396382e
2744,12619,6.0,10.0,6.2,10.0,8.7,-10.0,-10.0,-10.0,8d6b6cb76a8db75592c8af735a94f5bda60dc7212094162fae658344d531173a
2744,12619,6.0,10.0,2.9,9.0,7.6,-10.0,-10.0,-10.0,bd422fc131d1448c3d1f2258de5daa3762fbef1ea14924a00c942549e71f36fd
2744,12619,9.5,10.0,1.8,10.0,8.5,-10.0,-10.0,-10.0,9aeaafd3e0449c0145e76b12bbaec1603710db8f449cabd88d548a21255d0e1d
2744,12620,9.0,8.0,9.5,10.0,9.4,-10.0,-10.0,-10.0,8f933af19a0b279d04c811429cb400f1c9af5ab120c52abad44cac5c85292d6a
2744,12620,9.5,9.5,10.0,10.0,9.8,-10.0,-10.0,-10.0,868fb575d511ea1ab665db3627a064058ed3aa9817f669a3b837a5a3385eef59
2744,12620,9.0,9.5,9.5,10.0,9.6,-10.0,-10.0,-10.0,4a20518ffa6da27e980f42c4aafe29e9e5ae83dd851eabefcc425d1935008eec
2744,12620,9.5,9.0,9.5,10.0,9.6,-10.0,-10.0,-10.0,b02ce5acfefecd21bd2ca0c16f6d60faf19ded21c0ca80912d07048549cf7e1f
2744,12620,9.0,9.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,d1c240f157f03ba0cd1029a9da5f32c9f9801025d2bf6caff28ffb5717ce375f
2744,12620,9.0,7.0,8.0,8.5,8.2,-10.0,-10.0,-10.0,ecde1b687330efae52f8001079bd224157268c881807f011ef36113dafd63975
2744,12620,9.0,9.5,9.5,10.0,9.6,-10.0,-10.0,-10.0,224edba82522ad9d920c009940642fdfd8ddd0b82daa0e8c7beb06e237f5d9ae
2744,12620,8.0,7.0,8.0,8.5,8.0,-10.0,-10.0,-10.0,9e89cbb4553f03bd0ee4805f1254010d112ad3dea4e1a6427d4b5d03a396382e
2744,12620,9.0,9.5,9.5,10.0,9.6,-10.0,-10.0,-10.0,8d6b6cb76a8db75592c8af735a94f5bda60dc7212094162fae658344d531173a
2744,12620,9.0,9.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,bd422fc131d1448c3d1f2258de5daa3762fbef1ea14924a00c942549e71f36fd
2744,12620,9.0,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,9aeaafd3e0449c0145e76b12bbaec1603710db8f449cabd88d548a21255d0e1d
